y,U_0,U_1,U_2
410.810810811,5.02861120449,0.0169492211789,0.0317474836527
411.711711712,5.01622982049,0.0167111999422,0.0313870050991
412.612612613,5.00384843649,0.0164731787056,0.0310265265455
413.513513514,4.99146705249,0.0162351574689,0.0306660479919
414.414414414,4.97908566849,0.0159971362322,0.0303055694384
415.315315315,4.96670428449,0.0157591149955,0.0299450908848
416.216216216,4.95432290049,0.0155210937588,0.0295846123312
417.117117117,4.94194151649,0.0152830725222,0.0292241337776
418.018018018,4.92956013249,0.0150450512855,0.028863655224
418.918918919,4.91717874849,0.0148070300488,0.0285031766704
419.81981982,4.90479736449,0.0145690088121,0.0281426981168
420.720720721,4.89575393653,0.0142226787251,0.0275280109018
421.621621622,4.88754499757,0.0138492714255,0.0268497715214
422.522522523,4.87933605861,0.0134758641259,0.0261715321411
423.423423423,4.87112711966,0.0131024568263,0.0254932927607
424.324324324,4.8629181807,0.0127290495267,0.0248150533803
425.225225225,4.85470924175,0.0123556422271,0.024136814
426.126126126,4.84650030279,0.0119822349275,0.0234585746196
427.027027027,4.83829136383,0.0116088276279,0.0227803352393
427.927927928,4.83008242488,0.0112354203283,0.0221020958589
428.828828829,4.82187348592,0.0108620130287,0.0214238564786
429.72972973,4.81366454696,0.0104886057291,0.0207456170982
430.630630631,4.80817893178,0.0100594535009,0.0199254729652
431.531531532,4.80386045536,0.00960641058899,0.0190445125096
432.432432432,4.79954197894,0.00915336767706,0.0181635520541
433.333333333,4.79522350252,0.00870032476514,0.0172825915985
434.234234234,4.79090502609,0.00824728185322,0.016401631143
435.135135135,4.78658654967,0.00779423894129,0.0155206706874
436.036036036,4.78226807325,0.00734119602937,0.0146397102318
436.936936937,4.77794959683,0.00688815311744,0.0137587497763
437.837837838,4.77363112041,0.00643511020552,0.0128777893207
438.738738739,4.76931264398,0.0059820672936,0.0119968288652
439.63963964,4.76499416756,0.00552902438167,0.0111158684096
440.540540541,4.76249437905,0.00505873539379,0.0101816718552
441.441441441,4.76120704913,0.00457694902193,0.00921198456828
442.342342342,4.75991971922,0.00409516265007,0.00824229728135
443.243243243,4.75863238931,0.00361337627821,0.00727260999442
444.144144144,4.7573450594,0.00313158990635,0.00630292270749
445.045045045,4.75605772949,0.00264980353449,0.00533323542055
445.945945946,4.75477039957,0.00216801716263,0.00436354813362
446.846846847,4.75348306966,0.00168623079078,0.00339386084669
447.747747748,4.75219573975,0.00120444441892,0.00242417355976
448.648648649,4.75090840984,0.000722658047058,0.00145448627283
449.54954955,4.74962107992,0.000240871675199,0.000484798985893
450.45045045,4.74962108342,-0.00024091481588,-0.000484888119752
451.351351351,4.75090842032,-0.00072270142618,-0.00145457504411
452.252252252,4.75219575722,-0.00120448803648,-0.00242426196847
453.153153153,4.75348309413,-0.00168627464678,-0.00339394889283
454.054054054,4.75477043103,-0.00216806125708,-0.00436363581719
454.954954955,4.75605776793,-0.00264984786738,-0.00533332274155
455.855855856,4.75734510483,-0.00313163447768,-0.00630300966591
456.756756757,4.75863244174,-0.00361342108798,-0.00727269659027
457.657657658,4.75991977864,-0.00409520769828,-0.00824238351463
458.558558559,4.76120711554,-0.00457699430858,-0.00921207043899
459.459459459,4.76249445245,-0.00505878091888,-0.0101817573633
460.36036036,4.76499424579,-0.00552906997892,-0.0111159532546
461.261261261,4.76931272381,-0.00598211271357,-0.0119969125963
462.162162162,4.77363120183,-0.00643515544822,-0.012877871938
463.063063063,4.77794967985,-0.00688819818287,-0.0137588312796
463.963963964,4.78226815787,-0.00734124091752,-0.0146397906213
464.864864865,4.78658663589,-0.00779428365217,-0.015520749963
465.765765766,4.79090511391,-0.00824732638682,-0.0164017093046
466.666666667,4.79522359193,-0.00870036912148,-0.0172826686463
467.567567568,4.79954206995,-0.00915341185613,-0.018163627988
468.468468468,4.80386054797,-0.00960645459078,-0.0190445873296
469.369369369,4.80817902599,-0.0100594973254,-0.0199255466713
470.27027027,4.81366464388,-0.0104886494824,-0.0207456896018
471.171171171,4.82187358811,-0.010862056958,-0.0214239275731
472.072072072,4.83008253235,-0.0112354644336,-0.0221021655443
472.972972973,4.83829147658,-0.0116088719092,-0.0227804035156
473.873873874,4.84650042082,-0.0119822793848,-0.0234586414868
474.774774775,4.85470936506,-0.0123556868604,-0.0241368794581
475.675675676,4.86291830929,-0.012729094336,-0.0248151174293
476.576576577,4.87112725353,-0.0131025018116,-0.0254933554005
477.477477477,4.87933619776,-0.0134759092872,-0.0261715933718
478.378378378,4.887545142,-0.0138493167629,-0.026849831343
479.279279279,4.89575408624,-0.0142227242385,-0.0275280693143
480.18018018,4.90479751907,-0.0145690544276,-0.0281427551369
481.081081081,4.91717890632,-0.0148070754708,-0.0285032323652
481.981981982,4.92956029356,-0.015045096514,-0.0288637095935
482.882882883,4.94194168081,-0.0152831175571,-0.0292241868217
483.783783784,4.95432306805,-0.0155211386003,-0.02958466405
484.684684685,4.9667044553,-0.0157591596435,-0.0299451412783
485.585585586,4.97908584254,-0.0159971806867,-0.0303056185066
486.486486486,4.99146722979,-0.0162352017299,-0.0306660957348
487.387387387,5.00384861704,-0.0164732227731,-0.0310265729631
488.288288288,5.01623000428,-0.0167112438163,-0.0313870501914
489.189189189,5.02861139153,-0.0169492648594,-0.0317475274197
490.09009009,5.04133057276,-0.0171703408044,-0.0320701313347
490.990990991,5.05708989995,-0.0172389108648,-0.0320518754308
491.891891892,5.07284922713,-0.0173074809253,-0.0320336195268
492.792792793,5.08860855431,-0.0173760509858,-0.0320153636229
493.693693694,5.10436788149,-0.0174446210463,-0.0319971077189
494.594594595,5.12012720867,-0.0175131911068,-0.031978851815
495.495495496,5.13588653585,-0.0175817611673,-0.0319605959111
496.396396396,5.15164586303,-0.0176503312278,-0.0319423400071
497.297297297,5.16740519021,-0.0177189012883,-0.0319240841032
498.198198198,5.18316451739,-0.0177874713488,-0.0319058281992
499.099099099,5.19892384457,-0.0178560414093,-0.0318875722953
500,5.21468317175,-0.0179246114698,-0.0318693163914
500.900900901,5.23217549089,-0.017821619491,-0.0315004991644
501.801801802,5.24966781003,-0.0177186275122,-0.0311316819374
502.702702703,5.26716012916,-0.0176156355334,-0.0307628647104
503.603603604,5.2846524483,-0.0175126435546,-0.0303940474835
504.504504505,5.30214476744,-0.0174096515758,-0.0300252302565
505.405405405,5.31963708658,-0.017306659597,-0.0296564130295
506.306306306,5.33712940572,-0.0172036676182,-0.0292875958025
507.207207207,5.35462172485,-0.0171006756394,-0.0289187785756
508.108108108,5.37211404399,-0.0169976836606,-0.0285499613486
509.009009009,5.38960636313,-0.0168946916819,-0.0281811441216
509.90990991,5.40709868227,-0.0167916997031,-0.0278123268947
510.810810811,5.42424945368,-0.0165621206066,-0.0272349210942
511.711711712,5.44136227534,-0.0163184762748,-0.0266343387856
512.612612613,5.45847509701,-0.016074831943,-0.026033756477
513.513513514,5.47558791867,-0.0158311876112,-0.0254331741684
514.414414414,5.49270074034,-0.0155875432795,-0.0248325918598
515.315315315,5.509813562,-0.0153438989477,-0.0242320095512
516.216216216,5.52692638366,-0.0151002546159,-0.0236314272426
517.117117117,5.54403920533,-0.0148566102841,-0.023030844934
518.018018018,5.56115202699,-0.0146129659523,-0.0224302626254
518.918918919,5.57826484866,-0.0143693216206,-0.0218296803168
519.81981982,5.59537767032,-0.0141256772888,-0.0212290980082
520.720720721,5.61037756128,-0.0138263397632,-0.0205911115069
521.621621622,5.62484921957,-0.0135130789393,-0.0199437739575
522.522522523,5.63932087786,-0.0131998181153,-0.019296436408
523.423423423,5.65379253615,-0.0128865572913,-0.0186490988585
524.324324324,5.66826419444,-0.0125732964674,-0.0180017613091
525.225225225,5.68273585273,-0.0122600356434,-0.0173544237596
526.126126126,5.69720751102,-0.0119467748194,-0.0167070862101
527.027027027,5.71167916931,-0.0116335139955,-0.0160597486607
527.927927928,5.7261508276,-0.0113202531715,-0.0154124111112
528.828828829,5.74062248589,-0.0110069923476,-0.0147650735617
529.72972973,5.75509414417,-0.0106937315236,-0.0141177360123
530.630630631,5.76661124991,-0.0103978982929,-0.0135587017284
531.531531532,5.77686211883,-0.0101095340308,-0.0130375117012
532.432432432,5.78711298775,-0.00982116976869,-0.0125163216739
533.333333333,5.79736385667,-0.00953280550658,-0.0119951316467
534.234234234,5.80761472559,-0.00924444124447,-0.0114739416195
535.135135135,5.81786559451,-0.00895607698236,-0.0109527515923
536.036036036,5.82811646343,-0.00866771272024,-0.0104315615651
536.936936937,5.83836733235,-0.00837934845813,-0.00991037153785
537.837837838,5.84861820127,-0.00809098419602,-0.00938918151063
538.738738739,5.85886907019,-0.0078026199339,-0.00886799148341
539.63963964,5.86911993911,-0.00751425567179,-0.00834680145619
540.540540541,5.87687983832,-0.00727437459038,-0.00794002265335
541.441441441,5.88297909107,-0.00706681562944,-0.00760951800009
542.342342342,5.88907834381,-0.0068592566685,-0.00727901334683
543.243243243,5.89517759655,-0.00665169770756,-0.00694850869356
544.144144144,5.9012768493,-0.00644413874662,-0.0066180040403
545.045045045,5.90737610204,-0.00623657978568,-0.00628749938704
545.945945946,5.91347535479,-0.00602902082475,-0.00595699473378
546.846846847,5.91957460753,-0.00582146186381,-0.00562649008051
547.747747748,5.92567386027,-0.00561390290287,-0.00529598542725
548.648648649,5.93177311302,-0.00540634394193,-0.00496548077399
549.54954955,5.93787236576,-0.00519878498099,-0.00463497612073
550.45045045,5.94255734906,-0.00502889147554,-0.00437920384363
551.351351351,5.94582806293,-0.00489666342558,-0.00419816394269
552.252252252,5.94909877679,-0.00476443537562,-0.00401712404175
553.153153153,5.95236949065,-0.00463220732567,-0.00383608414081
554.054054054,5.95564020451,-0.00449997927571,-0.00365504423987
554.954954955,5.95891091838,-0.00436775122575,-0.00347400433894
555.855855856,5.96218163224,-0.00423552317579,-0.003292964438
556.756756757,5.9654523461,-0.00410329512584,-0.00311192453706
557.657657658,5.96872305996,-0.00397106707588,-0.00293088463612
558.558558559,5.97199377383,-0.00383883902592,-0.00274984473518
559.459459459,5.97526448769,-0.00370661097597,-0.00256880483424
560.36036036,5.9779249656,-0.00359394593836,-0.00242176298208
561.261261261,5.97967008959,-0.00351062541929,-0.00232571820308
562.162162162,5.98141521358,-0.00342730490021,-0.00222967342409
563.063063063,5.98316033757,-0.00334398438113,-0.00213362864509
563.963963964,5.98490546156,-0.00326066386206,-0.00203758386609
564.864864865,5.98665058555,-0.00317734334298,-0.00194153908709
565.765765766,5.98839570954,-0.00309402282391,-0.0018454943081
566.666666667,5.99014083353,-0.00301070230483,-0.0017494495291
567.567567568,5.99188595752,-0.00292738178576,-0.0016534047501
568.468468468,5.99363108151,-0.00284406126668,-0.0015573599711
569.369369369,5.9953762055,-0.00276074074761,-0.00146131519211
570.27027027,5.99688991172,-0.00268630273378,-0.00137829246275
571.171171171,5.99786364314,-0.00263259056553,-0.00132565451588
572.072072072,5.99883737456,-0.00257887839728,-0.00127301656901
572.972972973,5.99981110597,-0.00252516622903,-0.00122037862214
573.873873874,6.00078483739,-0.00247145406078,-0.00116774067527
574.774774775,6.00175856881,-0.00241774189253,-0.00111510272841
575.675675676,6.00273230023,-0.00236402972428,-0.00106246478154
576.576576577,6.00370603164,-0.00231031755602,-0.00100982683467
577.477477477,6.00467976306,-0.00225660538777,-0.0009571888878
578.378378378,6.00565349448,-0.00220289321952,-0.000904550940932
579.279279279,6.0066272259,-0.00214918105127,-0.000851912994063
580.18018018,6.00751913528,-0.00209913207692,-0.000803830988961
581.081081081,6.00808375656,-0.00206373587814,-0.000773972750924
581.981981982,6.00864837784,-0.00202833967937,-0.000744114512887
582.882882883,6.00921299912,-0.0019929434806,-0.00071425627485
583.783783784,6.0097776204,-0.00195754728182,-0.000684398036814
584.684684685,6.01034224168,-0.00192215108305,-0.000654539798777
585.585585586,6.01090686295,-0.00188675488427,-0.00062468156074
586.486486486,6.01147148423,-0.0018513586855,-0.000594823322703
587.387387387,6.01203610551,-0.00181596248673,-0.000564965084666
588.288288288,6.01260072679,-0.00178056628795,-0.000535106846629
589.189189189,6.01316534807,-0.00174517008918,-0.000505248608592
590.09009009,6.01370295692,-0.00171125717619,-0.000476858241642
590.990990991,6.01399745393,-0.00169069383532,-0.000461678714465
591.891891892,6.01429195095,-0.00167013049444,-0.000446499187288
592.792792793,6.01458644797,-0.00164956715356,-0.000431319660112
593.693693694,6.01488094498,-0.00162900381268,-0.000416140132935
594.594594595,6.015175442,-0.0016084404718,-0.000400960605759
595.495495495,6.01546993901,-0.00158787713093,-0.000385781078582
596.396396396,6.01576443603,-0.00156731379005,-0.000370601551405
597.297297297,6.01605893305,-0.00154675044917,-0.000355422024229
598.198198198,6.01635343006,-0.00152618710829,-0.000340242497052
599.099099099,6.01664792708,-0.00150562376741,-0.000325062969876
600,6.01694242409,-0.00148506042654,-0.000309883442699
600.900900901,6.01715036984,-0.00147233669512,-0.000301367533118
601.801801802,6.01735831559,-0.0014596129637,-0.000292851623538
602.702702703,6.01756626134,-0.00144688923228,-0.000284335713957
603.603603604,6.01777420709,-0.00143416550086,-0.000275819804376
604.504504505,6.01798215284,-0.00142144176945,-0.000267303894795
605.405405405,6.01819009859,-0.00140871803803,-0.000258787985215
606.306306306,6.01839804434,-0.00139599430661,-0.000250272075634
607.207207207,6.01860599009,-0.00138327057519,-0.000241756166053
608.108108108,6.01881393584,-0.00137054684378,-0.000233240256472
609.009009009,6.01902188159,-0.00135782311236,-0.000224724346892
609.90990991,6.01922982734,-0.00134509938094,-0.000216208437311
610.810810811,6.0193966268,-0.00133349776129,-0.000205937839528
611.711711712,6.01955885446,-0.00132202082072,-0.00019547227639
612.612612613,6.01972108211,-0.00131054388016,-0.000185006713252
613.513513514,6.01988330976,-0.00129906693959,-0.000174541150114
614.414414414,6.02004553741,-0.00128758999902,-0.000164075586976
615.315315315,6.02020776507,-0.00127611305846,-0.000153610023837
616.216216216,6.02036999272,-0.00126463611789,-0.000143144460699
617.117117117,6.02053222037,-0.00125315917733,-0.000132678897561
618.018018018,6.02069444803,-0.00124168223676,-0.000122213334423
618.918918919,6.02085667568,-0.00123020529619,-0.000111747771285
619.81981982,6.02101890333,-0.00121872835563,-0.000101282208146
620.720720721,6.02109338982,-0.00121195389556,-9.62387377361e-05
621.621621622,6.02114594103,-0.00120635505563,-9.25507905079e-05
622.522522523,6.02119849223,-0.00120075621569,-8.88628432796e-05
623.423423423,6.02125104343,-0.00119515737575,-8.51748960513e-05
624.324324324,6.02130359463,-0.00118955853582,-8.14869488231e-05
625.225225225,6.02135614584,-0.00118395969588,-7.77990015948e-05
626.126126126,6.02140869704,-0.00117836085594,-7.41110543665e-05
627.027027027,6.02146124824,-0.001172762016,-7.04231071382e-05
627.927927928,6.02151379944,-0.00116716317607,-6.673515991e-05
628.828828829,6.02156635064,-0.00116156433613,-6.30472126817e-05
629.72972973,6.02161890185,-0.00115596549619,-5.93592654534e-05
630.630630631,6.02167122888,-0.0011501225258,-5.67496870807e-05
631.531531532,6.02172345984,-0.00114417492808,-5.46022667889e-05
632.432432432,6.0217756908,-0.00113822733036,-5.24548464971e-05
633.333333333,6.02182792176,-0.00113227973263,-5.03074262054e-05
634.234234234,6.02188015272,-0.00112633213491,-4.81600059136e-05
635.135135135,6.02193238368,-0.00112038453719,-4.60125856218e-05
636.036036036,6.02198461463,-0.00111443693946,-4.38651653301e-05
636.936936937,6.02203684559,-0.00110848934174,-4.17177450383e-05
637.837837838,6.02208907655,-0.00110254174401,-3.95703247465e-05
638.738738739,6.02214130751,-0.00109659414629,-3.74229044548e-05
639.63963964,6.02219353847,-0.00109064654857,-3.5275484163e-05
640.540540541,6.02222168146,-0.00108603209551,-3.38192786423e-05
641.441441441,6.0222337658,-0.00108230640557,-3.28238829689e-05
642.342342342,6.02224585014,-0.00107858071563,-3.18284872955e-05
643.243243243,6.02225793448,-0.00107485502568,-3.08330916222e-05
644.144144144,6.02227001882,-0.00107112933574,-2.98376959488e-05
645.045045045,6.02228210316,-0.0010674036458,-2.88423002754e-05
645.945945946,6.0222941875,-0.00106367795586,-2.7846904602e-05
646.846846847,6.02230627184,-0.00105995226591,-2.68515089287e-05
647.747747748,6.02231835618,-0.00105622657597,-2.58561132553e-05
648.648648649,6.02233044052,-0.00105250088603,-2.48607175819e-05
649.54954955,6.02234252487,-0.00104877519609,-2.38653219086e-05
650.45045045,6.02235455441,-0.00104497496036,-2.28772759675e-05
651.351351351,6.02236652916,-0.00104110017884,-2.18965797589e-05
652.252252252,6.02237850391,-0.00103722539733,-2.09158835502e-05
653.153153153,6.02239047866,-0.00103335061582,-1.99351873415e-05
654.054054054,6.02240245341,-0.0010294758343,-1.89544911329e-05
654.954954955,6.02241442816,-0.00102560105279,-1.79737949242e-05
655.855855856,6.02242640291,-0.00102172627128,-1.69930987156e-05
656.756756757,6.02243837765,-0.00101785148976,-1.60124025069e-05
657.657657658,6.0224503524,-0.00101397670825,-1.50317062982e-05
658.558558559,6.02246232715,-0.00101010192674,-1.40510100896e-05
659.459459459,6.0224743019,-0.00100622714522,-1.30703138809e-05
660.36036036,6.02248049827,-0.00100258982043,-1.24374945831e-05
661.261261261,6.02247802706,-0.000999308680707,-1.23264906517e-05
662.162162162,6.02247555585,-0.000996027540989,-1.22154867202e-05
663.063063063,6.02247308464,-0.00099274640127,-1.21044827888e-05
663.963963964,6.02247061343,-0.000989465261552,-1.19934788573e-05
664.864864865,6.02246814222,-0.000986184121833,-1.18824749259e-05
665.765765766,6.02246567101,-0.000982902982115,-1.17714709944e-05
666.666666667,6.0224631998,-0.000979621842396,-1.1660467063e-05
667.567567568,6.02246072859,-0.000976340702677,-1.15494631315e-05
668.468468468,6.02245825738,-0.000973059562959,-1.14384592001e-05
669.369369369,6.02245578617,-0.00096977842324,-1.13274552686e-05
670.27027027,6.02245330438,-0.00096648123447,-1.1079375652e-05
671.171171171,6.02245079788,-0.000963146597913,-1.051145277e-05
672.072072072,6.02244829138,-0.000959811961355,-9.94352988801e-06
672.972972973,6.02244578488,-0.000956477324798,-9.37560700601e-06
673.873873874,6.02244327839,-0.000953142688241,-8.807684124e-06
674.774774775,6.02244077189,-0.000949808051684,-8.239761242e-06
675.675675676,6.02243826539,-0.000946473415126,-7.67183836e-06
676.576576577,6.0224357589,-0.000943138778569,-7.103915478e-06
677.477477477,6.0224332524,-0.000939804142012,-6.535992596e-06
678.378378378,6.0224307459,-0.000936469505454,-5.968069714e-06
679.279279279,6.0224282394,-0.000933134868897,-5.400146832e-06
680.18018018,6.02242476017,-0.000929753974873,-4.96879934847e-06
681.081081081,6.02241739001,-0.000926188050983,-5.08375345886e-06
681.981981982,6.02241001986,-0.000922622127094,-5.19870756925e-06
682.882882883,6.0224026497,-0.000919056203204,-5.31366167964e-06
683.783783784,6.02239527954,-0.000915490279314,-5.42861579003e-06
684.684684685,6.02238790938,-0.000911924355424,-5.54356990042e-06
685.585585586,6.02238053922,-0.000908358431535,-5.65852401081e-06
686.486486486,6.02237316906,-0.000904792507645,-5.7734781212e-06
687.387387387,6.0223657989,-0.000901226583755,-5.88843223159e-06
688.288288288,6.02235842874,-0.000897660659865,-6.00338634198e-06
689.189189189,6.02235105859,-0.000894094735975,-6.11834045237e-06
690.09009009,6.02234368741,-0.000890526087831,-6.18702900012e-06
690.990990991,6.0223363071,-0.000886932921397,-5.83932748414e-06
691.891891892,6.0223289268,-0.000883339754962,-5.49162596815e-06
692.792792793,6.02232154649,-0.000879746588527,-5.14392445217e-06
693.693693694,6.02231416618,-0.000876153422093,-4.79622293618e-06
694.594594595,6.02230678588,-0.000872560255658,-4.4485214202e-06
695.495495495,6.02229940557,-0.000868967089224,-4.10081990422e-06
696.396396396,6.02229202526,-0.000865373922789,-3.75311838823e-06
697.297297297,6.02228464495,-0.000861780756354,-3.40541687225e-06
698.198198198,6.02227726465,-0.00085818758992,-3.05771535626e-06
699.099099099,6.02226988434,-0.000854594423485,-2.71001384028e-06
700,6.02226250403,-0.000851001257051,-2.36231232429e-06
700.900900901,6.02225373104,-0.00084719494823,-2.46199426259e-06
701.801801802,6.02224495805,-0.000843388639409,-2.56167620089e-06
702.702702703,6.02223618506,-0.000839582330588,-2.66135813918e-06
703.603603604,6.02222741207,-0.000835776021768,-2.76104007748e-06
704.504504505,6.02221863908,-0.000831969712947,-2.86072201578e-06
705.405405405,6.02220986609,-0.000828163404126,-2.96040395407e-06
706.306306306,6.02220109309,-0.000824357095305,-3.06008589237e-06
707.207207207,6.0221923201,-0.000820550786484,-3.15976783067e-06
708.108108108,6.02218354711,-0.000816744477664,-3.25944976897e-06
709.009009009,6.02217477412,-0.000812938168843,-3.35913170726e-06
709.90990991,6.02216600113,-0.000809131860022,-3.45881364556e-06
710.810810811,6.02215722587,-0.00080531389652,-3.29665321898e-06
711.711711712,6.02214845035,-0.000801494638053,-3.1053991963e-06
712.612612613,6.02213967484,-0.000797675379587,-2.91414517362e-06
713.513513514,6.02213089932,-0.00079385612112,-2.72289115094e-06
714.414414414,6.0221221238,-0.000790036862653,-2.53163712826e-06
715.315315315,6.02211334829,-0.000786217604187,-2.34038310559e-06
716.216216216,6.02210457277,-0.00078239834572,-2.14912908291e-06
717.117117117,6.02209579726,-0.000778579087254,-1.95787506023e-06
718.018018018,6.02208702174,-0.000774759828787,-1.76662103755e-06
718.918918919,6.02207824623,-0.00077094057032,-1.57536701487e-06
719.81981982,6.02206947071,-0.000767121311854,-1.38411299219e-06
720.720720721,6.02206061667,-0.000763187853504,-1.38002688078e-06
721.621621622,6.02205174301,-0.000759225845183,-1.42273274717e-06
722.522522523,6.02204286934,-0.000755263836862,-1.46543861357e-06
723.423423423,6.02203399567,-0.000751301828542,-1.50814447997e-06
724.324324324,6.022025122,-0.000747339820221,-1.55085034637e-06
725.225225225,6.02201624834,-0.000743377811901,-1.59355621277e-06
726.126126126,6.02200737467,-0.00073941580358,-1.63626207917e-06
727.027027027,6.021998501,-0.000735453795259,-1.67896794556e-06
727.927927928,6.02198962733,-0.000731491786939,-1.72167381196e-06
728.828828829,6.02198075367,-0.000727529778618,-1.76437967836e-06
729.72972973,6.02197188,-0.000723567770297,-1.80708554476e-06
730.630630631,6.02196300606,-0.000719600288969,-1.7609473761e-06
731.531531532,6.021954132,-0.000715630462065,-1.67673319242e-06
732.432432432,6.02194525794,-0.000711660635162,-1.59251900874e-06
733.333333333,6.02193638388,-0.000707690808258,-1.50830482505e-06
734.234234234,6.02192750983,-0.000703720981355,-1.42409064137e-06
735.135135135,6.02191863577,-0.000699751154452,-1.33987645769e-06
736.036036036,6.02190976171,-0.000695781327548,-1.25566227401e-06
736.936936937,6.02190088765,-0.000691811500645,-1.17144809032e-06
737.837837838,6.0218920136,-0.000687841673741,-1.08723390664e-06
738.738738739,6.02188313954,-0.000683871846838,-1.00301972296e-06
739.63963964,6.02187426548,-0.000679902019934,-9.18805539275e-07
740.540540541,6.02186566464,-0.000675919986957,-8.82671165656e-07
741.441441441,6.02185724593,-0.000671929816596,-8.78589998746e-07
742.342342342,6.02184882723,-0.000667939646235,-8.74508831835e-07
743.243243243,6.02184040853,-0.000663949475874,-8.70427664925e-07
744.144144144,6.02183198983,-0.000659959305513,-8.66346498015e-07
745.045045045,6.02182357113,-0.000655969135152,-8.62265331105e-07
745.945945946,6.02181515242,-0.000651978964791,-8.58184164195e-07
746.846846847,6.02180673372,-0.00064798879443,-8.54102997285e-07
747.747747748,6.02179831502,-0.000643998624069,-8.50021830375e-07
748.648648649,6.02178989632,-0.000640008453708,-8.45940663465e-07
749.54954955,6.02178147762,-0.000636018283348,-8.41859496555e-07
750.45045045,6.02177305895,-0.00063202581887,-8.30275260093e-07
751.351351351,6.02176464033,-0.000628031060275,-8.11187954079e-07
752.252252252,6.02175622171,-0.000624036301681,-7.92100648066e-07
753.153153153,6.02174780309,-0.000620041543086,-7.73013342052e-07
754.054054054,6.02173938446,-0.000616046784492,-7.53926036038e-07
754.954954955,6.02173096584,-0.000612052025898,-7.34838730025e-07
755.855855856,6.02172254722,-0.000608057267303,-7.15751424011e-07
756.756756757,6.0217141286,-0.000604062508709,-6.96664117997e-07
757.657657658,6.02170570997,-0.000600067750114,-6.77576811984e-07
758.558558559,6.02169729135,-0.00059607299152,-6.5848950597e-07
759.459459459,6.02168887273,-0.000592078232925,-6.39402199956e-07
760.36036036,6.02168075295,-0.000588098663409,-6.16341452144e-07
761.261261261,6.02167308143,-0.000584141877512,-5.87320541634e-07
762.162162162,6.0216654099,-0.000580185091614,-5.58299631124e-07
763.063063063,6.02165773838,-0.000576228305716,-5.29278720613e-07
763.963963964,6.02165006686,-0.000572271519818,-5.00257810103e-07
764.864864865,6.02164239534,-0.00056831473392,-4.71236899593e-07
765.765765766,6.02163472382,-0.000564357948023,-4.42215989082e-07
766.666666667,6.0216270523,-0.000560401162125,-4.13195078572e-07
767.567567568,6.02161938078,-0.000556444376227,-3.84174168062e-07
768.468468468,6.02161170925,-0.000552487590329,-3.55153257551e-07
769.369369369,6.02160403773,-0.000548530804431,-3.26132347041e-07
770.27027027,6.02159636625,-0.000544573118239,-3.10225689157e-07
771.171171171,6.02158869488,-0.000540613331361,-3.2491895407e-07
772.072072072,6.0215810235,-0.000536653544483,-3.39612218983e-07
772.972972973,6.02157335212,-0.000532693757605,-3.54305483896e-07
773.873873874,6.02156568074,-0.000528733970726,-3.68998748809e-07
774.774774775,6.02155800936,-0.000524774183848,-3.83692013722e-07
775.675675676,6.02155033799,-0.00052081439697,-3.98385278635e-07
776.576576577,6.02154266661,-0.000516854610092,-4.13078543548e-07
777.477477477,6.02153499523,-0.000512894823213,-4.27771808461e-07
778.378378378,6.02152732385,-0.000508935036335,-4.42465073374e-07
779.279279279,6.02151965247,-0.000504975249457,-4.57158338287e-07
780.18018018,6.02151216729,-0.000501029596218,-4.6146025945e-07
781.081081081,6.02150542689,-0.000497140477535,-4.2419680561e-07
781.981981982,6.0214986865,-0.000493251358852,-3.86933351771e-07
782.882882883,6.0214919461,-0.000489362240169,-3.49669897931e-07
783.783783784,6.0214852057,-0.000485473121485,-3.12406444091e-07
784.684684685,6.0214784653,-0.000481584002802,-2.75142990252e-07
785.585585586,6.02147172491,-0.000477694884119,-2.37879536412e-07
786.486486486,6.02146498451,-0.000473805765436,-2.00616082573e-07
787.387387387,6.02145824411,-0.000469916646753,-1.63352628733e-07
788.288288288,6.02145150371,-0.00046602752807,-1.26089174893e-07
789.189189189,6.02144476332,-0.000462138409387,-8.88257210537e-08
790.09009009,6.02143802293,-0.000458249094454,-5.80596013536e-08
790.990990991,6.02143128265,-0.000454358013275,-8.57694889121e-08
791.891891892,6.02142454236,-0.000450466932097,-1.13479376471e-07
792.792792793,6.02141780208,-0.000446575850918,-1.41189264029e-07
793.693693694,6.02141106179,-0.000442684769739,-1.68899151588e-07
794.594594595,6.02140432151,-0.000438793688561,-1.96609039147e-07
795.495495495,6.02139758123,-0.000434902607382,-2.24318926705e-07
796.396396396,6.02139084094,-0.000431011526203,-2.52028814264e-07
797.297297297,6.02138410066,-0.000427120445024,-2.79738701823e-07
798.198198198,6.02137736037,-0.000423229363846,-3.07448589381e-07
799.099099099,6.02137062009,-0.000419338282667,-3.3515847694e-07
800,6.02136387981,-0.000415447201488,-3.62868364499e-07
800.900900901,6.0213581932,-0.000411627063353,-3.28764232702e-07
801.801801802,6.02135250659,-0.000407806925217,-2.94660100905e-07
802.702702703,6.02134681998,-0.000403986787081,-2.60555969108e-07
803.603603604,6.02134113337,-0.000400166648945,-2.26451837311e-07
804.504504504,6.02133544676,-0.000396346510809,-1.92347705514e-07
805.405405405,6.02132976015,-0.000392526372673,-1.58243573717e-07
806.306306306,6.02132407353,-0.000388706234538,-1.24139441921e-07
807.207207207,6.02131838692,-0.000384886096402,-9.00353101236e-08
808.108108108,6.02131270031,-0.000381065958266,-5.59311783267e-08
