y,U_0,U_1,U_2
410.810810811,5.04091583767,0.0166844921533,0.0308832699403
411.711711712,5.02568885718,0.0165977284982,0.0308582536293
412.612612613,5.01101567179,0.0164853558876,0.0307770085488
413.513513514,5.00021905217,0.0161937205889,0.0303021620818
414.414414414,4.98942243255,0.0159020852903,0.0298273156147
415.315315315,4.97862581292,0.0156104499917,0.0293524691477
416.216216216,4.9678291933,0.0153188146931,0.0288776226807
417.117117117,4.95703257368,0.0150271793944,0.0284027762136
418.018018018,4.94623595406,0.0147355440958,0.0279279297466
418.918918919,4.93543933444,0.0144439087972,0.0274530832795
419.81981982,4.92464271482,0.0141522734986,0.0269782368125
420.720720721,4.9138460952,0.0138606381999,0.0265033903454
421.621621622,4.90304947558,0.0135690029013,0.0260285438784
422.522522523,4.89225285596,0.0132773676027,0.0255536974113
423.423423423,4.88145623634,0.0129857323041,0.0250788509443
424.324324324,4.87065961672,0.0126940970054,0.0246040044772
425.225225225,4.8611184621,0.012369162904,0.0240478869344
426.126126126,4.85534370249,0.0119443323941,0.023247956164
427.027027027,4.84956894287,0.0115195018843,0.0224480253937
427.927927928,4.84379418326,0.0110946713744,0.0216480946234
428.828828829,4.83801942364,0.0106698408646,0.0208481638531
429.72972973,4.83224466402,0.0102450103547,0.0200482330827
430.630630631,4.82646990441,0.00982017984486,0.0192483023124
431.531531532,4.82069514479,0.00939534933501,0.0184483715421
432.432432432,4.81492038518,0.00897051882515,0.0176484407718
433.333333333,4.80914562556,0.00854568831529,0.0168485100014
434.234234234,4.80337086595,0.00812085780544,0.0160485792311
435.135135135,4.79759610633,0.00769602729558,0.0152486484608
436.036036036,4.79182134672,0.00727119678573,0.0144487176905
436.936936937,4.7860465871,0.00684636627587,0.0136487869201
437.837837838,4.7818025343,0.0064029863185,0.0127934557085
438.738738739,4.78010965951,0.00592869061528,0.0118457904281
439.63963964,4.77841678472,0.00545439491206,0.0108981251476
440.540540541,4.77672390993,0.00498009920883,0.00995045986715
441.441441441,4.77503103514,0.00450580350561,0.00900279458669
442.342342342,4.77333816035,0.00403150780239,0.00805512930623
443.243243243,4.77164528556,0.00355721209916,0.00710746402577
444.144144144,4.76995241077,0.00308291639594,0.00615979874532
445.045045045,4.76825953598,0.00260862069272,0.00521213346486
445.945945946,4.76656666119,0.0021343249895,0.0042644681844
446.846846847,4.7648737864,0.00166002928627,0.00331680290395
447.747747748,4.76318091161,0.00118573358305,0.00236913762349
448.648648649,4.76148803682,0.000711437879826,0.00142147234303
449.54954955,4.75979516203,0.000237142176604,0.000473807062574
450.45045045,4.75979516416,-0.000237153455318,-0.000473858023358
451.351351351,4.76148804323,-0.000711449015937,-0.00142152291476
452.252252252,4.76318092229,-0.00118574457656,-0.00236918780617
453.153153153,4.76487380136,-0.00166004013718,-0.00331685269758
454.054054054,4.76656668042,-0.00213433569779,-0.00426451758898
454.954954955,4.76825955948,-0.00260863125841,-0.00521218248039
455.855855856,4.76995243855,-0.00308292681903,-0.0061598473718
456.756756757,4.77164531761,-0.00355722237965,-0.0071075122632
457.657657658,4.77333819668,-0.00403151794027,-0.00805517715461
458.558558559,4.77503107574,-0.00450581350089,-0.00900284204602
459.459459459,4.77672395481,-0.00498010906151,-0.00995050693742
460.36036036,4.77841683387,-0.00545440462213,-0.0108981718288
461.261261261,4.78010971294,-0.00592870018275,-0.0118458367202
462.162162162,4.781802592,-0.00640299574337,-0.0127935016116
463.063063063,4.78604664968,-0.00684637591782,-0.013648832135
463.963963964,4.79182141452,-0.00727120686056,-0.0144487620375
464.864864865,4.79759617937,-0.0076960378033,-0.01524869194
465.765765766,4.80337094421,-0.00812086874604,-0.0160486218425
466.666666667,4.80914570906,-0.00854569968879,-0.0168485517451
467.567567568,4.8149204739,-0.00897053063153,-0.0176484816476
468.468468468,4.82069523875,-0.00939536157427,-0.0184484115501
469.369369369,4.8264700036,-0.00982019251702,-0.0192483414526
470.27027027,4.83224476844,-0.0102450234598,-0.0200482713551
471.171171171,4.83801953329,-0.0106698544025,-0.0208482012576
472.072072072,4.84379429813,-0.0110946853452,-0.0216481311602
472.972972973,4.84956906298,-0.011519516288,-0.0224480610627
473.873873874,4.85534382782,-0.0119443472307,-0.0232479909652
474.774774775,4.86111859267,-0.0123691781735,-0.0240479208677
475.675675676,4.87065975096,-0.012694112401,-0.0246040374541
476.576576577,4.88145637373,-0.0129857477235,-0.0250788829351
477.477477477,4.89225299651,-0.013277383046,-0.0255537284161
478.378378378,4.90304961928,-0.0135690183685,-0.026028573897
479.279279279,4.91384624205,-0.013860653691,-0.026503419378
480.18018018,4.92464286483,-0.0141522890134,-0.026978264859
481.081081081,4.9354394876,-0.0144439243359,-0.02745311034
481.981981982,4.94623611037,-0.0147355596584,-0.027927955821
482.882882883,4.95703273315,-0.0150271949809,-0.028402801302
483.783783784,4.96782935592,-0.0153188303034,-0.028877646783
484.684684685,4.97862597869,-0.0156104656258,-0.029352492264
485.585585586,4.98942260147,-0.0159021009483,-0.029827337745
486.486486486,5.00021922424,-0.0161937362708,-0.0303021832259
487.387387387,5.01101584701,-0.0164853715933,-0.0307770287069
488.288288288,5.02568903606,-0.0165977449317,-0.0308582730629
489.189189189,5.04091602028,-0.0166845094152,-0.0308832886868
490.09009009,5.0561430045,-0.0167712738987,-0.0309083043106
490.990990991,5.07136998872,-0.0168580383822,-0.0309333199345
491.891891892,5.08659697294,-0.0169448028658,-0.0309583355583
492.792792793,5.10182395717,-0.0170315673493,-0.0309833511821
493.693693694,5.11705094139,-0.0171183318328,-0.031008366806
494.594594595,5.13227792561,-0.0172050963163,-0.0310333824298
495.495495496,5.14750490983,-0.0172918607998,-0.0310583980537
496.396396396,5.16273189405,-0.0173786252834,-0.0310834136775
497.297297297,5.17795887827,-0.0174653897669,-0.0311084293014
498.198198198,5.1931858625,-0.0175521542504,-0.0311334449252
499.099099099,5.20841284672,-0.0176389187339,-0.031158460549
500,5.22363983094,-0.0177256832175,-0.0311834761729
500.900900901,5.24090478965,-0.0175944870382,-0.030788843575
501.801801802,5.25816974836,-0.0174632908589,-0.0303942109771
502.702702703,5.27543470707,-0.0173320946797,-0.0299995783792
503.603603604,5.29269966578,-0.0172008985004,-0.0296049457813
504.504504505,5.30996462449,-0.0170697023212,-0.0292103131834
505.405405405,5.3272295832,-0.0169385061419,-0.0288156805855
506.306306306,5.34449454191,-0.0168073099627,-0.0284210479876
507.207207207,5.36175950062,-0.0166761137834,-0.0280264153897
508.108108108,5.37902445933,-0.0165449176042,-0.0276317827918
509.009009009,5.39628941804,-0.0164137214249,-0.0272371501939
509.90990991,5.41355437675,-0.0162825252457,-0.026842517596
510.810810811,5.43081933546,-0.0161513290664,-0.0264478849981
511.711711712,5.44808429417,-0.0160201328872,-0.0260532524002
512.612612613,5.4651819098,-0.0158694368271,-0.0256316841458
513.513513514,5.48110812387,-0.0155822416017,-0.0250215662955
514.414414414,5.49703433793,-0.0152950463763,-0.0244114484452
515.315315315,5.51296055199,-0.0150078511509,-0.0238013305949
516.216216216,5.52888676605,-0.0147206559254,-0.0231912127445
517.117117117,5.54481298012,-0.0144334607,-0.0225810948942
518.018018018,5.56073919418,-0.0141462654746,-0.0219709770439
518.918918919,5.57666540824,-0.0138590702492,-0.0213608591936
519.81981982,5.5925916223,-0.0135718750237,-0.0207507413433
520.720720721,5.60851783637,-0.0132846797983,-0.020140623493
521.621621622,5.62444405043,-0.0129974845729,-0.0195305056427
522.522522523,5.64037026449,-0.0127102893475,-0.0189203877924
523.423423423,5.65629647855,-0.012423094122,-0.0183102699421
524.324324324,5.67222269262,-0.0121358988966,-0.0177001520918
525.225225225,5.68706830384,-0.0118435109567,-0.0171039856717
526.126126126,5.69867210655,-0.0115355448735,-0.0165496735426
527.027027027,5.71027590926,-0.0112275787904,-0.0159953614134
527.927927928,5.72187971197,-0.0109196127072,-0.0154410492842
528.828828829,5.73348351469,-0.010611646624,-0.0148867371551
529.72972973,5.7450873174,-0.0103036805408,-0.0143324250259
530.630630631,5.75669112011,-0.00999571445758,-0.0137781128968
531.531531532,5.76829492282,-0.00968774837439,-0.0132238007676
532.432432432,5.77989872553,-0.00937978229119,-0.0126694886384
533.333333333,5.79150252824,-0.009071816208,-0.0121151765093
534.234234234,5.80310633095,-0.00876385012481,-0.0115608643801
535.135135135,5.81471013366,-0.00845588404162,-0.0110065522509
536.036036036,5.82631393637,-0.00814791795842,-0.0104522401218
536.936936937,5.83791773909,-0.00783995187523,-0.00989792799262
537.837837838,5.84764381078,-0.00756486334167,-0.00942016961772
538.738738739,5.85424033076,-0.00734457072417,-0.00907000083327
539.63963964,5.86083685075,-0.00712427810667,-0.00871983204882
540.540540541,5.86743337074,-0.00690398548916,-0.00836966326437
541.441441441,5.87402989072,-0.00668369287166,-0.00801949447992
542.342342342,5.88062641071,-0.00646340025416,-0.00766932569547
543.243243243,5.8872229307,-0.00624310763666,-0.00731915691101
544.144144144,5.89381945068,-0.00602281501916,-0.00696898812656
545.045045045,5.90041597067,-0.00580252240165,-0.00661881934211
545.945945946,5.90701249066,-0.00558222978415,-0.00626865055766
546.846846847,5.91360901065,-0.00536193716665,-0.00591848177321
547.747747748,5.92020553063,-0.00514164454915,-0.00556831298876
548.648648649,5.92680205062,-0.00492135193164,-0.0052181442043
549.54954955,5.93339857061,-0.00470105931414,-0.00486797541985
550.45045045,5.93827884081,-0.00452724042119,-0.00460558870387
551.351351351,5.94144286124,-0.00439989525279,-0.00443098405635
552.252252252,5.94460688166,-0.00427255008439,-0.00425637940883
553.153153153,5.94777090208,-0.00414520491599,-0.00408177476131
554.054054054,5.95093492251,-0.00401785974759,-0.00390717011379
554.954954955,5.95409894293,-0.00389051457919,-0.00373256546627
555.855855856,5.95726296336,-0.00376316941079,-0.00355796081876
556.756756757,5.96042698378,-0.00363582424239,-0.00338335617124
557.657657658,5.96359100421,-0.00350847907399,-0.00320875152372
558.558558559,5.96675502463,-0.00338113390559,-0.0030341468762
559.459459459,5.96991904505,-0.0032537887372,-0.00285954222868
560.36036036,5.97308306548,-0.0031264435688,-0.00268493758116
561.261261261,5.9762470859,-0.0029990984004,-0.00251033293364
562.162162162,5.97941110633,-0.002871753232,-0.00233572828612
563.063063063,5.98152468892,-0.00277977930652,-0.00221936311067
563.963963964,5.98300800881,-0.00270902812679,-0.00213794161846
564.864864865,5.9844913287,-0.00263827694707,-0.00205652012625
565.765765766,5.98597464859,-0.00256752576734,-0.00197509863405
566.666666667,5.98745796848,-0.00249677458761,-0.00189367714184
567.567567568,5.98894128838,-0.00242602340789,-0.00181225564963
568.468468468,5.99042460827,-0.00235527222816,-0.00173083415742
569.369369369,5.99190792816,-0.00228452104844,-0.00164941266521
570.27027027,5.99339124805,-0.00221376986871,-0.001567991173
571.171171171,5.99487456794,-0.00214301868899,-0.00148656968079
572.072072072,5.99635788783,-0.00207226750926,-0.00140514818858
572.972972973,5.99784120773,-0.00200151632953,-0.00132372669637
573.873873874,5.99932452762,-0.00193076514981,-0.00124230520416
574.774774775,6.00080784751,-0.00186001397008,-0.00116088371195
575.675675676,6.00172924101,-0.00181236613745,-0.00111103702753
576.576576577,6.00246332572,-0.00177241942052,-0.00107171527904
577.477477477,6.00319741043,-0.00173247270358,-0.00103239353055
578.378378378,6.00393149514,-0.00169252598665,-0.00099307178206
579.279279279,6.00466557985,-0.00165257926971,-0.00095375003357
580.18018018,6.00539966456,-0.00161263255278,-0.00091442828508
581.081081081,6.00613374927,-0.00157268583584,-0.00087510653659
581.981981982,6.00686783397,-0.00153273911891,-0.0008357847881
582.882882883,6.00760191868,-0.00149279240197,-0.00079646303961
583.783783784,6.00833600339,-0.00145284568504,-0.00075714129112
584.684684685,6.0090700881,-0.0014128989681,-0.00071781954263
585.585585586,6.00980417281,-0.00137295225117,-0.00067849779414
586.486486486,6.01053825752,-0.00133300553424,-0.00063917604565
587.387387387,6.01127234223,-0.0012930588173,-0.00059985429716
588.288288288,6.01169426513,-0.00127010438338,-0.000577890149353
589.189189189,6.01207159348,-0.00124957741846,-0.000558405658786
590.09009009,6.01244892184,-0.00122905045355,-0.000538921168219
590.990990991,6.0128262502,-0.00120852348863,-0.000519436677652
591.891891892,6.01320357855,-0.00118799652371,-0.000499952187084
592.792792793,6.01358090691,-0.00116746955879,-0.000480467696517
593.693693694,6.01395823527,-0.00114694259387,-0.00046098320595
594.594594595,6.01433556363,-0.00112641562896,-0.000441498715383
595.495495495,6.01471289198,-0.00110588866404,-0.000422014224816
596.396396396,6.01509022034,-0.00108536169912,-0.000402529734249
597.297297297,6.0154675487,-0.0010648347342,-0.000383045243682
598.198198198,6.01584487705,-0.00104430776928,-0.000363560753115
599.099099099,6.01622220541,-0.00102378080437,-0.000344076262548
600,6.01659953377,-0.00100325383945,-0.00032459177198
600.900900901,6.0167626578,-0.000997008546734,-0.000316271359252
601.801801802,6.01692578183,-0.000990763254021,-0.000307950946523
602.702702703,6.01708890586,-0.000984517961308,-0.000299630533794
603.603603604,6.01725202989,-0.000978272668595,-0.000291310121065
604.504504505,6.01741515392,-0.000972027375882,-0.000282989708336
605.405405405,6.01757827796,-0.000965782083169,-0.000274669295607
606.306306306,6.01774140199,-0.000959536790456,-0.000266348882878
607.207207207,6.01790452602,-0.000953291497743,-0.000258028470149
608.108108108,6.01806765005,-0.00094704620503,-0.00024970805742
609.009009009,6.01823077408,-0.000940800912317,-0.000241387644691
609.90990991,6.01839389812,-0.000934555619604,-0.000233067231962
610.810810811,6.01855702215,-0.000928310326891,-0.000224746819233
611.711711712,6.01872014618,-0.000922065034178,-0.000216426406504
612.612612613,6.01888327021,-0.000915819741465,-0.000208105993775
613.513513514,6.01904639424,-0.000909574448752,-0.000199785581046
614.414414414,6.01920951828,-0.000903329156039,-0.000191465168317
615.315315315,6.01937264231,-0.000897083863326,-0.000183144755588
616.216216216,6.01953576634,-0.000890838570613,-0.000174824342859
617.117117117,6.01969889037,-0.0008845932779,-0.00016650393013
618.018018018,6.0198620144,-0.000878347985187,-0.000158183517401
618.918918919,6.02002513843,-0.000872102692474,-0.000149863104672
619.81981982,6.02018826247,-0.000865857399761,-0.000141542691943
620.720720721,6.0203513865,-0.000859612107048,-0.000133222279214
621.621621622,6.02051451053,-0.000853366814335,-0.000124901866486
622.522522523,6.02067763456,-0.000847121521622,-0.000116581453757
623.423423423,6.02084075859,-0.000840876228908,-0.000108261041028
624.324324324,6.02100388263,-0.000834630936195,-9.99406282986e-05
625.225225225,6.021136415,-0.000829743805208,-9.30983509367e-05
626.126126126,6.02117717239,-0.000828931159397,-9.06904796758e-05
627.027027027,6.02121792979,-0.000828118513586,-8.82826084149e-05
627.927927928,6.02125868719,-0.000827305867775,-8.58747371539e-05
628.828828829,6.02129944458,-0.000826493221965,-8.3466865893e-05
629.72972973,6.02134020198,-0.000825680576154,-8.10589946321e-05
630.630630631,6.02138095937,-0.000824867930343,-7.86511233711e-05
631.531531532,6.02142171677,-0.000824055284532,-7.62432521102e-05
632.432432432,6.02146247416,-0.000823242638721,-7.38353808493e-05
633.333333333,6.02150323156,-0.00082242999291,-7.14275095884e-05
634.234234234,6.02154398896,-0.000821617347099,-6.90196383274e-05
635.135135135,6.02158474635,-0.000820804701288,-6.66117670665e-05
636.036036036,6.02162550375,-0.000819992055478,-6.42038958056e-05
636.936936937,6.02166626114,-0.000819179409667,-6.17960245447e-05
637.837837838,6.02170701854,-0.000818366763856,-5.93881532837e-05
638.738738739,6.02174777594,-0.000817554118045,-5.69802820228e-05
639.63963964,6.02178853333,-0.000816741472234,-5.45724107619e-05
640.540540541,6.02182929073,-0.000815928826423,-5.2164539501e-05
641.441441441,6.02187004812,-0.000815116180612,-4.975666824e-05
642.342342342,6.02191080552,-0.000814303534802,-4.73487969791e-05
643.243243243,6.02195156291,-0.000813490888991,-4.49409257182e-05
644.144144144,6.02199232031,-0.00081267824318,-4.25330544573e-05
645.045045045,6.02203307771,-0.000811865597369,-4.01251831963e-05
645.945945946,6.0220738351,-0.000811052951558,-3.77173119354e-05
646.846846847,6.0221145925,-0.000810240305747,-3.53094406745e-05
647.747747748,6.02215534989,-0.000809427659936,-3.29015694136e-05
648.648648649,6.02219610729,-0.000808615014125,-3.04936981526e-05
649.54954955,6.02223686469,-0.000807802368315,-2.80858268917e-05
650.45045045,6.02225953115,-0.00080702021305,-2.6552588429e-05
651.351351351,6.0222641067,-0.000806268548332,-2.58939827645e-05
652.252252252,6.02226868224,-0.000805516883613,-2.52353771e-05
653.153153153,6.02227325778,-0.000804765218895,-2.45767714355e-05
654.054054054,6.02227783332,-0.000804013554177,-2.3918165771e-05
654.954954955,6.02228240886,-0.000803261889458,-2.32595601065e-05
655.855855856,6.0222869844,-0.00080251022474,-2.2600954442e-05
656.756756757,6.02229155994,-0.000801758560022,-2.19423487775e-05
657.657657658,6.02229613549,-0.000801006895303,-2.1283743113e-05
658.558558559,6.02230071103,-0.000800255230585,-2.06251374485e-05
659.459459459,6.02230528657,-0.000799503565867,-1.9966531784e-05
660.36036036,6.02230986211,-0.000798751901148,-1.93079261195e-05
661.261261261,6.02231443765,-0.00079800023643,-1.8649320455e-05
662.162162162,6.02231901319,-0.000797248571711,-1.79907147905e-05
663.063063063,6.02232358873,-0.000796496906993,-1.7332109126e-05
663.963963964,6.02232816427,-0.000795745242275,-1.66735034616e-05
664.864864865,6.02233273982,-0.000794993577556,-1.60148977971e-05
665.765765766,6.02233731536,-0.000794241912838,-1.53562921326e-05
666.666666667,6.0223418909,-0.00079349024812,-1.46976864681e-05
667.567567568,6.02234646644,-0.000792738583401,-1.40390808036e-05
668.468468468,6.02235104198,-0.000791986918683,-1.33804751391e-05
669.369369369,6.02235561752,-0.000791235253965,-1.27218694746e-05
670.27027027,6.02236019306,-0.000790483589246,-1.20632638101e-05
671.171171171,6.02236476861,-0.000789731924528,-1.14046581456e-05
672.072072072,6.02236934415,-0.00078898025981,-1.07460524811e-05
672.972972973,6.02237391969,-0.000788228595091,-1.00874468166e-05
673.873873874,6.02237849523,-0.000787476930373,-9.4288411521e-06
674.774774775,6.02238307077,-0.000786725265655,-8.7702354876e-06
675.675675676,6.02237981871,-0.000785393808574,-8.45882587994e-06
676.576576577,6.02237395745,-0.000783869087372,-8.26314829122e-06
677.477477477,6.02236809619,-0.00078234436617,-8.0674707025e-06
678.378378378,6.02236223493,-0.000780819644967,-7.87179311377e-06
679.279279279,6.02235637366,-0.000779294923765,-7.67611552505e-06
680.18018018,6.0223505124,-0.000777770202563,-7.48043793633e-06
681.081081081,6.02234465114,-0.000776245481361,-7.28476034761e-06
681.981981982,6.02233878988,-0.000774720760159,-7.08908275889e-06
682.882882883,6.02233292862,-0.000773196038957,-6.89340517017e-06
683.783783784,6.02232706736,-0.000771671317755,-6.69772758145e-06
684.684684685,6.02232120609,-0.000770146596553,-6.50204999272e-06
685.585585586,6.02231534483,-0.000768621875351,-6.306372404e-06
686.486486486,6.02230948357,-0.000767097154149,-6.11069481528e-06
687.387387387,6.02230362231,-0.000765572432947,-5.91501722656e-06
688.288288288,6.02229776105,-0.000764047711745,-5.71933963784e-06
689.189189189,6.02229189979,-0.000762522990543,-5.52366204912e-06
690.09009009,6.02228603852,-0.000760998269341,-5.32798446039e-06
690.990990991,6.02228017726,-0.000759473548139,-5.13230687167e-06
691.891891892,6.022274316,-0.000757948826937,-4.93662928295e-06
692.792792793,6.02226845474,-0.000756424105735,-4.74095169423e-06
693.693693694,6.02226259348,-0.000754899384533,-4.54527410551e-06
694.594594595,6.02225673222,-0.000753374663331,-4.34959651679e-06
695.495495495,6.02225087095,-0.000751849942129,-4.15391892807e-06
696.396396396,6.02224500969,-0.000750325220927,-3.95824133934e-06
697.297297297,6.02223914843,-0.000748800499725,-3.76256375062e-06
698.198198198,6.02223328717,-0.000747275778523,-3.5668861619e-06
699.099099099,6.02222742591,-0.000745751057321,-3.37120857318e-06
700,6.02222156465,-0.000744226336119,-3.17553098446e-06
700.900900901,6.02221308632,-0.000741625860301,-3.11703413971e-06
701.801801802,6.02220460799,-0.000739025384484,-3.05853729497e-06
702.702702703,6.02219612966,-0.000736424908666,-3.00004045022e-06
703.603603604,6.02218765133,-0.000733824432848,-2.94154360548e-06
704.504504505,6.022179173,-0.00073122395703,-2.88304676073e-06
705.405405405,6.02217069467,-0.000728623481212,-2.82454991599e-06
706.306306306,6.02216221634,-0.000726023005394,-2.76605307124e-06
707.207207207,6.02215373801,-0.000723422529576,-2.7075562265e-06
708.108108108,6.02214525968,-0.000720822053759,-2.64905938175e-06
709.009009009,6.02213678135,-0.000718221577941,-2.59056253701e-06
709.90990991,6.02212830302,-0.000715621102123,-2.53206569226e-06
710.810810811,6.02211982469,-0.000713020626305,-2.47356884752e-06
711.711711712,6.02211134636,-0.000710420150487,-2.41507200278e-06
712.612612613,6.02210286803,-0.000707819674669,-2.35657515803e-06
713.513513514,6.0220943897,-0.000705219198852,-2.29807831329e-06
714.414414414,6.02208591137,-0.000702618723034,-2.23958146854e-06
715.315315315,6.02207743304,-0.000700018247216,-2.1810846238e-06
716.216216216,6.02206895471,-0.000697417771398,-2.12258777905e-06
717.117117117,6.02206047638,-0.00069481729558,-2.06409093431e-06
718.018018018,6.02205199805,-0.000692216819762,-2.00559408956e-06
718.918918919,6.02204351972,-0.000689616343944,-1.94709724482e-06
719.81981982,6.0220350414,-0.000687015868127,-1.88860040007e-06
720.720720721,6.02202656307,-0.000684415392309,-1.83010355533e-06
721.621621622,6.02201808474,-0.000681814916491,-1.77160671058e-06
722.522522523,6.02200960641,-0.000679214440673,-1.71310986584e-06
723.423423423,6.02200112808,-0.000676613964855,-1.65461302109e-06
724.324324324,6.02199264975,-0.000674013489037,-1.59611617635e-06
725.225225225,6.02198412698,-0.000671280491255,-1.54630754165e-06
726.126126126,6.02197547092,-0.000668149927579,-1.52256353711e-06
727.027027027,6.02196681485,-0.000665019363903,-1.49881953257e-06
727.927927928,6.02195815878,-0.000661888800226,-1.47507552803e-06
728.828828829,6.02194950271,-0.00065875823655,-1.45133152349e-06
729.72972973,6.02194084664,-0.000655627672874,-1.42758751895e-06
730.630630631,6.02193219058,-0.000652497109198,-1.4038435144e-06
731.531531532,6.02192353451,-0.000649366545522,-1.38009950986e-06
732.432432432,6.02191487844,-0.000646235981846,-1.35635550532e-06
733.333333333,6.02190622237,-0.000643105418169,-1.33261150078e-06
734.234234234,6.02189756631,-0.000639974854493,-1.30886749624e-06
735.135135135,6.02188891024,-0.000636844290817,-1.2851234917e-06
736.036036036,6.02188025417,-0.000633713727141,-1.26137948715e-06
736.936936937,6.0218715981,-0.000630583163465,-1.23763548261e-06
737.837837838,6.02186294204,-0.000627452599789,-1.21389147807e-06
738.738738739,6.02185428597,-0.000624322036113,-1.19014747353e-06
739.63963964,6.0218456299,-0.000621191472436,-1.16640346899e-06
740.540540541,6.02183697383,-0.00061806090876,-1.14265946445e-06
741.441441441,6.02182831776,-0.000614930345084,-1.11891545991e-06
742.342342342,6.0218196617,-0.000611799781408,-1.09517145536e-06
743.243243243,6.02181100563,-0.000608669217732,-1.07142745082e-06
744.144144144,6.02180234956,-0.000605538654056,-1.04768344628e-06
745.045045045,6.02179369349,-0.000602408090379,-1.02393944174e-06
745.945945946,6.02178503743,-0.000599277526703,-1.0001954372e-06
746.846846847,6.02177638136,-0.000596146963027,-9.76451432656e-07
747.747747748,6.02176772529,-0.000593016399351,-9.52707428114e-07
748.648648649,6.02175906922,-0.000589885835675,-9.28963423573e-07
749.54954955,6.02175041316,-0.000586755271999,-9.05219419031e-07
750.45045045,6.02174210693,-0.000583477826514,-8.87919400809e-07
751.351351351,6.02173415054,-0.000580053499222,-8.77063368904e-07
752.252252252,6.02172619415,-0.000576629171929,-8.66207337001e-07
753.153153153,6.02171823777,-0.000573204844636,-8.55351305097e-07
754.054054054,6.02171028138,-0.000569780517344,-8.44495273193e-07
754.954954955,6.02170232499,-0.000566356190051,-8.33639241289e-07
755.855855856,6.02169436861,-0.000562931862759,-8.22783209385e-07
756.756756757,6.02168641222,-0.000559507535466,-8.11927177481e-07
757.657657658,6.02167845583,-0.000556083208174,-8.01071145578e-07
758.558558559,6.02167049945,-0.000552658880881,-7.90215113674e-07
759.459459459,6.02166254306,-0.000549234553588,-7.7935908177e-07
760.36036036,6.02165458667,-0.000545810226296,-7.68503049866e-07
761.261261261,6.02164663029,-0.000542385899003,-7.57647017962e-07
762.162162162,6.0216386739,-0.000538961571711,-7.46790986058e-07
763.063063063,6.02163071751,-0.000535537244418,-7.35934954154e-07
763.963963964,6.02162276112,-0.000532112917126,-7.25078922251e-07
764.864864865,6.02161480474,-0.000528688589833,-7.14222890347e-07
765.765765766,6.02160684835,-0.00052526426254,-7.03366858443e-07
766.666666667,6.02159889196,-0.000521839935248,-6.92510826539e-07
767.567567568,6.02159093558,-0.000518415607955,-6.81654794635e-07
768.468468468,6.02158297919,-0.000514991280663,-6.70798762731e-07
769.369369369,6.0215750228,-0.00051156695337,-6.59942730827e-07
770.27027027,6.02156706642,-0.000508142626078,-6.49086698924e-07
771.171171171,6.02155911003,-0.000504718298785,-6.3823066702e-07
772.072072072,6.02155115364,-0.000501293971492,-6.27374635116e-07
772.972972973,6.02154319726,-0.0004978696442,-6.16518603212e-07
773.873873874,6.02153524087,-0.000494445316907,-6.05662571308e-07
774.774774775,6.02152728448,-0.000491020989615,-5.94806539404e-07
775.675675676,6.02152014911,-0.00048753283165,-5.87339574593e-07
776.576576577,6.02151328741,-0.000484023396795,-5.81002298812e-07
777.477477477,6.02150642571,-0.00048051396194,-5.74665023032e-07
778.378378378,6.02149956401,-0.000477004527085,-5.68327747251e-07
779.279279279,6.02149270231,-0.00047349509223,-5.6199047147e-07
780.18018018,6.0214858406,-0.000469985657374,-5.5565319569e-07
781.081081081,6.0214789789,-0.000466476222519,-5.49315919909e-07
781.981981982,6.0214721172,-0.000462966787664,-5.42978644129e-07
782.882882883,6.0214652555,-0.000459457352809,-5.36641368348e-07
783.783783784,6.0214583938,-0.000455947917954,-5.30304092567e-07
784.684684685,6.0214515321,-0.000452438483099,-5.23966816787e-07
785.585585586,6.0214446704,-0.000448929048243,-5.17629541006e-07
786.486486486,6.0214378087,-0.000445419613388,-5.11292265225e-07
787.387387387,6.02143094699,-0.000441910178533,-5.04954989445e-07
788.288288288,6.02142408529,-0.000438400743678,-4.98617713664e-07
789.189189189,6.02141722359,-0.000434891308823,-4.92280437884e-07
790.09009009,6.02141036189,-0.000431381873968,-4.85943162103e-07
790.990990991,6.02140350019,-0.000427872439113,-4.79605886322e-07
791.891891892,6.02139663849,-0.000424363004257,-4.73268610542e-07
792.792792793,6.02138977679,-0.000420853569402,-4.66931334761e-07
793.693693694,6.02138291509,-0.000417344134547,-4.6059405898e-07
794.594594595,6.02137605339,-0.000413834699692,-4.542567832e-07
795.495495495,6.02136919168,-0.000410325264837,-4.47919507419e-07
796.396396396,6.02136232998,-0.000406815829982,-4.41582231638e-07
797.297297297,6.02135546828,-0.000403306395127,-4.35244955858e-07
798.198198198,6.02134860658,-0.000399796960271,-4.28907680077e-07
799.099099099,6.02134174488,-0.000396287525416,-4.22570404297e-07
800,6.02133488318,-0.000392778090561,-4.16233128516e-07
800.900900901,6.02132933364,-0.000389245913062,-4.12523608869e-07
801.801801802,6.0213237841,-0.000385713735562,-4.08814089221e-07
802.702702703,6.02131823456,-0.000382181558063,-4.05104569574e-07
803.603603604,6.02131268502,-0.000378649380563,-4.01395049927e-07
804.504504504,6.02130713548,-0.000375117203063,-3.97685530279e-07
805.405405405,6.02130158594,-0.000371585025564,-3.93976010632e-07
806.306306306,6.02129603641,-0.000368052848064,-3.90266490984e-07
807.207207207,6.02129048687,-0.000364520670565,-3.86556971337e-07
808.108108108,6.02128493733,-0.000360988493065,-3.8284745169e-07
