y,U_0,U_1,U_2
410.810810811,5.01722641223,0.0170683351135,0.0324192298106
411.711711712,5.00300961731,0.0168983639822,0.0322112371449
412.612612613,4.98879282239,0.0167283928509,0.0320032444792
413.513513514,4.97457602747,0.0165584217196,0.0317952518134
414.414414414,4.96076612581,0.0163721160656,0.0315489545108
415.315315315,4.94939758371,0.0160878032749,0.0310728293865
416.216216216,4.93802904161,0.0158034904842,0.0305967042623
417.117117117,4.9266604995,0.0155191776935,0.030120579138
418.018018018,4.9152919574,0.0152348649029,0.0296444540137
418.918918919,4.9039234153,0.0149505521122,0.0291683288895
419.81981982,4.8925548732,0.0146662393215,0.0286922037652
420.720720721,4.88118633109,0.0143819265309,0.028216078641
421.621621622,4.87048791673,0.014077693877,0.0276920061305
422.522522523,4.86224663743,0.0137004217249,0.0269921265373
423.423423423,4.85400535812,0.0133231495728,0.0262922469441
424.324324324,4.84576407882,0.0129458774207,0.0255923673509
425.225225225,4.83752279952,0.0125686052686,0.0248924877577
426.126126126,4.82928152021,0.0121913331165,0.0241926081645
427.027027027,4.82104024091,0.0118140609644,0.0234927285713
427.927927928,4.8127989616,0.0114367888123,0.0227928489781
428.828828829,4.80539859923,0.0110412138535,0.0220473029264
429.72972973,4.80010052921,0.010599881878,0.0211875907287
430.630630631,4.79480245918,0.0101585499024,0.0203278785309
431.531531532,4.78950438915,0.00971721792688,0.0194681663332
432.432432432,4.78420631912,0.00927588595133,0.0186084541354
433.333333333,4.7789082491,0.00883455397577,0.0177487419377
434.234234234,4.77361017907,0.00839322200022,0.0168890297399
435.135135135,4.76831210904,0.00795189002467,0.0160293175422
436.036036036,4.76389193777,0.00749785794172,0.0151355995857
436.936936937,4.76105198427,0.00702096566545,0.0141806712635
437.837837838,4.75821203076,0.00654407338917,0.0132257429412
438.738738739,4.75537207726,0.0060671811129,0.012270814619
439.63963964,4.75253212375,0.00559028883663,0.0113158862968
440.540540541,4.74969217025,0.00511339656035,0.0103609579745
441.441441441,4.74685221674,0.00463650428408,0.00940602965228
442.342342342,4.74401226324,0.0041596120078,0.00845110133004
443.243243243,4.74201382554,0.00367698795624,0.00747810619333
444.144144144,4.74113740891,0.00318672153762,0.00648102197065
445.045045045,4.74026099228,0.002696455119,0.00548393774796
445.945945946,4.73938457565,0.00220618870039,0.00448685352528
446.846846847,4.73850815902,0.00171592228177,0.0034897693026
447.747747748,4.73763174239,0.00122565586315,0.00249268507991
448.648648649,4.73675532576,0.000735389444532,0.00149560085723
449.54954955,4.73587890913,0.000245123025913,0.000498516634547
450.45045045,4.73587891082,-0.000245143420113,-0.000498567482342
451.351351351,4.73675533084,-0.000735409893547,-0.00149565149344
452.252252252,4.73763175085,-0.00122567636698,-0.00249273550453
453.153153153,4.73850817087,-0.00171594284042,-0.00348981951563
454.054054054,4.73938459088,-0.00220620931385,-0.00448690352672
454.954954955,4.7402610109,-0.00269647578729,-0.00548398753781
455.855855856,4.74113743091,-0.00318674226072,-0.00648107154891
456.756756757,4.74201385093,-0.00367700873415,-0.00747815556
457.657657658,4.74401229002,-0.00415963274047,-0.00845115024071
458.558558559,4.74685224342,-0.00463652489645,-0.00940607792364
459.459459459,4.74969219682,-0.00511341705243,-0.0103610056066
460.36036036,4.75253215022,-0.00559030920841,-0.0113159332895
461.261261261,4.75537210362,-0.00606720136439,-0.0122708609724
462.162162162,4.75821205703,-0.00654409352037,-0.0132257886553
463.063063063,4.76105201043,-0.00702098567636,-0.0141807163383
463.963963964,4.76389196383,-0.00749787783234,-0.0151356440212
464.864864865,4.76831213607,-0.00795190979657,-0.016029361171
465.765765766,4.77361020768,-0.00839324165429,-0.0168890724691
466.666666667,4.77890827928,-0.008834573512,-0.0177487837672
467.567567568,4.78420635089,-0.00927590536971,-0.0186084950654
468.468468468,4.78950442249,-0.00971723722743,-0.0194682063635
469.369369369,4.7948024941,-0.0101585690851,-0.0203279176616
470.27027027,4.8001005657,-0.0105999009429,-0.0211876289597
471.171171171,4.80539863731,-0.0110412328006,-0.0220473402578
472.072072072,4.81279900176,-0.0114368075702,-0.0227928853131
472.972972973,4.82104028334,-0.0118140795046,-0.0234927638713
473.873873874,4.82928156492,-0.0121913514391,-0.0241926424294
474.774774775,4.83752284651,-0.0125686233735,-0.0248925209876
475.675675676,4.84576412809,-0.0129458953079,-0.0255923995458
476.576576577,4.85400540967,-0.0133231672424,-0.0262922781039
477.477477477,4.86224669126,-0.0137004391768,-0.0269921566621
478.378378378,4.87048797284,-0.0140777111112,-0.0276920352202
479.279279279,4.88118638996,-0.0143819437298,-0.0282161067434
480.18018018,4.89255493496,-0.0146662565349,-0.0286922308935
481.081081081,4.90392347996,-0.0149505693401,-0.0291683550435
481.981981982,4.91529202495,-0.0152348821453,-0.0296444791935
482.882882883,4.92666056995,-0.0155191949504,-0.0301206033436
483.783783784,4.93802911494,-0.0158035077556,-0.0305967274936
484.684684685,4.94939765994,-0.0160878205607,-0.0310728516436
485.585585586,4.96076620493,-0.0163721333659,-0.0315489757937
486.486486486,4.97457610867,-0.0165584390042,-0.0317952722995
487.387387387,4.98879290553,-0.0167284101148,-0.0320032641979
488.288288288,5.00300970239,-0.0168983812253,-0.0322112560964
489.189189189,5.01722649925,-0.0170683523359,-0.0324192479948
490.09009009,5.0314432961,-0.0172383234464,-0.0326272398933
490.990990991,5.04566009296,-0.0174082945569,-0.0328352317917
491.891891892,5.05987688982,-0.0175782656675,-0.0330432236902
492.792792793,5.07409368668,-0.017748236778,-0.0332512155886
493.693693694,5.09032706064,-0.0178038295522,-0.0331985940764
494.594594595,5.10671555591,-0.0178506239928,-0.0331259253788
495.495495496,5.12310405119,-0.0178974184334,-0.0330532566812
496.396396396,5.13949254646,-0.017944212874,-0.0329805879837
497.297297297,5.15588104174,-0.0179910073145,-0.0329079192861
498.198198198,5.17226953701,-0.0180378017551,-0.0328352505885
499.099099099,5.18865803228,-0.0180845961957,-0.0327625818909
500,5.20504652756,-0.0181313906363,-0.0326899131933
500.900900901,5.2227132432,-0.018057415651,-0.0323575082685
501.801801802,5.24037995883,-0.0179834406657,-0.0320251033437
502.702702703,5.25804667447,-0.0179094656804,-0.0316926984189
503.603603604,5.27571339011,-0.0178354906951,-0.0313602934941
504.504504505,5.29338010575,-0.0177615157098,-0.0310278885693
505.405405405,5.31104682138,-0.0176875407245,-0.0306954836445
506.306306306,5.32871353702,-0.0176135657392,-0.0303630787197
507.207207207,5.34639949991,-0.0175318202162,-0.030015819555
508.108108108,5.36433567705,-0.0173490577041,-0.0294754552729
509.009009009,5.38227185419,-0.017166295192,-0.0289350909907
509.90990991,5.40020803133,-0.0169835326799,-0.0283947267085
510.810810811,5.41814420846,-0.0168007701678,-0.0278543624263
511.711711712,5.4360803856,-0.0166180076557,-0.0273139981442
512.612612613,5.45401656274,-0.0164352451436,-0.026773633862
513.513513514,5.47195273988,-0.0162524826314,-0.0262332695798
514.414414414,5.48976564991,-0.0160575989002,-0.0256748460627
515.315315315,5.50683895728,-0.0157899878545,-0.0250080671359
516.216216216,5.52391226466,-0.0155223768087,-0.0243412882091
517.117117117,5.54098557203,-0.015254765763,-0.0236745092823
518.018018018,5.55805887941,-0.0149871547173,-0.0230077303555
518.918918919,5.57513218678,-0.0147195436715,-0.0223409514287
519.81981982,5.59220549416,-0.0144519326258,-0.0216741725019
520.720720721,5.60927880153,-0.01418432158,-0.0210073935751
521.621621622,5.62590569916,-0.0139070420914,-0.020336179662
522.522522523,5.64089576105,-0.0135943116456,-0.0196487041326
523.423423423,5.65588582294,-0.0132815811998,-0.0189612286031
524.324324324,5.67087588482,-0.012968850754,-0.0182737530737
525.225225225,5.68586594671,-0.0126561203083,-0.0175862775442
526.126126126,5.7008560086,-0.0123433898625,-0.0168988020148
527.027027027,5.71584607049,-0.0120306594167,-0.0162113264853
527.927927928,5.73083613238,-0.0117179289709,-0.0155238509559
528.828828829,5.74493889133,-0.0114070140352,-0.0148606057447
529.72972973,5.75682339291,-0.0111006378745,-0.0142579363291
530.630630631,5.7687078945,-0.0107942617139,-0.0136552669136
531.531531532,5.78059239608,-0.0104878855533,-0.0130525974981
532.432432432,5.79247689767,-0.0101815093927,-0.0124499280826
533.333333333,5.80436139925,-0.00987513323205,-0.011847258667
534.234234234,5.81624590084,-0.00956875707142,-0.0112445892515
535.135135135,5.82813040242,-0.0092623809108,-0.010641919836
536.036036036,5.83878210937,-0.00897364753123,-0.0100924171158
536.936936937,5.84721478597,-0.00871667115757,-0.00963861444719
537.837837838,5.85564746257,-0.00845969478391,-0.00918481177859
538.738738739,5.86408013918,-0.00820271841025,-0.00873100911
539.63963964,5.87251281578,-0.00794574203659,-0.0082772064414
540.540540541,5.88094549238,-0.00768876566293,-0.00782340377281
541.441441441,5.88937816899,-0.00743178928927,-0.00736960110421
542.342342342,5.89781084559,-0.00717481291561,-0.00691579843561
543.243243243,5.9049728927,-0.00694533738903,-0.006526533479
544.144144144,5.91044076717,-0.00675252965856,-0.00622331880503
545.045045045,5.91590864163,-0.0065597219281,-0.00592010413107
545.945945946,5.92137651609,-0.00636691419763,-0.0056168894571
546.846846847,5.92684439055,-0.00617410646716,-0.00531367478313
547.747747748,5.93231226502,-0.0059812987367,-0.00501046010917
548.648648649,5.93778013948,-0.00578849100623,-0.0047072454352
549.54954955,5.94324801394,-0.00559568327576,-0.00440403076123
550.45045045,5.94768185337,-0.0054303366745,-0.00415729047911
551.351351351,5.95108165776,-0.00529245120244,-0.00396702458882
552.252252252,5.95448146215,-0.00515456573038,-0.00377675869854
553.153153153,5.95788126655,-0.00501668025832,-0.00358649280825
554.054054054,5.96128107094,-0.00487879478627,-0.00339622691797
554.954954955,5.96468087533,-0.00474090931421,-0.00320596102769
555.855855856,5.96808067973,-0.00460302384215,-0.0030156951374
556.756756757,5.97148048412,-0.00446513837009,-0.00282542924712
557.657657658,5.97415211851,-0.00434964064434,-0.00267617354328
558.558558559,5.9762776254,-0.00425093372833,-0.00255767547929
559.459459459,5.97840313229,-0.00415222681232,-0.0024391774153
560.36036036,5.98052863918,-0.00405351989631,-0.0023206793513
561.261261261,5.98265414606,-0.0039548129803,-0.00220218128731
562.162162162,5.98477965295,-0.00385610606429,-0.00208368322332
563.063063063,5.98690515984,-0.00375739914828,-0.00196518515932
563.963963964,5.98903066673,-0.00365869223227,-0.00184668709533
564.864864865,5.99066865623,-0.00357708593015,-0.00175586605574
565.765765766,5.99203580274,-0.00350497996907,-0.00168042114081
566.666666667,5.99340294925,-0.00343287400799,-0.00160497622588
567.567567568,5.99477009576,-0.00336076804691,-0.00152953131095
568.468468468,5.99613724227,-0.00328866208583,-0.00145408639602
569.369369369,5.99750438879,-0.00321655612475,-0.0013786414811
570.27027027,5.9988715353,-0.00314445016367,-0.00130319656617
571.171171171,6.00023868181,-0.00307234420259,-0.00122775165124
572.072072072,6.00127585891,-0.00301329586888,-0.00117096178497
572.972972973,6.00218104826,-0.00295947058612,-0.00112163393816
573.873873874,6.0030862376,-0.00290564530335,-0.00107230609135
574.774774775,6.00399142695,-0.00285182002059,-0.00102297824455
575.675675676,6.00489661629,-0.00279799473782,-0.00097365039774
576.576576577,6.00580180564,-0.00274416945506,-0.000924322550933
577.477477477,6.00670699498,-0.0026903441723,-0.000874994704126
578.378378378,6.00761218433,-0.00263651888953,-0.000825666857318
579.279279279,6.00828649549,-0.00259288015976,-0.000789261077556
580.18018018,6.00889783988,-0.00255201958081,-0.000756379497897
581.081081081,6.00950918427,-0.00251115900186,-0.000723497918238
581.981981982,6.01012052865,-0.0024702984229,-0.000690616338579
582.882882883,6.01073187304,-0.00242943784395,-0.00065773475892
583.783783784,6.01134321743,-0.00238857726499,-0.000624853179261
584.684684685,6.01195456181,-0.00234771668604,-0.000591971599602
585.585585586,6.0125659062,-0.00230685610709,-0.000559090019943
586.486486486,6.01301041172,-0.00227400516373,-0.000535425919719
587.387387387,6.01342711075,-0.00224248915965,-0.000513298066068
588.288288288,6.01384380979,-0.00221097315556,-0.000491170212417
589.189189189,6.01426050882,-0.00217945715147,-0.000469042358767
590.09009009,6.01467720786,-0.00214794114739,-0.000446914505116
590.990990991,6.01509390689,-0.0021164251433,-0.000424786651465
591.891891892,6.01551060593,-0.00208490913921,-0.000402658797814
592.792792793,6.01592730496,-0.00205339313512,-0.000380530944163
593.693693694,6.01618863198,-0.00203140638485,-0.000366805915768
594.594594595,6.0164380073,-0.00201015265409,-0.000353727258548
595.495495495,6.01668738262,-0.00198889892334,-0.000340648601327
596.396396396,6.01693675794,-0.00196764519258,-0.000327569944106
597.297297297,6.01718613326,-0.00194639146183,-0.000314491286885
598.198198198,6.01743550858,-0.00192513773107,-0.000301412629664
599.099099099,6.0176848839,-0.00190388400032,-0.000288333972443
600,6.01793425922,-0.00188263026956,-0.000275255315222
600.900900901,6.01814048167,-0.00186275219963,-0.000265877044451
601.801801802,6.01834670412,-0.00184287412969,-0.00025649877368
602.702702703,6.01855292656,-0.00182299605975,-0.000247120502909
603.603603604,6.01875914901,-0.00180311798982,-0.000237742232138
604.504504505,6.01896537146,-0.00178323991988,-0.000228363961367
605.405405405,6.01917159391,-0.00176336184994,-0.000218985690596
606.306306306,6.01937781635,-0.00174348378,-0.000209607419825
607.207207207,6.0195811873,-0.00172385713735,-0.000200163854648
608.108108108,6.01974748872,-0.00170749904943,-0.000189871462196
609.009009009,6.01991379014,-0.00169114096152,-0.000179579069743
609.90990991,6.02008009156,-0.0016747828736,-0.00016928667729
610.810810811,6.02024639297,-0.00165842478568,-0.000158994284837
611.711711712,6.02041269439,-0.00164206669776,-0.000148701892385
612.612612613,6.02057899581,-0.00162570860984,-0.000138409499932
613.513513514,6.02074529723,-0.00160935052192,-0.000128117107479
614.414414414,6.02089830842,-0.00159378753259,-0.000118589280048
615.315315315,6.02097157822,-0.00158299513477,-0.000113648842746
616.216216216,6.02104484802,-0.00157220273695,-0.000108708405444
617.117117117,6.02111811782,-0.00156141033913,-0.000103767968143
618.018018018,6.02119138761,-0.00155061794131,-9.88275308407e-05
618.918918919,6.02126465741,-0.00153982554349,-9.38870935389e-05
619.81981982,6.02133792721,-0.00152903314567,-8.8946656237e-05
620.720720721,6.02141119701,-0.00151824074785,-8.40062189352e-05
621.621621622,6.02148440202,-0.00150735811203,-7.94498573327e-05
622.522522523,6.02155736946,-0.00149614460358,-7.63017732944e-05
623.423423423,6.0216303369,-0.00148493109513,-7.31536892561e-05
624.324324324,6.02170330434,-0.00147371758667,-7.00056052179e-05
625.225225225,6.02177627178,-0.00146250407822,-6.68575211796e-05
626.126126126,6.02184923922,-0.00145129056976,-6.37094371413e-05
627.027027027,6.02192220666,-0.00144007706131,-6.0561353103e-05
627.927927928,6.0219951741,-0.00142886355285,-5.74132690647e-05
628.828828829,6.02205540891,-0.00141861097117,-5.45064576948e-05
629.72972973,6.02208381213,-0.00141076070642,-5.22028279955e-05
630.630630631,6.02211221536,-0.00140291044167,-4.98991982962e-05
631.531531532,6.02214061859,-0.00139506017691,-4.75955685969e-05
632.432432432,6.02216902181,-0.00138720991216,-4.52919388976e-05
633.333333333,6.02219742504,-0.00137935964741,-4.29883091983e-05
634.234234234,6.02222582827,-0.00137150938266,-4.0684679499e-05
635.135135135,6.0222542315,-0.00136365911791,-3.83810497997e-05
636.036036036,6.0222825868,-0.0013557329419,-3.64080245853e-05
636.936936937,6.02231085583,-0.00134767012564,-3.50300874436e-05
637.837837838,6.02233912487,-0.00133960730938,-3.3652150302e-05
638.738738739,6.02236739391,-0.00133154449311,-3.22742131604e-05
639.63963964,6.02239566294,-0.00132348167685,-3.08962760188e-05
640.540540541,6.02242393198,-0.00131541886059,-2.95183388772e-05
641.441441441,6.02245220102,-0.00130735604433,-2.81404017355e-05
642.342342342,6.02248047005,-0.00129929322807,-2.67624645939e-05
643.243243243,6.02249966206,-0.00129201050617,-2.55243669225e-05
644.144144144,6.02250675134,-0.00128576791009,-2.44727218778e-05
645.045045045,6.02251384063,-0.00127952531401,-2.34210768332e-05
645.945945946,6.02252092991,-0.00127328271793,-2.23694317886e-05
646.846846847,6.0225280192,-0.00126704012186,-2.1317786744e-05
647.747747748,6.02253510848,-0.00126079752578,-2.02661416994e-05
648.648648649,6.02254219777,-0.0012545549297,-1.92144966548e-05
649.54954955,6.02254928706,-0.00124831233362,-1.81628516102e-05
650.45045045,6.02255634769,-0.00124201785047,-1.73305156333e-05
651.351351351,6.02256337968,-0.00123567148024,-1.6717488724e-05
652.252252252,6.02257041167,-0.00122932511001,-1.61044618147e-05
653.153153153,6.02257744365,-0.00122297873978,-1.54914349054e-05
654.054054054,6.02258447564,-0.00121663236955,-1.48784079961e-05
654.954954955,6.02259150763,-0.00121028599932,-1.42653810868e-05
655.855855856,6.02259853961,-0.00120393962909,-1.36523541775e-05
656.756756757,6.0226055716,-0.00119759325886,-1.30393272682e-05
657.657657658,6.02260708227,-0.00119171440577,-1.25083693761e-05
658.558558559,6.02260445196,-0.00118618619055,-1.20389632468e-05
659.459459459,6.02260182164,-0.00118065797532,-1.15695571176e-05
660.36036036,6.02259919133,-0.0011751297601,-1.11001509883e-05
661.261261261,6.02259656101,-0.00116960154487,-1.06307448591e-05
662.162162162,6.0225939307,-0.00116407332964,-1.01613387298e-05
663.063063063,6.02259130038,-0.00115854511442,-9.69193260055e-06
663.963963964,6.02258867007,-0.00115301689919,-9.22252647129e-06
664.864864865,6.02258602488,-0.00114745221206,-8.87386462676e-06
665.765765766,6.02258337142,-0.00114186726276,-8.59228294041e-06
666.666666667,6.02258071797,-0.00113628231347,-8.31070125405e-06
667.567567568,6.02257806452,-0.00113069736417,-8.0291195677e-06
668.468468468,6.02257541106,-0.00112511241487,-7.74753788135e-06
669.369369369,6.02257275761,-0.00111952746558,-7.46595619499e-06
670.27027027,6.02257010415,-0.00111394251628,-7.18437450864e-06
671.171171171,6.0225674507,-0.00110835756699,-6.90279282228e-06
672.072072072,6.02256179562,-0.00110304991839,-6.66413109435e-06
672.972972973,6.0225549399,-0.00109785319007,-6.44263734979e-06
673.873873874,6.02254808418,-0.00109265646175,-6.22114360522e-06
674.774774775,6.02254122846,-0.00108745973343,-5.99964986066e-06
675.675675676,6.02253437273,-0.00108226300511,-5.77815611609e-06
676.576576577,6.02252751701,-0.00107706627679,-5.55666237153e-06
677.477477477,6.02252066129,-0.00107186954847,-5.33516862697e-06
678.378378378,6.02251380557,-0.00106667282015,-5.1136748824e-06
679.279279279,6.02250694301,-0.001061450931,-4.964447489e-06
680.18018018,6.02250007859,-0.00105622217981,-4.83492910047e-06
681.081081081,6.02249321418,-0.00105099342862,-4.70541071193e-06
681.981981982,6.02248634976,-0.00104576467743,-4.57589232339e-06
682.882882883,6.02247948534,-0.00104053592624,-4.44637393486e-06
683.783783784,6.02247262092,-0.00103530717505,-4.31685554632e-06
684.684684685,6.02246575651,-0.00103007842387,-4.18733715778e-06
685.585585586,6.02245889209,-0.00102484967268,-4.05781876925e-06
686.486486486,6.02245056842,-0.00101978196671,-3.93169765606e-06
687.387387387,6.02244200154,-0.00101474110162,-3.80614275544e-06
688.288288288,6.02243343467,-0.00100970023653,-3.68058785481e-06
689.189189189,6.02242486779,-0.00100465937144,-3.55503295419e-06
690.09009009,6.02241630091,-0.00099961850635,-3.42947805357e-06
690.990990991,6.02240773403,-0.000994577641259,-3.30392315294e-06
691.891891892,6.02239916715,-0.000989536776168,-3.17836825232e-06
692.792792793,6.02239060028,-0.000984495911077,-3.05281335169e-06
693.693693694,6.02238203069,-0.00097943670247,-2.99788583058e-06
694.594594595,6.0223734609,-0.000974376082824,-2.94839118481e-06
695.495495495,6.02236489111,-0.000969315463177,-2.89889653904e-06
696.396396396,6.02235632132,-0.000964254843531,-2.84940189327e-06
697.297297297,6.02234775153,-0.000959194223884,-2.7999072475e-06
698.198198198,6.02233918174,-0.000954133604238,-2.75041260173e-06
699.099099099,6.02233061195,-0.000949072984591,-2.70091795596e-06
700,6.02232204216,-0.000944012364945,-2.65142331019e-06
700.900900901,6.0223129013,-0.000939084862782,-2.55689337969e-06
701.801801802,6.02230376043,-0.000934157360619,-2.46236344918e-06
702.702702703,6.02229461957,-0.000929229858456,-2.36783351867e-06
703.603603604,6.0222854787,-0.000924302356294,-2.27330358817e-06
704.504504505,6.02227633784,-0.000919374854131,-2.17877365766e-06
705.405405405,6.02226719697,-0.000914447351968,-2.08424372715e-06
706.306306306,6.02225805611,-0.000909519849805,-1.98971379665e-06
707.207207207,6.02224891519,-0.000904591440349,-1.90177786432e-06
708.108108108,6.02223977354,-0.000899651236085,-1.8995639083e-06
709.009009009,6.02223063188,-0.00089471103182,-1.89734995228e-06
709.90990991,6.02222149023,-0.000889770827556,-1.89513599626e-06
710.810810811,6.02221234857,-0.000884830623291,-1.89292204024e-06
711.711711712,6.02220320692,-0.000879890419027,-1.89070808422e-06
712.612612613,6.02219406527,-0.000874950214762,-1.8884941282e-06
713.513513514,6.02218492361,-0.000870010010498,-1.88628017218e-06
714.414414414,6.02217577637,-0.000865087540342,-1.87204159772e-06
715.315315315,6.02216659556,-0.000860271474844,-1.78565531257e-06
716.216216216,6.02215741476,-0.000855455409345,-1.69926902742e-06
717.117117117,6.02214823396,-0.000850639343846,-1.61288274227e-06
718.018018018,6.02213905315,-0.000845823278347,-1.52649645712e-06
718.918918919,6.02212987235,-0.000841007212848,-1.44011017197e-06
719.81981982,6.02212069155,-0.000836191147349,-1.35372388681e-06
720.720720721,6.02211151075,-0.00083137508185,-1.26733760166e-06
721.621621622,6.02210232993,-0.000826557175536,-1.2052308823e-06
722.522522523,6.02209314904,-0.000821732519566,-1.23214923749e-06
723.423423423,6.02208396815,-0.000816907863597,-1.25906759267e-06
724.324324324,6.02207478726,-0.000812083207627,-1.28598594786e-06
725.225225225,6.02206560637,-0.000807258551657,-1.31290430305e-06
726.126126126,6.02205642548,-0.000802433895688,-1.33982265823e-06
727.027027027,6.02204724459,-0.000797609239718,-1.36674101342e-06
727.927927928,6.0220380637,-0.000792784583748,-1.39365936861e-06
728.828828829,6.02202895147,-0.000787997431839,-1.38892353298e-06
729.72972973,6.02202001092,-0.000783304040079,-1.30505222031e-06
730.630630631,6.02201107037,-0.00077861064832,-1.22118090764e-06
731.531531532,6.02200212981,-0.00077391725656,-1.13730959497e-06
732.432432432,6.02199318926,-0.000769223864801,-1.0534382823e-06
733.333333333,6.0219842487,-0.000764530473041,-9.69566969634e-07
734.234234234,6.02197530815,-0.000759837081282,-8.85695656965e-07
735.135135135,6.0219663676,-0.000755143689522,-8.01824344297e-07
736.036036036,6.02195742708,-0.000750448166486,-7.6357970924e-07
736.936936937,6.02194848663,-0.000745748807151,-8.07463093884e-07
737.837837838,6.02193954617,-0.000741049447817,-8.51346478528e-07
738.738738739,6.02193060572,-0.000736350088482,-8.95229863172e-07
739.63963964,6.02192166527,-0.000731650729147,-9.39113247817e-07
740.540540541,6.02191272482,-0.000726951369813,-9.82996632461e-07
741.441441441,6.02190378436,-0.000722252010478,-1.02688001711e-06
742.342342342,6.02189484391,-0.000717552651143,-1.07076340175e-06
743.243243243,6.02188608014,-0.000712911280569,-1.06124469077e-06
744.144144144,6.02187755194,-0.00070834722834,-9.80523185616e-07
745.045045045,6.02186902374,-0.000703783176112,-8.99801680465e-07
745.945945946,6.02186049555,-0.000699219123884,-8.19080175313e-07
746.846846847,6.02185196735,-0.000694655071656,-7.38358670161e-07
747.747747748,6.02184343915,-0.000690091019428,-6.5763716501e-07
748.648648649,6.02183491095,-0.000685526967199,-5.76915659858e-07
749.54954955,6.02182638275,-0.000680962914971,-4.96194154706e-07
750.45045045,6.02181785462,-0.000676396735151,-4.81936480513e-07
751.351351351,6.02180932655,-0.000671828427741,-5.34142637279e-07
752.252252252,6.02180079848,-0.00066726012033,-5.86348794045e-07
753.153153153,6.0217922704,-0.000662691812919,-6.3855495081e-07
754.054054054,6.02178374233,-0.000658123505508,-6.90761107576e-07
754.954954955,6.02177521426,-0.000653555198097,-7.42967264342e-07
755.855855856,6.02176668619,-0.000648986890686,-7.95173421108e-07
756.756756757,6.02175815812,-0.000644418583275,-8.47379577874e-07
757.657657658,6.02174993532,-0.000639926769069,-8.2661451925e-07
758.558558559,6.0217419415,-0.000635492324765,-7.51121049082e-07
759.459459459,6.02173394767,-0.000631057880462,-6.75627578915e-07
760.36036036,6.02172595384,-0.000626623436158,-6.00134108747e-07
761.261261261,6.02171796001,-0.000622188991855,-5.24640638579e-07
762.162162162,6.02170996618,-0.000617754547551,-4.49147168412e-07
763.063063063,6.02170197235,-0.000613320103247,-3.73653698244e-07
763.963963964,6.02169397852,-0.000608885658944,-2.98160228076e-07
764.864864865,6.02168598476,-0.000604449228355,-3.06191048417e-07
765.765765766,6.02167799104,-0.000600011694273,-3.60624252375e-07
766.666666667,6.02166999732,-0.000595574160192,-4.15057456333e-07
767.567567568,6.02166200359,-0.000591136626111,-4.69490660291e-07
768.468468468,6.02165400987,-0.000586699092029,-5.23923864249e-07
769.369369369,6.02164601615,-0.000582261557948,-5.78357068207e-07
770.27027027,6.02163802243,-0.000577824023867,-6.32790272165e-07
771.171171171,6.0216300287,-0.000573386489785,-6.87223476123e-07
772.072072072,6.02162248397,-0.000569039215484,-6.53971040854e-07
772.972972973,6.02161511883,-0.000564728045094,-5.85644349893e-07
773.873873874,6.02160775368,-0.000560416874704,-5.17317658933e-07
774.774774775,6.02160038854,-0.000556105704315,-4.48990967972e-07
775.675675676,6.0215930234,-0.000551794533925,-3.80664277012e-07
776.576576577,6.02158565826,-0.000547483363535,-3.12337586051e-07
777.477477477,6.02157829312,-0.000543172193146,-2.44010895091e-07
778.378378378,6.02157092797,-0.000538861022756,-1.7568420413e-07
779.279279279,6.02156356289,-0.000534548057319,-2.02275650245e-07
780.18018018,6.02155619783,-0.000530234602324,-2.54753861019e-07
781.081081081,6.02154883277,-0.000525921147329,-3.07232071792e-07
781.981981982,6.02154146771,-0.000521607692334,-3.59710282566e-07
782.882882883,6.02153410265,-0.000517294237338,-4.12188493339e-07
783.783783784,6.02152673759,-0.000512980782343,-4.64666704112e-07
784.684684685,6.02151937253,-0.000508667327348,-5.17144914886e-07
785.585585586,6.02151200747,-0.000504353872353,-5.69623125659e-07
786.486486486,6.02150524557,-0.000500138509531,-5.25919579141e-07
787.387387387,6.02149858419,-0.000495939495406,-4.66185739739e-07
788.288288288,6.02149192281,-0.000491740481281,-4.06451900338e-07
789.189189189,6.02148526144,-0.000487541467155,-3.46718060937e-07
790.09009009,6.02147860006,-0.00048334245303,-2.86984221535e-07
790.990990991,6.02147193869,-0.000479143438905,-2.27250382134e-07
791.891891892,6.02146527731,-0.000474944424779,-1.67516542733e-07
792.792792793,6.02145861593,-0.000470745410654,-1.07782703332e-07
793.693693694,6.02145195461,-0.000466544801158,-1.47804209486e-07
794.594594595,6.0214452933,-0.000462344068941,-1.95499203761e-07
795.495495495,6.02143863198,-0.000458143336724,-2.43194198036e-07
796.396396396,6.02143197067,-0.000453942604507,-2.90889192311e-07
797.297297297,6.02142530935,-0.00044974187229,-3.38584186586e-07
798.198198198,6.02141864803,-0.000445541140073,-3.86279180861e-07
799.099099099,6.02141198672,-0.000441340407856,-4.33974175136e-07
800,6.0214053254,-0.00043713967564,-4.81669169411e-07
800.900900901,6.02139942663,-0.00043303809955,-4.31465583844e-07
801.801801802,6.02139352786,-0.000428936523461,-3.81261998276e-07
802.702702703,6.0213876291,-0.000424834947371,-3.31058412708e-07
803.603603604,6.02138173033,-0.000420733371282,-2.80854827141e-07
804.504504504,6.02137583156,-0.000416631795193,-2.30651241573e-07
805.405405405,6.02136993279,-0.000412530219103,-1.80447656006e-07
806.306306306,6.02136403402,-0.000408428643014,-1.30244070438e-07
807.207207207,6.02135813525,-0.000404326972911,-8.65574185011e-08
