y,U_0,U_1,U_2
804.504504504,6.02119358947,-0.000108056824801,-8.30567809468e-06
805.405405405,6.02118875512,-0.000107859162607,-8.26549668097e-06
806.306306306,6.02118392077,-0.000107661500413,-8.22531526726e-06
807.207207207,6.02117908641,-0.00010746383822,-8.18513385355e-06
808.108108108,6.02117425206,-0.000107266176026,-8.14495243983e-06
809.009009009,6.02116941771,-0.000107068513832,-8.10477102613e-06
809.90990991,6.02116458336,-0.000106870851638,-8.06458961241e-06
810.810810811,6.021159749,-0.000106673189444,-8.0244081987e-06
811.711711712,6.02115491465,-0.00010647552725,-7.98422678499e-06
812.612612613,6.0211500803,-0.000106277865057,-7.94404537128e-06
813.513513514,6.02114524595,-0.000106080202863,-7.90386395757e-06
814.414414414,6.02114041159,-0.000105882540669,-7.86368254386e-06
815.315315315,6.02113557724,-0.000105684878475,-7.82350113015e-06
816.216216216,6.02113074289,-0.000105487216281,-7.78331971644e-06
817.117117117,6.02112590854,-0.000105289554088,-7.74313830273e-06
818.018018018,6.02112107418,-0.000105091891894,-7.70295688902e-06
818.918918919,6.02111623983,-0.0001048942297,-7.66277547531e-06
819.81981982,6.02111140548,-0.000104696567506,-7.6225940616e-06
820.720720721,6.02110657113,-0.000104498905312,-7.58241264789e-06
821.621621622,6.02110173677,-0.000104301243118,-7.54223123418e-06
822.522522523,6.02109690242,-0.000104103580925,-7.50204982047e-06
823.423423423,6.02109206807,-0.000103905918731,-7.46186840676e-06
824.324324324,6.02108723372,-0.000103708256537,-7.42168699305e-06
825.225225225,6.02108239936,-0.000103510594343,-7.38150557934e-06
826.126126126,6.02107756501,-0.000103312932149,-7.34132416563e-06
827.027027027,6.02107273066,-0.000103115269956,-7.30114275192e-06
827.927927928,6.02106789631,-0.000102917607762,-7.2609613382e-06
828.828828829,6.02106306195,-0.000102719945568,-7.22077992449e-06
829.72972973,6.0210582276,-0.000102522283374,-7.18059851078e-06
830.630630631,6.02105339325,-0.00010232462118,-7.14041709707e-06
831.531531532,6.0210485589,-0.000102126958986,-7.10023568336e-06
832.432432432,6.02104372454,-0.000101929296793,-7.06005426965e-06
833.333333333,6.02103889019,-0.000101731634599,-7.01987285594e-06
834.234234234,6.02103405584,-0.000101533972405,-6.97969144223e-06
835.135135135,6.02102922149,-0.000101336310211,-6.93951002852e-06
836.036036036,6.02102438713,-0.000101138648017,-6.89932861481e-06
836.936936937,6.02101955278,-0.000100940985824,-6.8591472011e-06
837.837837838,6.02101471843,-0.00010074332363,-6.81896578739e-06
838.738738739,6.02100988408,-0.000100545661436,-6.77878437368e-06
839.63963964,6.02100504972,-0.000100347999242,-6.73860295997e-06
840.540540541,6.02100021537,-0.000100150337048,-6.69842154626e-06
841.441441441,6.02099538102,-9.99526748545e-05,-6.65824013255e-06
842.342342342,6.02099054667,-9.97550126606e-05,-6.61805871884e-06
843.243243243,6.02098571231,-9.95573504668e-05,-6.57787730513e-06
844.144144144,6.02098087796,-9.9359688273e-05,-6.53769589142e-06
845.045045045,6.02097604361,-9.91620260792e-05,-6.49751447771e-06
845.945945946,6.02097120926,-9.89643638854e-05,-6.457333064e-06
846.846846847,6.0209663749,-9.87667016916e-05,-6.41715165028e-06
847.747747748,6.02096154055,-9.85690394977e-05,-6.37697023657e-06
848.648648649,6.0209567062,-9.83713773039e-05,-6.33678882286e-06
849.54954955,6.02095187185,-9.81737151101e-05,-6.29660740915e-06
850.45045045,6.02094850847,-9.71913264996e-05,-6.25275605993e-06
851.351351351,6.02094661609,-9.54242114723e-05,-6.20523477519e-06
852.252252252,6.0209447237,-9.3657096445e-05,-6.15771349046e-06
853.153153153,6.02094283131,-9.18899814178e-05,-6.11019220572e-06
854.054054054,6.02094093892,-9.01228663905e-05,-6.06267092099e-06
854.954954955,6.02093904653,-8.83557513632e-05,-6.01514963625e-06
855.855855856,6.02093715414,-8.6588636336e-05,-5.96762835151e-06
856.756756757,6.02093526175,-8.48215213087e-05,-5.92010706678e-06
857.657657658,6.02093336936,-8.30544062815e-05,-5.87258578204e-06
858.558558559,6.02093147697,-8.12872912542e-05,-5.8250644973e-06
859.459459459,6.02092958458,-7.95201762269e-05,-5.77754321257e-06
860.36036036,6.02092769219,-7.77530611997e-05,-5.73002192783e-06
861.261261261,6.0209257998,-7.59859461724e-05,-5.6825006431e-06
862.162162162,6.02092390741,-7.42188311451e-05,-5.63497935836e-06
863.063063063,6.02092201502,-7.24517161179e-05,-5.58745807362e-06
863.963963964,6.02092012263,-7.06846010906e-05,-5.53993678889e-06
864.864864865,6.02091823024,-6.89174860633e-05,-5.49241550415e-06
865.765765766,6.02091633786,-6.71503710361e-05,-5.44489421941e-06
866.666666667,6.02091444547,-6.53832560088e-05,-5.39737293468e-06
867.567567568,6.02091255308,-6.36161409815e-05,-5.34985164994e-06
868.468468468,6.02091066069,-6.18490259543e-05,-5.30233036521e-06
869.369369369,6.0209087683,-6.0081910927e-05,-5.25480908047e-06
870.27027027,6.02090687591,-5.83147958997e-05,-5.20728779573e-06
871.171171171,6.02090498352,-5.65476808725e-05,-5.159766511e-06
872.072072072,6.02090309113,-5.47805658452e-05,-5.11224522626e-06
872.972972973,6.02090119874,-5.3013450818e-05,-5.06472394153e-06
873.873873874,6.02089930635,-5.12463357907e-05,-5.01720265679e-06
874.774774775,6.02089741396,-4.94792207634e-05,-4.96968137205e-06
875.675675676,6.02089552157,-4.77121057362e-05,-4.92216008732e-06
876.576576577,6.02089362918,-4.59449907089e-05,-4.87463880258e-06
877.477477477,6.02089173679,-4.41778756816e-05,-4.82711751784e-06
878.378378378,6.0208898444,-4.24107606544e-05,-4.77959623311e-06
879.279279279,6.02088795201,-4.06436456271e-05,-4.73207494837e-06
880.18018018,6.02088605963,-3.88765305998e-05,-4.68455366364e-06
881.081081081,6.02088416724,-3.71094155726e-05,-4.6370323789e-06
881.981981982,6.02088227485,-3.53423005453e-05,-4.58951109416e-06
882.882882883,6.02088038246,-3.3575185518e-05,-4.54198980943e-06
883.783783784,6.02087849007,-3.18080704908e-05,-4.49446852469e-06
884.684684685,6.02087659768,-3.00409554635e-05,-4.44694723995e-06
885.585585586,6.02087470529,-2.82738404363e-05,-4.39942595522e-06
886.486486486,6.0208728129,-2.6506725409e-05,-4.35190467048e-06
887.387387387,6.02087092051,-2.47396103817e-05,-4.30438338575e-06
888.288288288,6.02086902812,-2.29724953545e-05,-4.25686210101e-06
889.189189189,6.02086713573,-2.12053803272e-05,-4.20934081627e-06
890.09009009,6.02086524334,-1.94382652999e-05,-4.16181953154e-06
890.990990991,6.02086335095,-1.76711502727e-05,-4.1142982468e-06
891.891891892,6.02086145856,-1.59040352454e-05,-4.06677696207e-06
892.792792793,6.02085956617,-1.41369202181e-05,-4.01925567733e-06
893.693693694,6.02085767378,-1.23698051909e-05,-3.97173439259e-06
894.594594595,6.0208557814,-1.06026901636e-05,-3.92421310786e-06
895.495495495,6.02085388901,-8.83557513634e-06,-3.87669182312e-06
896.396396396,6.02085199662,-7.06846010908e-06,-3.82917053838e-06
897.297297297,6.02085010423,-5.30134508181e-06,-3.78164925365e-06
898.198198198,6.02084821184,-3.53423005455e-06,-3.73412796891e-06
899.099099099,6.02084631945,-1.76711502728e-06,-3.68660668418e-06
900,6.02084442706,-1.93341976067e-17,-3.63908539944e-06
