y,U_0,U_1,U_2
815.315315315,10.0364083361,-0.000715875062319,-2.01296535487e-06
816.216216216,10.0363987594,-0.000707986151129,-1.991614175e-06
817.117117117,10.0363891827,-0.000700097239939,-1.97026299512e-06
818.018018018,10.0363796061,-0.000692208328749,-1.94891181525e-06
818.918918919,10.0363700294,-0.000684319417559,-1.92756063537e-06
819.81981982,10.0363604527,-0.000676430506369,-1.90620945549e-06
820.720720721,10.036350876,-0.000668541595178,-1.88485827562e-06
821.621621622,10.0363412993,-0.000660652683988,-1.86350709574e-06
822.522522523,10.0363317227,-0.000652763772798,-1.84215591586e-06
823.423423423,10.036322146,-0.000644874861608,-1.82080473599e-06
824.324324324,10.0363125693,-0.000636985950418,-1.79945355611e-06
825.225225225,10.0363036038,-0.000629149255862,-1.78016503172e-06
826.126126126,10.0362964717,-0.00062146921121,-1.76706447378e-06
827.027027027,10.0362893396,-0.000613789166558,-1.75396391585e-06
827.927927928,10.0362822075,-0.000606109121905,-1.74086335791e-06
828.828828829,10.0362750753,-0.000598429077253,-1.72776279998e-06
829.72972973,10.0362679432,-0.000590749032601,-1.71466224204e-06
830.630630631,10.0362608111,-0.000583068987949,-1.70156168411e-06
831.531531532,10.036253679,-0.000575388943296,-1.68846112617e-06
832.432432432,10.0362465469,-0.000567708898644,-1.67536056824e-06
833.333333333,10.0362394148,-0.000560028853992,-1.6622600103e-06
834.234234234,10.0362322827,-0.000552348809339,-1.64915945237e-06
835.135135135,10.0362251506,-0.000544668764687,-1.63605889443e-06
836.036036036,10.0362180185,-0.000536988720035,-1.6229583365e-06
836.936936937,10.0362108864,-0.000529308675382,-1.60985777856e-06
837.837837838,10.0362037543,-0.00052162863073,-1.59675722063e-06
838.738738739,10.0361966221,-0.000513948586078,-1.58365666269e-06
839.63963964,10.03618949,-0.000506268541425,-1.57055610476e-06
840.540540541,10.0361823579,-0.000498588496773,-1.55745554682e-06
841.441441441,10.0361752258,-0.000490908452121,-1.54435498889e-06
842.342342342,10.0361680937,-0.000483228407468,-1.53125443095e-06
843.243243243,10.0361609616,-0.000475548362816,-1.51815387302e-06
844.144144144,10.0361538295,-0.000467868318164,-1.50505331508e-06
845.045045045,10.0361466974,-0.000460188273512,-1.49195275715e-06
845.945945946,10.0361395653,-0.000452508228859,-1.47885219921e-06
846.846846847,10.0361324332,-0.000444828184207,-1.46575164128e-06
847.747747748,10.0361253011,-0.000437148139555,-1.45265108334e-06
848.648648649,10.036118169,-0.000429468094902,-1.43955052541e-06
849.54954955,10.0361110368,-0.00042178805025,-1.42644996747e-06
850.45045045,10.0361051883,-0.000414169990862,-1.41612769533e-06
851.351351351,10.0361006232,-0.00040661391674,-1.40858370899e-06
852.252252252,10.0360960581,-0.000399057842617,-1.40103972265e-06
853.153153153,10.036091493,-0.000391501768495,-1.39349573631e-06
854.054054054,10.0360869279,-0.000383945694372,-1.38595174997e-06
854.954954955,10.0360823629,-0.000376389620249,-1.37840776362e-06
855.855855856,10.0360777978,-0.000368833546127,-1.37086377728e-06
856.756756757,10.0360732327,-0.000361277472004,-1.36331979094e-06
857.657657658,10.0360686676,-0.000353721397881,-1.3557758046e-06
858.558558559,10.0360641025,-0.000346165323759,-1.34823181825e-06
859.459459459,10.0360595375,-0.000338609249636,-1.34068783191e-06
860.36036036,10.0360549724,-0.000331053175513,-1.33314384557e-06
861.261261261,10.0360504073,-0.000323497101391,-1.32559985923e-06
862.162162162,10.0360458422,-0.000315941027268,-1.31805587289e-06
863.063063063,10.0360412771,-0.000308384953145,-1.31051188654e-06
863.963963964,10.0360367121,-0.000300828879023,-1.3029679002e-06
864.864864865,10.036032147,-0.0002932728049,-1.29542391386e-06
865.765765766,10.0360275819,-0.000285716730777,-1.28787992752e-06
866.666666667,10.0360230168,-0.000278160656655,-1.28033594117e-06
867.567567568,10.0360184517,-0.000270604582532,-1.27279195483e-06
868.468468468,10.0360138867,-0.000263048508409,-1.26524796849e-06
869.369369369,10.0360093216,-0.000255492434287,-1.25770398215e-06
870.27027027,10.0360047565,-0.000247936360164,-1.25015999581e-06
871.171171171,10.0360001914,-0.000240380286041,-1.24261600946e-06
872.072072072,10.0359956263,-0.000232824211919,-1.23507202312e-06
872.972972973,10.0359910613,-0.000225268137796,-1.22752803678e-06
873.873873874,10.0359864962,-0.000217712063673,-1.21998405044e-06
874.774774775,10.0359819311,-0.000210155989551,-1.21244006409e-06
875.675675676,10.0359795705,-0.000202638133966,-1.20855552249e-06
876.576576577,10.0359779448,-0.000195133017893,-1.20589079579e-06
877.477477477,10.035976319,-0.00018762790182,-1.20322606909e-06
878.378378378,10.0359746933,-0.000180122785747,-1.2005613424e-06
879.279279279,10.0359730676,-0.000172617669674,-1.1978966157e-06
880.18018018,10.0359714418,-0.000165112553602,-1.195231889e-06
881.081081081,10.0359698161,-0.000157607437529,-1.19256716231e-06
881.981981982,10.0359681904,-0.000150102321456,-1.18990243561e-06
882.882882883,10.0359665646,-0.000142597205383,-1.18723770891e-06
883.783783784,10.0359649389,-0.00013509208931,-1.18457298222e-06
884.684684685,10.0359633131,-0.000127586973238,-1.18190825552e-06
885.585585586,10.0359616874,-0.000120081857165,-1.17924352882e-06
886.486486486,10.0359600617,-0.000112576741092,-1.17657880213e-06
887.387387387,10.0359584359,-0.000105071625019,-1.17391407543e-06
888.288288288,10.0359568102,-9.75665089464e-05,-1.17124934874e-06
889.189189189,10.0359551845,-9.00613928736e-05,-1.16858462204e-06
890.09009009,10.0359535587,-8.25562768008e-05,-1.16591989534e-06
890.990990991,10.035951933,-7.5051160728e-05,-1.16325516865e-06
891.891891892,10.0359503072,-6.75460446552e-05,-1.16059044195e-06
892.792792793,10.0359486815,-6.00409285824e-05,-1.15792571525e-06
893.693693694,10.0359470558,-5.25358125096e-05,-1.15526098856e-06
894.594594595,10.03594543,-4.50306964368e-05,-1.15259626186e-06
895.495495495,10.0359438043,-3.75255803641e-05,-1.14993153516e-06
896.396396396,10.0359421786,-3.00204642913e-05,-1.14726680847e-06
897.297297297,10.0359405528,-2.25153482185e-05,-1.14460208177e-06
898.198198198,10.0359389271,-1.50102321457e-05,-1.14193735507e-06
899.099099099,10.0359373014,-7.50511607288e-06,-1.13927262838e-06
900,10.0359356756,-8.33437909467e-17,-1.13660790168e-06
