y,U_0,U_1,U_2
813.513513514,10.0366777714,-0.000834189864449,-1.33291417394e-06
814.414414414,10.0366684284,-0.000824952701765,-1.22235824712e-06
815.315315315,10.0366590854,-0.000815715539081,-1.11180232031e-06
816.216216216,10.0366497423,-0.000806478376396,-1.0012463935e-06
817.117117117,10.0366403993,-0.000797239554792,-9.86425926755e-07
818.018018018,10.0366310564,-0.000787999074267,-1.06734092009e-06
818.918918919,10.0366217135,-0.000778758593742,-1.14825591342e-06
819.81981982,10.0366123705,-0.000769518113217,-1.22917090676e-06
820.720720721,10.0366030276,-0.000760277632692,-1.31008590009e-06
821.621621622,10.0365936847,-0.000751037152166,-1.39100089342e-06
822.522522523,10.0365847155,-0.000741872396521,-1.41467577437e-06
823.423423423,10.036576494,-0.000732859090634,-1.32387043053e-06
824.324324324,10.0365682724,-0.000723845784747,-1.23306508669e-06
825.225225225,10.0365600508,-0.00071483247886,-1.14225974285e-06
826.126126126,10.0365518293,-0.000705819172972,-1.05145439901e-06
827.027027027,10.0365436077,-0.000696805867085,-9.60649055169e-07
827.927927928,10.0365353862,-0.000687792099886,-8.96147864114e-07
828.828828829,10.0365271647,-0.000678776026122,-9.63167436985e-07
829.72972973,10.0365189432,-0.000669759952358,-1.03018700986e-06
830.630630631,10.0365107218,-0.000660743878595,-1.09720658273e-06
831.531531532,10.0365025003,-0.000651727804831,-1.1642261556e-06
832.432432432,10.0364942788,-0.000642711731068,-1.23124572847e-06
833.333333333,10.0364860573,-0.000633695657304,-1.29826530134e-06
834.234234234,10.0364789856,-0.000624866582536,-1.22603861533e-06
835.135135135,10.036471914,-0.000616037507767,-1.15381192932e-06
836.036036036,10.0364648423,-0.000607208432998,-1.08158524331e-06
836.936936937,10.0364577706,-0.00059837935823,-1.0093585573e-06
837.837837838,10.0364506989,-0.000589550283461,-9.3713187129e-07
838.738738739,10.0364436273,-0.000580721208693,-8.6490518528e-07
839.63963964,10.0364365556,-0.000571890178471,-8.97310075879e-07
840.540540541,10.036429484,-0.000563058757159,-9.50641281802e-07
841.441441441,10.0364224124,-0.000554227335846,-1.00397248773e-06
842.342342342,10.0364153408,-0.000545395914534,-1.05730369365e-06
843.243243243,10.0364082692,-0.000536564493221,-1.11063489957e-06
844.144144144,10.0364011975,-0.000527733071909,-1.16396610549e-06
845.045045045,10.036394908,-0.000519000931001,-1.14496557321e-06
845.945945946,10.0363890096,-0.000510318430297,-1.08979917182e-06
846.846846847,10.0363831112,-0.000501635929593,-1.03463277043e-06
847.747747748,10.0363772127,-0.000492953428888,-9.79466369046e-07
848.648648649,10.0363713143,-0.000484270928184,-9.24299967658e-07
849.54954955,10.0363654158,-0.000475588427479,-8.6913356627e-07
850.45045045,10.0363595174,-0.000466904913473,-8.61754438757e-07
851.351351351,10.036353619,-0.000458220386165,-9.02162585118e-07
852.252252252,10.0363477206,-0.000449535858856,-9.42570731479e-07
853.153153153,10.0363418222,-0.000440851331548,-9.82978877841e-07
854.054054054,10.0363359238,-0.000432166804239,-1.0233870242e-06
854.954954955,10.0363300254,-0.000423482276931,-1.06379517056e-06
855.855855856,10.0363245281,-0.000414836191603,-1.07734132481e-06
856.756756757,10.0363198328,-0.000406266990238,-1.0371634948e-06
857.657657658,10.0363151376,-0.000397697788872,-9.96985664799e-07
858.558558559,10.0363104423,-0.000389128587507,-9.56807834796e-07
859.459459459,10.0363057471,-0.000380559386141,-9.16630004793e-07
860.36036036,10.0363010518,-0.000371990184776,-8.7645217479e-07
861.261261261,10.0362963565,-0.000363420685531,-8.47799976337e-07
862.162162162,10.0362916613,-0.00035484969689,-8.76775935637e-07
863.063063063,10.0362869661,-0.00034627870825,-9.05751894937e-07
863.963963964,10.0362822709,-0.000337707719609,-9.34727854238e-07
864.864864865,10.0362775756,-0.000329136730968,-9.63703813538e-07
865.765765766,10.0362728804,-0.000320565742327,-9.92679772838e-07
866.666666667,10.0362681852,-0.000311994753686,-1.02165573214e-06
867.567567568,10.0362647427,-0.000303509178186,-9.93859396665e-07
868.468468468,10.0362613002,-0.000295023602686,-9.66063061191e-07
869.369369369,10.0362578577,-0.000286538027185,-9.38266725718e-07
870.27027027,10.0362544152,-0.000278052451685,-9.10470390244e-07
871.171171171,10.0362509727,-0.000269566876184,-8.8267405477e-07
872.072072072,10.0362475302,-0.000261081300684,-8.54877719297e-07
872.972972973,10.0362440877,-0.000252594379276,-8.66672399861e-07
873.873873874,10.0362406453,-0.000244107188686,-8.86385283633e-07
874.774774775,10.0362372028,-0.000235619998096,-9.06098167405e-07
875.675675676,10.0362337603,-0.000227132807506,-9.25811051178e-07
876.576576577,10.0362303178,-0.000218645616916,-9.4552393495e-07
877.477477477,10.0362268754,-0.000210158426326,-9.65236818722e-07
878.378378378,10.0362243181,-0.000201713405188,-9.59745324915e-07
879.279279279,10.0362222035,-0.000193289468777,-9.41651642316e-07
880.18018018,10.0362200888,-0.000184865532365,-9.23557959718e-07
881.081081081,10.0362179741,-0.000176441595954,-9.0546427712e-07
881.981981982,10.0362158595,-0.000168017659543,-8.87370594521e-07
882.882882883,10.0362137448,-0.000159593723131,-8.69276911924e-07
883.783783784,10.0362116302,-0.000151169038608,-8.66644686837e-07
884.684684685,10.0362095156,-0.000142743605974,-8.79473919263e-07
885.585585586,10.0362074009,-0.000134318173339,-8.92303151689e-07
886.486486486,10.0362052863,-0.000125892740704,-9.05132384115e-07
887.387387387,10.0362031716,-0.000117467308069,-9.17961616541e-07
888.288288288,10.036201057,-0.000109041875434,-9.30790848967e-07
889.189189189,10.0361994091,-0.000100629890439,-9.37031397376e-07
890.09009009,10.0361986947,-9.22448007214e-05,-9.30094577753e-07
890.990990991,10.0361979803,-8.38597110042e-05,-9.23157758129e-07
891.891891892,10.0361972659,-7.54746212871e-05,-9.16220938505e-07
892.792792793,10.0361965515,-6.70895315699e-05,-9.09284118881e-07
893.693693694,10.0361958371,-5.87044418527e-05,-9.02347299257e-07
894.594594595,10.0361951227,-5.03191139235e-05,-8.97396823677e-07
895.495495495,10.0361944083,-4.19325949341e-05,-9.02378068316e-07
896.396396396,10.0361936939,-3.35460759448e-05,-9.07359312955e-07
897.297297297,10.0361929795,-2.51595569554e-05,-9.12340557594e-07
898.198198198,10.0361922651,-1.6773037966e-05,-9.17321802233e-07
899.099099099,10.0361915507,-8.38651897663e-06,-9.22303046871e-07
900,10.0361908363,1.27428316505e-14,-9.2728429151e-07
