y,U_0,U_1,U_2
813.513513514,10.0355003523,-0.000618311055891,-1.40315303712e-06
814.414414414,10.0354907307,-0.000611576136113,-1.44278685415e-06
815.315315315,10.0354822601,-0.00060495856833,-1.37012279654e-06
816.216216216,10.0354737896,-0.000598341000546,-1.29745873893e-06
817.117117117,10.0354653191,-0.000591723432762,-1.22479468132e-06
818.018018018,10.0354568486,-0.000585105864978,-1.15213062371e-06
818.918918919,10.0354483781,-0.000578488297195,-1.0794665661e-06
819.81981982,10.0354399075,-0.000571870729411,-1.00680250849e-06
820.720720721,10.035431437,-0.000565253161627,-9.34138450881e-07
821.621621622,10.0354229665,-0.000558634804404,-8.87272825087e-07
822.522522523,10.0354144961,-0.00055201355257,-9.35001449291e-07
823.423423423,10.0354060257,-0.000545392300736,-9.82730073496e-07
824.324324324,10.0353975552,-0.000538771048901,-1.0304586977e-06
825.225225225,10.0353890848,-0.000532149797067,-1.0781873219e-06
826.126126126,10.0353806144,-0.000525528545233,-1.12591594611e-06
827.027027027,10.035372144,-0.000518907293399,-1.17364457031e-06
827.927927928,10.0353636735,-0.000512286041565,-1.22137319452e-06
828.828828829,10.0353556029,-0.00050569527444,-1.23980063002e-06
829.72972973,10.0353485319,-0.000499180719087,-1.18497509377e-06
830.630630631,10.0353414608,-0.000492666163734,-1.13014955752e-06
831.531531532,10.0353343898,-0.000486151608382,-1.07532402127e-06
832.432432432,10.0353273187,-0.000479637053029,-1.02049848502e-06
833.333333333,10.0353202477,-0.000473122497676,-9.65672948768e-07
834.234234234,10.0353131766,-0.000466607942324,-9.10847412517e-07
835.135135135,10.0353061056,-0.000460093386971,-8.56021876266e-07
836.036036036,10.0352990345,-0.000453577777558,-8.33667443319e-07
836.936936937,10.0352919636,-0.000447060270836,-8.69760996323e-07
837.837837838,10.0352848926,-0.000440542764114,-9.05854549327e-07
838.738738739,10.0352778216,-0.000434025257393,-9.4194810233e-07
839.63963964,10.0352707506,-0.000427507750671,-9.78041655334e-07
840.540540541,10.0352636796,-0.000420990243949,-1.01413520834e-06
841.441441441,10.0352566086,-0.000414472737227,-1.05022876134e-06
842.342342342,10.0352495377,-0.000407955230505,-1.08632231434e-06
843.243243243,10.0352430888,-0.000401471808367,-1.09028866053e-06
844.144144144,10.0352374695,-0.000395033832342,-1.05141873097e-06
845.045045045,10.0352318502,-0.000388595856317,-1.0125488014e-06
845.945945946,10.0352262308,-0.000382157880291,-9.73678871834e-07
846.846846847,10.0352206115,-0.000375719904266,-9.34808942268e-07
847.747747748,10.0352149922,-0.00036928192824,-8.95939012702e-07
848.648648649,10.0352093729,-0.000362843952215,-8.57069083135e-07
849.54954955,10.0352037536,-0.000356405976189,-8.18199153569e-07
850.45045045,10.0351981343,-0.000349966784157,-8.11316846423e-07
851.351351351,10.035192515,-0.000343526376119,-8.36422161698e-07
852.252252252,10.0351868957,-0.000337085968081,-8.61527476974e-07
853.153153153,10.0351812764,-0.000330645560043,-8.86632792249e-07
854.054054054,10.0351756572,-0.000324205152005,-9.11738107524e-07
854.954954955,10.0351700379,-0.000317764743967,-9.368434228e-07
855.855855856,10.0351644186,-0.000311324335929,-9.61948738075e-07
856.756756757,10.0351587994,-0.00030488392789,-9.8705405335e-07
857.657657658,10.035154047,-0.00029847539214,-9.82934879386e-07
858.558558559,10.0351499449,-0.000292090760606,-9.5689733849e-07
859.459459459,10.0351458428,-0.000285706129071,-9.30859797594e-07
860.36036036,10.0351417407,-0.000279321497537,-9.04822256699e-07
861.261261261,10.0351376386,-0.000272936866003,-8.78784715803e-07
862.162162162,10.0351335365,-0.000266552234468,-8.52747174908e-07
863.063063063,10.0351294344,-0.000260167602934,-8.26709634012e-07
863.963963964,10.0351253322,-0.000253782971399,-8.00672093117e-07
864.864864865,10.0351212302,-0.00024739700635,-8.0188585139e-07
865.765765766,10.0351171281,-0.000241010300459,-8.18239220313e-07
866.666666667,10.035113026,-0.000234623594567,-8.34592589236e-07
867.567567568,10.0351089239,-0.000228236888676,-8.50945958159e-07
868.468468468,10.0351048218,-0.000221850182785,-8.67299327082e-07
869.369369369,10.0351007198,-0.000215463476894,-8.83652696005e-07
870.27027027,10.0350966177,-0.000209076771002,-9.00006064929e-07
871.171171171,10.0350925156,-0.000202690065111,-9.16359433852e-07
872.072072072,10.0350895587,-0.000196332433518,-9.09066982685e-07
872.972972973,10.0350870598,-0.000189986431645,-8.92316203483e-07
873.873873874,10.0350845609,-0.000183640429772,-8.7556542428e-07
874.774774775,10.035082062,-0.000177294427899,-8.58814645078e-07
875.675675676,10.0350795632,-0.000170948426025,-8.42063865875e-07
876.576576577,10.0350770643,-0.000164602424152,-8.25313086672e-07
877.477477477,10.0350745654,-0.000158256422279,-8.0856230747e-07
878.378378378,10.0350720665,-0.000151910420405,-7.91811528267e-07
879.279279279,10.0350695676,-0.000145562976005,-7.96522155509e-07
880.18018018,10.0350670688,-0.000139215138189,-8.07085893601e-07
881.081081081,10.0350645699,-0.000132867300372,-8.17649631691e-07
881.981981982,10.0350620711,-0.000126519462555,-8.28213369782e-07
882.882882883,10.0350595722,-0.000120171624739,-8.38777107873e-07
883.783783784,10.0350570733,-0.000113823786922,-8.49340845964e-07
884.684684685,10.0350545745,-0.000107475949106,-8.59904584055e-07
885.585585586,10.0350520756,-0.000101128111289,-8.70468322145e-07
886.486486486,10.0350510015,-9.48046414115e-05,-8.66424410493e-07
887.387387387,10.0350501648,-8.84852328571e-05,-8.5994589055e-07
888.288288288,10.0350493281,-8.21658243027e-05,-8.53467370606e-07
889.189189189,10.0350484914,-7.58464157483e-05,-8.46988850664e-07
890.09009009,10.0350476547,-6.95270071939e-05,-8.4051033072e-07
890.990990991,10.0350468181,-6.32075986395e-05,-8.34031810777e-07
891.891891892,10.0350459814,-5.68881900851e-05,-8.27553290834e-07
892.792792793,10.0350451447,-5.05687815307e-05,-8.2107477089e-07
893.693693694,10.035044308,-4.42477903633e-05,-8.24517509775e-07
894.594594595,10.0350434713,-3.79266774564e-05,-8.28723422416e-07
895.495495495,10.0350426347,-3.16055645495e-05,-8.32929335057e-07
896.396396396,10.035041798,-2.52844516426e-05,-8.37135247698e-07
897.297297297,10.0350409613,-1.89633387357e-05,-8.41341160338e-07
898.198198198,10.0350401246,-1.26422258288e-05,-8.45547072979e-07
899.099099099,10.0350392879,-6.32111292194e-06,-8.4975298562e-07
900,10.0350384513,-1.50438453306e-14,-8.53958898261e-07
