y,U_0,U_1,U_2
818.018018018,10.0334976749,-0.000340013325847,-1.16122300677e-06
818.918918919,10.033490015,-0.000336193749786,-1.12537404027e-06
819.81981982,10.0334823552,-0.000332374173725,-1.08952507378e-06
820.720720721,10.0334746953,-0.000328554597664,-1.05367610729e-06
821.621621622,10.0334670354,-0.000324734331407,-1.02736408888e-06
822.522522523,10.0334593754,-0.00032091153443,-1.03602088015e-06
823.423423423,10.0334517155,-0.000317088737453,-1.04467767142e-06
824.324324324,10.0334440555,-0.000313265940476,-1.05333446268e-06
825.225225225,10.0334363955,-0.000309443143499,-1.06199125395e-06
826.126126126,10.0334287355,-0.000305620346522,-1.07064804521e-06
827.027027027,10.0334210756,-0.000301797549545,-1.07930483648e-06
827.927927928,10.0334134156,-0.000297974752568,-1.08796162775e-06
828.828828829,10.0334061085,-0.000294165335777,-1.08666621972e-06
829.72972973,10.0333996837,-0.000290389369451,-1.06049031344e-06
830.630630631,10.0333932589,-0.000286613403126,-1.03431440716e-06
831.531531532,10.033386834,-0.0002828374368,-1.00813850088e-06
832.432432432,10.0333804092,-0.000279061470475,-9.81962594606e-07
833.333333333,10.0333739844,-0.000275285504149,-9.55786688328e-07
834.234234234,10.0333675596,-0.000271509537823,-9.29610782051e-07
835.135135135,10.0333611348,-0.000267733571498,-9.03434875773e-07
836.036036036,10.0333547099,-0.000263956695807,-8.89358207379e-07
836.936936937,10.033348285,-0.000260178183258,-8.97060167177e-07
837.837837838,10.0333418602,-0.00025639967071,-9.04762126975e-07
838.738738739,10.0333354353,-0.000252621158162,-9.12464086772e-07
839.63963964,10.0333290104,-0.000248842645613,-9.2016604657e-07
840.540540541,10.0333225856,-0.000245064133065,-9.27868006367e-07
841.441441441,10.0333161607,-0.000241285620516,-9.35569966165e-07
842.342342342,10.0333097358,-0.000237507107968,-9.43271925962e-07
843.243243243,10.033303878,-0.000233744228367,-9.39618888971e-07
844.144144144,10.0332987764,-0.000230002192697,-9.2082585626e-07
845.045045045,10.0332936748,-0.000226260157027,-9.02032823549e-07
845.945945946,10.0332885732,-0.000222518121356,-8.83239790838e-07
846.846846847,10.0332834715,-0.000218776085686,-8.64446758127e-07
847.747747748,10.0332783699,-0.000215034050016,-8.45653725417e-07
848.648648649,10.0332732683,-0.000211292014346,-8.26860692706e-07
849.54954955,10.0332681667,-0.000207549978675,-8.08067659995e-07
850.45045045,10.033263065,-0.000203806900338,-8.01675471419e-07
851.351351351,10.0332579634,-0.000200062779333,-8.07684126979e-07
852.252252252,10.0332528617,-0.000196318658328,-8.13692782539e-07
853.153153153,10.0332477601,-0.000192574537323,-8.19701438099e-07
854.054054054,10.0332426584,-0.000188830416318,-8.25710093659e-07
854.954954955,10.0332375568,-0.000185086295313,-8.31718749219e-07
855.855855856,10.0332324551,-0.000181342174308,-8.37727404779e-07
856.756756757,10.0332273535,-0.000177598053302,-8.43736060339e-07
857.657657658,10.0332230519,-0.000173869720594,-8.38741713593e-07
858.558558559,10.0332193504,-0.000170153229107,-8.25495115117e-07
859.459459459,10.0332156489,-0.00016643673762,-8.12248516641e-07
860.36036036,10.0332119474,-0.000162720246134,-7.99001918165e-07
861.261261261,10.0332082459,-0.000159003754647,-7.85755319689e-07
862.162162162,10.0332045444,-0.000155287263161,-7.72508721213e-07
863.063063063,10.0332008429,-0.000151570771674,-7.59262122737e-07
863.963963964,10.0331971414,-0.000147854280187,-7.46015524262e-07
864.864864865,10.0331934399,-0.000144136647844,-7.44216760103e-07
865.765765766,10.0331897384,-0.000140418381693,-7.48777903898e-07
866.666666667,10.0331860369,-0.000136700115541,-7.53339047693e-07
867.567567568,10.0331823353,-0.000132981849389,-7.57900191488e-07
868.468468468,10.0331786338,-0.000129263583237,-7.62461335283e-07
869.369369369,10.0331749323,-0.000125545317085,-7.67022479079e-07
870.27027027,10.0331712308,-0.000121827050933,-7.71583622874e-07
871.171171171,10.0331675293,-0.000118108784782,-7.76144766669e-07
872.072072072,10.0331648744,-0.000114405924388,-7.71002216912e-07
872.972972973,10.0331626382,-0.000110709226298,-7.61978189733e-07
873.873873874,10.033160402,-0.000107012528208,-7.52954162555e-07
874.774774775,10.0331581658,-0.000103315830118,-7.43930135376e-07
875.675675676,10.0331559296,-9.96191320278e-05,-7.34906108198e-07
876.576576577,10.0331536934,-9.59224339377e-05,-7.25882081019e-07
877.477477477,10.0331514571,-9.22257358476e-05,-7.16858053841e-07
878.378378378,10.0331492209,-8.85290377575e-05,-7.07834026663e-07
879.279279279,10.0331469847,-8.48311055426e-05,-7.08704812701e-07
880.18018018,10.0331447485,-8.11328367482e-05,-7.12274184162e-07
881.081081081,10.0331425123,-7.74345679539e-05,-7.15843555623e-07
881.981981982,10.033140276,-7.37362991595e-05,-7.19412927085e-07
882.882882883,10.0331380398,-7.00380303652e-05,-7.22982298546e-07
883.783783784,10.0331358036,-6.63397615708e-05,-7.26551670007e-07
884.684684685,10.0331335674,-6.26414927764e-05,-7.30121041469e-07
885.585585586,10.0331313312,-5.89432239821e-05,-7.3369041293e-07
886.486486486,10.0331303735,-5.52579636582e-05,-7.31131206898e-07
887.387387387,10.0331296289,-5.15748714126e-05,-7.27550571283e-07
888.288288288,10.0331288844,-4.78917791671e-05,-7.23969935668e-07
889.189189189,10.0331281398,-4.42086869216e-05,-7.20389300053e-07
890.09009009,10.0331273953,-4.05255946761e-05,-7.16808664439e-07
890.990990991,10.0331266507,-3.68425024305e-05,-7.13228028824e-07
891.891891892,10.0331259061,-3.3159410185e-05,-7.09647393209e-07
892.792792793,10.0331251616,-2.94763179395e-05,-7.06066757594e-07
893.693693694,10.033124417,-2.57918694824e-05,-7.07282096652e-07
894.594594595,10.0331236724,-2.21073167013e-05,-7.08866356838e-07
895.495495495,10.0331229279,-1.84227639203e-05,-7.10450617024e-07
896.396396396,10.0331221833,-1.47382111392e-05,-7.1203487721e-07
897.297297297,10.0331214387,-1.10536583582e-05,-7.13619137395e-07
898.198198198,10.0331206942,-7.36910557712e-06,-7.15203397581e-07
899.099099099,10.0331199496,-3.68455279607e-06,-7.16787657767e-07
900,10.033119205,-1.50117149778e-14,-7.18371917953e-07
