y,U_0,U_1,U_2
409.009009009,4.75501286853,0.0291920400926,0.0609532363851
409.90990991,4.7277214502,0.0289138206124,0.0611467683451
410.810810811,4.70043003187,0.0286356011322,0.0613403003051
411.711711712,4.67313861353,0.0283573816521,0.0615338322651
412.612612613,4.6458471952,0.0280791621719,0.061727364225
413.513513514,4.61855577686,0.0278009426918,0.061920896185
414.414414414,4.59196423627,0.0274915134256,0.0620093487504
415.315315315,4.56957196209,0.0269948254434,0.061467324948
416.216216216,4.54717968792,0.0264981374612,0.0609253011456
417.117117117,4.52478741374,0.026001449479,0.0603832773432
418.018018018,4.50239513957,0.0255047614968,0.0598412535409
418.918918919,4.48000286539,0.0250080735146,0.0592992297385
419.81981982,4.45761059122,0.0245113855323,0.0587572059361
420.720720721,4.43521831704,0.0240146975501,0.0582151821337
421.621621622,4.41411611367,0.0234848725796,0.0575257690559
422.522522523,4.39774416992,0.0228335453188,0.0562959286345
423.423423423,4.38137222616,0.0221822180579,0.0550660882132
424.324324324,4.3650002824,0.021530890797,0.0538362477918
425.225225225,4.34862833865,0.0208795635361,0.0526064073705
426.126126126,4.33225639489,0.0202282362752,0.0513765669491
427.027027027,4.31588445113,0.0195769090143,0.0501467265278
427.927927928,4.29951250738,0.0189255817534,0.0489168861064
428.828828829,4.28486758192,0.0182480253285,0.0475357926115
429.72972973,4.27454020221,0.0175048959935,0.0457765664325
430.630630631,4.26421282251,0.0167617666585,0.0440173402535
431.531531532,4.2538854428,0.0160186373234,0.0422581140746
432.432432432,4.24355806309,0.0152755079884,0.0404988878956
433.333333333,4.23323068339,0.0145323786534,0.0387396617167
434.234234234,4.22290330368,0.0137892493184,0.0369804355377
435.135135135,4.21257592397,0.0130461199833,0.0352212093588
436.036036036,4.20403444371,0.0122875556688,0.0333472416891
436.936936937,4.19870758246,0.0115012083912,0.0312667393362
437.837837838,4.1933807212,0.0107148611136,0.0291862369833
438.738738739,4.18805385994,0.00992851383594,0.0271057346304
439.63963964,4.18272699869,0.00914216655831,0.0250252322774
440.540540541,4.17740013743,0.00835581928068,0.0229447299245
441.441441441,4.17207327618,0.00756947200306,0.0208642275716
442.342342342,4.16674641492,0.00678312472543,0.0187837252187
443.243243243,4.16301953259,0.00599141674989,0.0166437927659
444.144144144,4.16142595549,0.00519256117714,0.0144246201801
445.045045045,4.15983237839,0.00439370560439,0.0122054475942
445.945945946,4.15823880129,0.00359485003164,0.00998627500835
446.846846847,4.15664522419,0.0027959944589,0.0077671024225
447.747747748,4.15505164709,0.00199713888615,0.00554792983664
448.648648649,4.15345806999,0.0011982833134,0.00332875725078
449.54954955,4.15186449289,0.000399427740646,0.00110958466492
450.45045045,4.15186449325,-0.000399427841411,-0.00110958791534
451.351351351,4.15345807107,-0.00119828343278,-0.00332876049001
452.252252252,4.15505164888,-0.00199713902414,-0.00554793306468
453.153153153,4.15664522669,-0.00279599461551,-0.00776710563936
454.054054054,4.15823880451,-0.00359485020687,-0.00998627821403
454.954954955,4.15983238232,-0.00439370579824,-0.0122054507887
455.855855856,4.16142596013,-0.0051925613896,-0.0144246233634
456.756756757,4.16301953795,-0.00599141698097,-0.016643795938
457.657657658,4.16674642083,-0.00678312498154,-0.0187837283575
458.558558559,4.17207328252,-0.00756947228903,-0.0208642306606
459.459459459,4.17740014421,-0.00835581959652,-0.0229447329636
460.36036036,4.1827270059,-0.00914216690401,-0.0250252352667
461.261261261,4.18805386759,-0.0099285142115,-0.0271057375697
462.162162162,4.19338072928,-0.010714861519,-0.0291862398728
463.063063063,4.19870759097,-0.0115012088265,-0.0312667421758
463.963963964,4.20403445266,-0.012287556134,-0.0333472444789
464.864864865,4.21257593327,-0.0130461204921,-0.035221212079
465.765765766,4.22290331328,-0.0137892498784,-0.0369804381775
466.666666667,4.23323069329,-0.0145323792646,-0.038739664276
467.567567568,4.2435580733,-0.0152755086509,-0.0404988903746
468.468468468,4.25388545331,-0.0160186380371,-0.0422581164731
469.369369369,4.26421283331,-0.0167617674234,-0.0440173425716
470.27027027,4.27454021332,-0.0175048968097,-0.0457765686701
471.171171171,4.28486759333,-0.0182480261959,-0.0475357947686
472.072072072,4.2995125191,-0.0189255826697,-0.0489168881758
472.972972973,4.31588446318,-0.0195769099786,-0.0501467285064
473.873873874,4.33225640725,-0.0202282372874,-0.051376568837
474.774774775,4.34862835133,-0.0208795645962,-0.0526064091677
475.675675676,4.36500029541,-0.021530891905,-0.0538362494983
476.576576577,4.38137223948,-0.0221822192139,-0.0550660898289
477.477477477,4.39774418356,-0.0228335465227,-0.0562959301596
478.378378378,4.41411612764,-0.0234848738315,-0.0575257704902
479.279279279,4.43521833143,-0.0240146988654,-0.0582151834904
480.18018018,4.45761060606,-0.0245113869151,-0.0587572072186
481.081081081,4.48000288069,-0.0250080749649,-0.0592992309468
481.981981982,4.50239515533,-0.0255047630147,-0.059841254675
482.882882883,4.52478742996,-0.0260014510645,-0.0603832784033
483.783783784,4.54717970459,-0.0264981391142,-0.0609253021315
484.684684685,4.56957197922,-0.026994827164,-0.0614673258597
485.585585586,4.59196425385,-0.0274915152138,-0.0620093495879
486.486486486,4.61855579482,-0.0278009445275,-0.0619208969798
487.387387387,4.64584721351,-0.0280791640519,-0.0617273649824
488.288288288,4.6731386322,-0.0283573835763,-0.0615338329849
489.189189189,4.7004300509,-0.0286356031007,-0.0613403009874
490.09009009,4.72772146959,-0.028913822625,-0.0611467689899
490.990990991,4.75501288828,-0.0291920421494,-0.0609532369924
491.891891892,4.78230430697,-0.0294702616738,-0.0607597049949
492.792792793,4.80959572567,-0.0297484811982,-0.0605661729974
493.693693694,4.83979805633,-0.0297778988047,-0.0597539115381
494.594594595,4.87022430329,-0.0297881778021,-0.0588940555048
495.495495496,4.90065055025,-0.0297984567995,-0.0580341994715
496.396396396,4.93107679722,-0.0298087357969,-0.0571743434382
497.297297297,4.96150304418,-0.0298190147943,-0.0563144874049
498.198198198,4.99192929115,-0.0298292937917,-0.0554546313716
499.099099099,5.02235553811,-0.0298395727891,-0.0545947753383
500,5.05278178508,-0.0298498517865,-0.053734919305
500.900900901,5.08409296729,-0.0295746537417,-0.0523822049862
501.801801802,5.11540414951,-0.029299455697,-0.0510294906675
502.702702703,5.14671533173,-0.0290242576522,-0.0496767763487
503.603603604,5.17802651394,-0.0287490596074,-0.0483240620299
504.504504505,5.20933769616,-0.0284738615626,-0.0469713477111
505.405405405,5.24064887838,-0.0281986635178,-0.0456186333924
506.306306306,5.2719600606,-0.027923465473,-0.0442659190736
507.207207207,5.30312523894,-0.027630793627,-0.042897831926
508.108108108,5.3323923669,-0.0271109623655,-0.0413298980034
509.009009009,5.36165949487,-0.0265911311039,-0.0397619640809
509.90990991,5.39092662284,-0.0260712998424,-0.0381940301584
510.810810811,5.4201937508,-0.0255514685808,-0.0366260962359
511.711711712,5.44946087877,-0.0250316373193,-0.0350581623133
512.612612613,5.47872800674,-0.0245118060577,-0.0334902283908
513.513513514,5.5079951347,-0.0239919747962,-0.0319222944683
514.414414414,5.53649100867,-0.0234561434034,-0.0303729782631
515.315315315,5.56035935863,-0.0228243112236,-0.0289353683617
516.216216216,5.58422770859,-0.0221924790437,-0.0274977584603
517.117117117,5.60809605856,-0.0215606468638,-0.026060148559
518.018018018,5.63196440852,-0.0209288146839,-0.0246225386576
518.918918919,5.65583275848,-0.0202969825041,-0.0231849287562
519.81981982,5.67970110844,-0.0196651503242,-0.0217473188549
520.720720721,5.7035694584,-0.0190333181443,-0.0203097089535
521.621621622,5.72582605716,-0.0184159297196,-0.0189563665498
522.522522523,5.7421729015,-0.0178515017305,-0.0179120049706
523.423423423,5.75851974584,-0.0172870737415,-0.0168676433915
524.324324324,5.77486659018,-0.0167226457524,-0.0158232818124
525.225225225,5.79121343453,-0.0161582177633,-0.0147789202333
526.126126126,5.80756027887,-0.0155937897742,-0.0137345586541
527.027027027,5.82390712321,-0.0150293617851,-0.012690197075
527.927927928,5.84025396755,-0.014464933796,-0.0116458354959
528.828828829,5.85464659137,-0.0139459835979,-0.0107230830717
529.72972973,5.8641536639,-0.0135407278774,-0.010104353535
530.630630631,5.87366073642,-0.0131354721568,-0.00948562399829
531.531531532,5.88316780894,-0.0127302164362,-0.00886689446157
532.432432432,5.89267488147,-0.0123249607156,-0.00824816492485
533.333333333,5.90218195399,-0.011919704995,-0.00762943538813
534.234234234,5.91168902651,-0.0115144492744,-0.00701070585141
535.135135135,5.92119609903,-0.0111091935539,-0.00639197631469
536.036036036,5.92913225471,-0.0107525173153,-0.00587719126896
536.936936937,5.93424076005,-0.0104832841446,-0.00554950630701
537.837837838,5.93934926538,-0.0102140509738,-0.00522182134506
538.738738739,5.94445777072,-0.00994481780296,-0.00489413638311
539.63963964,5.94956627606,-0.00967558463217,-0.00456645142116
540.540540541,5.9546747814,-0.00940635146138,-0.00423876645922
541.441441441,5.95978328674,-0.00913711829058,-0.00391108149727
542.342342342,5.96489179208,-0.00886788511979,-0.00358339653532
543.243243243,5.96901491778,-0.00863502542145,-0.00332171644344
544.144144144,5.97182420396,-0.00845066368638,-0.00314804284497
545.045045045,5.97463349015,-0.00826630195131,-0.00297436924651
545.945945946,5.97744277633,-0.00808194021624,-0.00280069564805
546.846846847,5.98025206251,-0.00789757848117,-0.00262702204959
547.747747748,5.9830613487,-0.0077132167461,-0.00245334845113
548.648648649,5.98587063488,-0.00752885501103,-0.00227967485267
549.54954955,5.98867992106,-0.00734449327596,-0.0021060012542
550.45045045,5.99090968614,-0.00718568831199,-0.00197036421148
551.351351351,5.99255993012,-0.00705244011913,-0.00187276372448
552.252252252,5.9942101741,-0.00691919192626,-0.00177516323749
553.153153153,5.99586041807,-0.0067859437334,-0.0016775627505
554.054054054,5.99751066205,-0.00665269554053,-0.00157996226351
554.954954955,5.99916090603,-0.00651944734767,-0.00148236177652
555.855855856,6.00081115001,-0.00638619915481,-0.00138476128952
556.756756757,6.00246139398,-0.00625295096194,-0.00128716080253
557.657657658,6.00375349271,-0.00613848016936,-0.0012121426364
558.558558559,6.00477698249,-0.00603809242699,-0.00115406121092
559.459459459,6.00580047228,-0.00593770468461,-0.00109597978544
560.36036036,6.00682396207,-0.00583731694224,-0.00103789835996
561.261261261,6.00784745185,-0.00573692919987,-0.000979816934475
562.162162162,6.00887094164,-0.00563654145749,-0.000921735508992
563.063063063,6.00989443142,-0.00553615371512,-0.00086365408351
563.963963964,6.01091792121,-0.00543576597275,-0.000805572658028
564.864864865,6.01170349119,-0.00534992671349,-0.000761782187729
565.765765766,6.01235688349,-0.00527216994486,-0.000725931136976
566.666666667,6.0130102758,-0.00519441317622,-0.000690080086224
567.567567568,6.0136636681,-0.00511665640759,-0.000654229035471
568.468468468,6.0143170604,-0.00503889963895,-0.000618377984718
569.369369369,6.01497045271,-0.00496114287032,-0.000582526933966
570.27027027,6.01562384501,-0.00488338610169,-0.000546675883213
571.171171171,6.01627723732,-0.00480562933305,-0.00051082483246
572.072072072,6.01676435642,-0.00473950544069,-0.000484474092194
572.972972973,6.01718496625,-0.00467803469883,-0.000461923476121
573.873873874,6.01760557608,-0.00461656395698,-0.000439372860049
574.774774775,6.01802618591,-0.00455509321512,-0.000416822243977
575.675675676,6.01844679573,-0.00449362247327,-0.000394271627905
576.576576577,6.01886740556,-0.00443215173141,-0.000371721011832
577.477477477,6.01928801539,-0.00437068098956,-0.00034917039576
578.378378378,6.01970862522,-0.0043092102477,-0.000326619779688
579.279279279,6.0200101295,-0.00425732632938,-0.000310566818155
580.18018018,6.02027915045,-0.00420805699929,-0.000296285944224
581.081081081,6.0205481714,-0.0041587876692,-0.000282005070292
581.981981982,6.02081719235,-0.00410951833912,-0.000267724196361
582.882882883,6.0210862133,-0.00406024900903,-0.00025344332243
583.783783784,6.02135523425,-0.00401097967894,-0.000239162448499
584.684684685,6.0216242552,-0.00396171034885,-0.000224881574567
585.585585586,6.02189327615,-0.00391244101877,-0.000210600700636
586.486486486,6.02207645893,-0.00387071955698,-0.00020082517933
587.387387387,6.02224533535,-0.00383025607324,-0.000191800550127
588.288288288,6.02241421177,-0.00378979258949,-0.000182775920925
589.189189189,6.02258308818,-0.00374932910575,-0.000173751291723
590.09009009,6.0227519646,-0.00370886562201,-0.000164726662521
590.990990991,6.02292084102,-0.00366840213827,-0.000155702033319
591.891891892,6.02308971743,-0.00362793865453,-0.000146677404116
592.792792793,6.02325859385,-0.00358747517079,-0.000137652774914
593.693693694,6.02335536924,-0.00355746835013,-0.000132388155599
594.594594595,6.02344659841,-0.00352826588817,-0.000127412767813
595.495495495,6.02353782757,-0.00349906342621,-0.000122437380027
596.396396396,6.02362905673,-0.00346986096425,-0.000117461992241
597.297297297,6.02372028589,-0.00344065850229,-0.000112486604455
598.198198198,6.02381151506,-0.00341145604033,-0.00010751121667
599.099099099,6.02390274422,-0.00338225357837,-0.000102535828884
600,6.02399397338,-0.00335305111641,-9.7560441098e-05
600.900900901,6.02405573306,-0.00332318980478,-9.56897465545e-05
601.801801802,6.02411749273,-0.00329332849315,-9.38190520109e-05
602.702702703,6.0241792524,-0.00326346718152,-9.19483574673e-05
603.603603604,6.02424101207,-0.00323360586989,-9.00776629237e-05
604.504504505,6.02430277175,-0.00320374455826,-8.82069683802e-05
605.405405405,6.02436453142,-0.00317388324663,-8.63362738366e-05
606.306306306,6.02442629109,-0.003144021935,-8.4465579293e-05
607.207207207,6.02448710884,-0.00311447022273,-8.23639528142e-05
608.108108108,6.02453568154,-0.00308894330211,-7.72602111779e-05
609.009009009,6.02458425424,-0.0030634163815,-7.21564695415e-05
609.90990991,6.02463282695,-0.00303788946089,-6.70527279051e-05
610.810810811,6.02468139965,-0.00301236254027,-6.19489862688e-05
611.711711712,6.02472997235,-0.00298683561966,-5.68452446324e-05
612.612612613,6.02477854506,-0.00296130869905,-5.1741502996e-05
613.513513514,6.02482711776,-0.00293578177843,-4.66377613597e-05
614.414414414,6.02487026951,-0.00291107386042,-4.19116399781e-05
615.315315315,6.02488089553,-0.00289127995802,-3.94512401258e-05
616.216216216,6.02489152155,-0.00287148605561,-3.69908402735e-05
617.117117117,6.02490214757,-0.0028516921532,-3.45304404211e-05
618.018018018,6.02491277359,-0.0028318982508,-3.20700405688e-05
618.918918919,6.02492339961,-0.00281210434839,-2.96096407165e-05
619.81981982,6.02493402563,-0.00279231044599,-2.71492408641e-05
620.720720721,6.02494465165,-0.00277251654358,-2.46888410118e-05
621.621621622,6.02495525064,-0.00275266211171,-2.27338386353e-05
622.522522523,6.02496575056,-0.00273258573847,-2.2631960337e-05
623.423423423,6.02497625047,-0.00271250936523,-2.25300820387e-05
624.324324324,6.02498675039,-0.00269243299199,-2.24282037405e-05
625.225225225,6.0249972503,-0.00267235661876,-2.23263254422e-05
626.126126126,6.02500775022,-0.00265228024552,-2.22244471439e-05
627.027027027,6.02501825013,-0.00263220387228,-2.21225688456e-05
627.927927928,6.02502875005,-0.00261212749904,-2.20206905473e-05
628.828828829,6.02503516546,-0.00259289572535,-2.16074719888e-05
629.72972973,6.02503136962,-0.00257577545055,-2.04159027798e-05
630.630630631,6.02502757378,-0.00255865517575,-1.92243335708e-05
631.531531532,6.02502377794,-0.00254153490094,-1.80327643618e-05
632.432432432,6.0250199821,-0.00252441462614,-1.68411951529e-05
633.333333333,6.02501618626,-0.00250729435133,-1.56496259439e-05
634.234234234,6.02501239042,-0.00249017407653,-1.44580567349e-05
635.135135135,6.02500859458,-0.00247305380172,-1.32664875259e-05
636.036036036,6.02500478457,-0.00245587529963,-1.25168971693e-05
636.936936937,6.02500094905,-0.00243859198843,-1.25628687468e-05
637.837837838,6.02499711353,-0.00242130867722,-1.26088403243e-05
638.738738739,6.024993278,-0.00240402536601,-1.26548119018e-05
639.63963964,6.02498944248,-0.0023867420548,-1.27007834793e-05
640.540540541,6.02498560696,-0.00236945874359,-1.27467550568e-05
641.441441441,6.02498177144,-0.00235217543238,-1.27927266343e-05
642.342342342,6.02497793592,-0.00233489212118,-1.28386982118e-05
643.243243243,6.02497179521,-0.00231847849282,-1.25845452834e-05
644.144144144,6.0249625809,-0.0023032244416,-1.19302263473e-05
645.045045045,6.02495336659,-0.00228797039038,-1.12759074111e-05
645.945945946,6.02494415228,-0.00227271633916,-1.06215884749e-05
646.846846847,6.02493493797,-0.00225746228793,-9.96726953877e-06
647.747747748,6.02492572367,-0.00224220823671,-9.3129506026e-06
648.648648649,6.02491650936,-0.00222695418549,-8.65863166643e-06
649.54954955,6.02490729505,-0.00221170013427,-8.00431273026e-06
650.45045045,6.02489807563,-0.00219639913803,-7.71788638042e-06
651.351351351,6.0248888511,-0.00218105119678,-7.7993526169e-06
652.252252252,6.02487962657,-0.00216570325553,-7.88081885338e-06
653.153153153,6.02487040204,-0.00215035531427,-7.96228508987e-06
654.054054054,6.02486117751,-0.00213500737302,-8.04375132635e-06
654.954954955,6.02485195298,-0.00211965943176,-8.12521756284e-06
655.855855856,6.02484272845,-0.00210431149051,-8.20668379932e-06
656.756756757,6.02483350392,-0.00208896354925,-8.2881500358e-06
657.657657658,6.0248230892,-0.00207436591015,-8.07299957332e-06
658.558558559,6.02481178186,-0.00206033099765,-7.63538658662e-06
659.459459459,6.02480047451,-0.00204629608516,-7.19777359991e-06
660.36036036,6.02478916717,-0.00203226117266,-6.7601606132e-06
661.261261261,6.02477785982,-0.00201822626016,-6.3225476265e-06
662.162162162,6.02476655247,-0.00200419134767,-5.88493463979e-06
663.063063063,6.02475524513,-0.00199015643517,-5.44732165309e-06
663.963963964,6.02474393778,-0.00197612152268,-5.00970866638e-06
664.864864865,6.02473262956,-0.00196204883597,-4.92872653374e-06
665.765765766,6.02472132084,-0.0019479551636,-5.04587265336e-06
666.666666667,6.02471001212,-0.00193386149122,-5.16301877298e-06
667.567567568,6.0246987034,-0.00191976781884,-5.2801648926e-06
668.468468468,6.02468739468,-0.00190567414647,-5.39731101222e-06
669.369369369,6.02467608596,-0.00189158047409,-5.51445713184e-06
670.27027027,6.02466477725,-0.00187748680171,-5.63160325146e-06
671.171171171,6.02465346853,-0.00186339312934,-5.74874937108e-06
672.072072072,6.02464149849,-0.00185011773449,-5.52463003e-06
672.972972973,6.02462926393,-0.00183716965065,-5.16400450465e-06
673.873873874,6.02461702936,-0.00182422156681,-4.80337897929e-06
674.774774775,6.0246047948,-0.00181127348297,-4.44275345394e-06
675.675675676,6.02459256024,-0.00179832539913,-4.08212792858e-06
676.576576577,6.02458032567,-0.00178537731529,-3.72150240323e-06
677.477477477,6.02456809111,-0.00177242923145,-3.36087687787e-06
678.378378378,6.02455585654,-0.00175948114761,-3.00025135252e-06
679.279279279,6.02454362253,-0.00174650368277,-3.04894387177e-06
680.18018018,6.02453138867,-0.00173351820494,-3.20926858501e-06
681.081081081,6.0245191548,-0.0017205327271,-3.36959329825e-06
681.981981982,6.02450692094,-0.00170754724927,-3.52991801149e-06
682.882882883,6.02449468708,-0.00169456177143,-3.69024272473e-06
683.783783784,6.02448245321,-0.0016815762936,-3.85056743797e-06
684.684684685,6.02447021935,-0.00166859081576,-4.01089215121e-06
685.585585586,6.02445798549,-0.00165560533793,-4.17121686445e-06
686.486486486,6.02444542005,-0.00164355260963,-3.91491051291e-06
687.387387387,6.02443279934,-0.00163165533958,-3.58916565056e-06
688.288288288,6.02442017864,-0.00161975806954,-3.26342078821e-06
689.189189189,6.02440755793,-0.00160786079949,-2.93767592586e-06
690.09009009,6.02439493723,-0.00159596352944,-2.61193106352e-06
690.990990991,6.02438231652,-0.0015840662594,-2.28618620117e-06
691.891891892,6.02436969582,-0.00157216898935,-1.96044133882e-06
692.792792793,6.02435707511,-0.00156027171931,-1.63469647647e-06
693.693693694,6.02434445527,-0.00154835146554,-1.78915722793e-06
694.594594595,6.0243318355,-0.00153642944379,-1.98055687275e-06
695.495495495,6.02431921573,-0.00152450742205,-2.17195651757e-06
696.396396396,6.02430659596,-0.0015125854003,-2.3633561624e-06
697.297297297,6.02429397619,-0.00150066337856,-2.55475580722e-06
698.198198198,6.02428135642,-0.00148874135681,-2.74615545204e-06
699.099099099,6.02426873665,-0.00147681933506,-2.93755509687e-06
700,6.02425611688,-0.00146489731332,-3.12895474169e-06
700.900900901,6.02424344982,-0.00145401317235,-2.8298372957e-06
701.801801802,6.02423078277,-0.00144312903139,-2.53071984971e-06
702.702702703,6.02421811571,-0.00143224489043,-2.23160240372e-06
703.603603604,6.02420544865,-0.00142136074946,-1.93248495773e-06
704.504504505,6.0241927816,-0.0014104766085,-1.63336751174e-06
705.405405405,6.02418011454,-0.00139959246754,-1.33425006574e-06
706.306306306,6.02416744749,-0.00138870832657,-1.03513261975e-06
707.207207207,6.02415478049,-0.00137782299405,-7.72006805245e-07
708.108108108,6.02414211418,-0.00136692217119,-9.76772200037e-07
709.009009009,6.02412944788,-0.00135602134833,-1.18153759483e-06
709.90990991,6.02411678157,-0.00134512052547,-1.38630298962e-06
710.810810811,6.02410411526,-0.00133421970262,-1.59106838441e-06
711.711711712,6.02409144896,-0.00132331887976,-1.7958337792e-06
712.612612613,6.02407878265,-0.0013124180569,-2.00059917399e-06
713.513513514,6.02406611635,-0.00130151723405,-2.20536456879e-06
714.414414414,6.02405347998,-0.00129075688571,-2.34220505252e-06
715.315315315,6.02404102327,-0.00128083938452,-2.07149606991e-06
716.216216216,6.02402856656,-0.00127092188333,-1.8007870873e-06
717.117117117,6.02401610985,-0.00126100438214,-1.53007810469e-06
718.018018018,6.02400365313,-0.00125108688096,-1.25936912209e-06
718.918918919,6.02399119642,-0.00124116937977,-9.88660139476e-07
719.81981982,6.02397873971,-0.00123125187858,-7.17951156867e-07
720.720720721,6.023966283,-0.00122133437739,-4.47242174258e-07
721.621621622,6.0239538264,-0.00121141441182,-2.7796994834e-07
722.522522523,6.02394137023,-0.00120148541017,-4.80632496964e-07
723.423423423,6.02392891407,-0.00119155640852,-6.83295045589e-07
724.324324324,6.0239164579,-0.00118162740687,-8.85957594214e-07
725.225225225,6.02390400173,-0.00117169840522,-1.08862014284e-06
726.126126126,6.02389154556,-0.00116176940358,-1.29128269146e-06
727.027027027,6.0238790894,-0.00115184040193,-1.49394524009e-06
727.927927928,6.02386663323,-0.00114191140028,-1.69660778871e-06
728.828828829,6.02385429516,-0.00113224250716,-1.77264220527e-06
729.72972973,6.02384225235,-0.00112322388534,-1.53210629166e-06
730.630630631,6.02383020953,-0.00111420526353,-1.29157037805e-06
731.531531532,6.02381816672,-0.00110518664171,-1.05103446444e-06
732.432432432,6.02380612391,-0.00109616801989,-8.10498550828e-07
733.333333333,6.02379408109,-0.00108714939808,-5.69962637217e-07
734.234234234,6.02378203828,-0.00107813077626,-3.29426723606e-07
735.135135135,6.02376999546,-0.00106911215445,-8.88908099951e-08
736.036036036,6.02375795279,-0.00106009065288,-2.3181264664e-09
736.936936937,6.02374591036,-0.00105106396776,-1.92879257091e-07
737.837837838,6.02373386793,-0.00104203728265,-3.83440387716e-07
738.738738739,6.0237218255,-0.00103301059753,-5.74001518341e-07
739.63963964,6.02370978308,-0.00102398391242,-7.64562648966e-07
740.540540541,6.02369774065,-0.0010149572273,-9.5512377959e-07
741.441441441,6.02368569822,-0.00100593054219,-1.14568491022e-06
742.342342342,6.02367365579,-0.00099690385707,-1.33624604084e-06
743.243243243,6.0236618617,-0.000988233506671,-1.35503530013e-06
744.144144144,6.02365039872,-0.000980038269226,-1.14479539764e-06
745.045045045,6.02363893575,-0.000971843031782,-9.34555495142e-07
745.945945946,6.02362747277,-0.000963647794337,-7.24315592648e-07
746.846846847,6.02361600979,-0.000955452556893,-5.14075690155e-07
747.747747748,6.02360454682,-0.000947257319449,-3.03835787661e-07
748.648648649,6.02359308384,-0.000939062082004,-9.35958851672e-08
749.54954955,6.02358162087,-0.00093086684456,1.16644017327e-07
750.45045045,6.02357015803,-0.000922668730765,1.3523380707e-07
751.351351351,6.02355869532,-0.00091446774062,-3.78265159408e-08
752.252252252,6.02354723262,-0.000906266750475,-2.10886838951e-07
753.153153153,6.02353576992,-0.00089806576033,-3.83947161962e-07
754.054054054,6.02352430722,-0.000889864770185,-5.57007484973e-07
754.954954955,6.02351284452,-0.000881663780039,-7.30067807984e-07
755.855855856,6.02350138182,-0.000873462789894,-9.03128130994e-07
756.756756757,6.02348991911,-0.000865261799749,-1.07618845401e-06
757.657657658,6.0234788677,-0.000857488669174,-1.04678824935e-06
758.558558559,6.02346812474,-0.000850036433277,-8.65542648956e-07
759.459459459,6.02345738178,-0.000842584197379,-6.84297048556e-07
760.36036036,6.02344663883,-0.000835131961482,-5.03051448157e-07
761.261261261,6.02343589587,-0.000827679725585,-3.21805847758e-07
762.162162162,6.02342515291,-0.000820227489687,-1.40560247358e-07
763.063063063,6.02341440996,-0.00081277525379,4.06853530409e-08
763.963963964,6.023403667,-0.000805323017893,2.2193095344e-07
764.864864865,6.02339292417,-0.000797868100684,1.88106537462e-07
765.765765766,6.02338218141,-0.000790411693859,3.47987790504e-08
766.666666667,6.02337143865,-0.000782955287033,-1.18508979362e-07
767.567567568,6.02336069589,-0.000775498880207,-2.71816737774e-07
768.468468468,6.02334995314,-0.000768042473381,-4.25124496186e-07
769.369369369,6.02333921038,-0.000760586066556,-5.78432254598e-07
770.27027027,6.02332846762,-0.00075312965973,-7.3174001301e-07
771.171171171,6.02331772486,-0.000745673252904,-8.85047771422e-07
772.072072072,6.02330758272,-0.000738692471914,-8.18715305841e-07
772.972972973,6.02329768084,-0.000731901941259,-6.6452675066e-07
773.873873874,6.02328777895,-0.000725111410603,-5.1033819548e-07
774.774774775,6.02327787706,-0.000718320879948,-3.56149640299e-07
775.675675676,6.02326797518,-0.000711530349292,-2.01961085119e-07
776.576576577,6.02325807329,-0.000704739818637,-4.77725299381e-08
777.477477477,6.0232481714,-0.000697949287981,1.06416025242e-07
778.378378378,6.02323826952,-0.000691158757326,2.60604580423e-07
779.279279279,6.02322836774,-0.000684365811094,1.89111629391e-07
780.18018018,6.023218466,-0.000677572206069,5.60691766623e-08
781.081081081,6.02320856426,-0.000670778601043,-7.69732760662e-08
781.981981982,6.02319866252,-0.000663984996018,-2.10015728795e-07
782.882882883,6.02318876077,-0.000657191390992,-3.43058181523e-07
783.783783784,6.02317885903,-0.000650397785967,-4.76100634252e-07
784.684684685,6.02316895729,-0.000643604180941,-6.0914308698e-07
785.585585586,6.02315905555,-0.000636810575916,-7.42185539709e-07
786.486486486,6.0231499648,-0.000630517382091,-6.5050501933e-07
787.387387387,6.02314100921,-0.000624307590132,-5.21370670097e-07
788.288288288,6.02313205363,-0.000618097798174,-3.92236320865e-07
789.189189189,6.02312309804,-0.000611888006216,-2.63101971632e-07
790.09009009,6.02311414246,-0.000605678214258,-1.339676224e-07
790.990990991,6.02310518687,-0.000599468422299,-4.83327316777e-09
791.891891892,6.02309623129,-0.000593258630341,1.24301076065e-07
792.792792793,6.02308727571,-0.000587048838383,2.53435425297e-07
793.693693694,6.02307832022,-0.000580836906002,1.57675158888e-07
794.594594595,6.02306936474,-0.000574624808974,4.46153066589e-08
795.495495495,6.02306040927,-0.000568412711945,-6.84445455703e-08
796.396396396,6.02305145379,-0.000562200614917,-1.81504397799e-07
797.297297297,6.02304249831,-0.000555988517888,-2.94564250028e-07
798.198198198,6.02303354283,-0.00054977642086,-4.07624102258e-07
799.099099099,6.02302458736,-0.000543564323831,-5.20683954487e-07
800,6.02301563188,-0.000537352226803,-6.33743806716e-07
800.900900901,6.02300771139,-0.000531642782316,-5.28010443677e-07
801.801801802,6.0229997909,-0.00052593333783,-4.22277080638e-07
802.702702703,6.02299187041,-0.000520223893344,-3.16543717598e-07
803.603603604,6.02298394992,-0.000514514448858,-2.10810354558e-07
804.504504504,6.02297602943,-0.000508805004371,-1.05076991518e-07
805.405405405,6.02296810894,-0.000503095559885,6.56371521809e-10
