y,U_0,U_1,U_2
408.108108108,4.80240086395,0.0290743626282,0.0585783822523
409.009009009,4.77290923194,0.0290215251682,0.0592972518737
409.90990991,4.74341759992,0.0289686877081,0.0600161214951
410.810810811,4.71876944181,0.0285942488907,0.0598730524208
411.711711712,4.69465944747,0.0281840765892,0.0596342123805
412.612612613,4.67054945312,0.0277739042877,0.0593953723401
413.513513514,4.64643945878,0.0273637319862,0.0591565322997
414.414414414,4.62232946443,0.0269535596847,0.0589176922593
415.315315315,4.59821947009,0.0265433873831,0.0586788522189
416.216216216,4.57410947574,0.0261332150816,0.0584400121785
417.117117117,4.5499994814,0.0257230427801,0.0582011721381
418.018018018,4.52588948705,0.0253128704786,0.0579623320977
418.918918919,4.50177949271,0.0249026981771,0.0577234920573
419.81981982,4.47766949836,0.0244925258755,0.0574846520169
420.720720721,4.45988742642,0.0238923303465,0.0564887832354
421.621621622,4.44368733507,0.0232446290106,0.0553036572687
422.522522523,4.42748724372,0.0225969276747,0.0541185313019
423.423423423,4.41128715238,0.0219492263388,0.0529334053351
424.324324324,4.39508706103,0.0213015250028,0.0517482793683
425.225225225,4.37888696968,0.0206538236669,0.0505631534016
426.126126126,4.36268687834,0.020006122331,0.0493780274348
427.027027027,4.34648678699,0.0193584209951,0.048192901468
427.927927928,4.33028669564,0.0187107196592,0.0470077755012
428.828828829,4.3140866043,0.0180630183233,0.0458226495345
429.72972973,4.29788651295,0.0174153169874,0.0446375235677
430.630630631,4.2871815555,0.0166880454446,0.0429891169809
431.531531532,4.27883165544,0.0159266723846,0.041142161557
432.432432432,4.27048175538,0.0151652993247,0.0392952061331
433.333333333,4.26213185532,0.0144039262647,0.0374482507092
434.234234234,4.25378195526,0.0136425532047,0.0356012952852
435.135135135,4.24543205519,0.0128811801448,0.0337543398613
436.036036036,4.23708215513,0.0121198070848,0.0319073844374
436.936936937,4.22873225507,0.0113584340248,0.0300604290135
437.837837838,4.22038235501,0.0105970609648,0.0282134735895
438.738738739,4.21203245495,0.00983568790487,0.0263665181656
439.63963964,4.20368255489,0.0090743148449,0.0245195627417
440.540540541,4.19890179073,0.00829572421263,0.0224953327937
441.441441441,4.19650045051,0.00750565519883,0.0203529198296
442.342342342,4.19409911029,0.00671558618503,0.0182105068655
443.243243243,4.19169777006,0.00592551717122,0.0160680939014
444.144144144,4.18929642984,0.00513544815742,0.0139256809374
445.045045045,4.18689508962,0.00434537914362,0.0117832679733
445.945945946,4.1844937494,0.00355531012982,0.0096408550092
446.846846847,4.18209240918,0.00276524111602,0.00749844204512
447.747747748,4.17969106896,0.00197517210222,0.00535602908105
448.648648649,4.17728972874,0.00118510308842,0.00321361611697
449.54954955,4.17488838852,0.000395034074621,0.00107120315289
450.45045045,4.17488838912,-0.000395034964932,-0.00107120979409
451.351351351,4.17728973054,-0.00118510403024,-0.00321362272397
452.252252252,4.17969107196,-0.00197517309554,-0.00535603565385
453.153153153,4.18209241338,-0.00276524216085,-0.00749844858373
454.054054054,4.1844937548,-0.00355531122616,-0.00964086151361
454.954954955,4.18689509623,-0.00434538029146,-0.0117832744435
455.855855856,4.18929643765,-0.00513544935677,-0.0139256873734
456.756756757,4.19169777907,-0.00592551842208,-0.0160681003033
457.657657658,4.19409912049,-0.00671558748738,-0.0182105132331
458.558558559,4.19650046191,-0.00750565655269,-0.020352926163
459.459459459,4.19890180334,-0.00829572561799,-0.0224953390929
460.36036036,4.20368256858,-0.00907431630725,-0.0245195689695
461.261261261,4.21203246954,-0.00983568943244,-0.0263665242661
462.162162162,4.22038237051,-0.0105970625576,-0.0282134795627
463.063063063,4.22873227148,-0.0113584356828,-0.0300604348593
463.963963964,4.23708217245,-0.012119808808,-0.031907390156
464.864864865,4.24543207341,-0.0128811819332,-0.0337543454526
465.765765766,4.25378197438,-0.0136425550584,-0.0356013007492
466.666666667,4.26213187535,-0.0144039281836,-0.0374482560458
467.567567568,4.27048177632,-0.0151653013088,-0.0392952113424
468.468468468,4.27883167728,-0.0159266744339,-0.0411421666391
469.369369369,4.28718157825,-0.0166880475591,-0.0429891219357
470.27027027,4.29788653662,-0.0174153191926,-0.0446375283848
471.171171171,4.31408662891,-0.0180630206789,-0.04582265419
472.072072072,4.3302867212,-0.0187107221652,-0.0470077799951
472.972972973,4.3464868135,-0.0193584236514,-0.0481929058002
473.873873874,4.36268690579,-0.0200061251377,-0.0493780316053
474.774774775,4.37888699808,-0.020653826624,-0.0505631574105
475.675675676,4.39508709038,-0.0213015281102,-0.0517482832156
476.576576577,4.41128718267,-0.0219492295965,-0.0529334090207
477.477477477,4.42748727496,-0.0225969310828,-0.0541185348259
478.378378378,4.44368736726,-0.023244632569,-0.055303660631
479.279279279,4.45988745955,-0.0238923340553,-0.0564887864361
480.18018018,4.47766953236,-0.0244925297256,-0.0574846550659
481.081081081,4.50177952721,-0.0249027021324,-0.0577234949942
481.981981982,4.52588952207,-0.0253128745391,-0.0579623349225
482.882882883,4.54999951692,-0.0257230469458,-0.0582011748509
483.783783784,4.57410951178,-0.0261332193526,-0.0584400147792
484.684684685,4.59821950663,-0.0265433917593,-0.0586788547075
485.585585586,4.62232950149,-0.026953564166,-0.0589176946359
486.486486486,4.64643949634,-0.0273637365727,-0.0591565345642
487.387387387,4.6705494912,-0.0277739089795,-0.0593953744925
488.288288288,4.69465948605,-0.0281840813862,-0.0596342144209
489.189189189,4.71876948091,-0.0285942537929,-0.0598730543492
490.09009009,4.74341763952,-0.0289686927202,-0.0600161233188
490.990990991,4.77290927195,-0.0290215303325,-0.0592972536596
491.891891892,4.80240090437,-0.0290743679449,-0.0585783840004
492.792792793,4.8318925368,-0.0291272055572,-0.0578595143413
493.693693694,4.86138416923,-0.0291800431695,-0.0571406446821
494.594594595,4.89087580165,-0.0292328807818,-0.0564217750229
495.495495496,4.92036743408,-0.0292857183942,-0.0557029053638
496.396396396,4.94985906651,-0.0293385560065,-0.0549840357046
497.297297297,4.97935069894,-0.0293913936188,-0.0542651660454
498.198198198,5.00884233136,-0.0294442312312,-0.0535462963862
499.099099099,5.03833396379,-0.0294970688435,-0.0528274267271
500,5.06782559622,-0.0295499064558,-0.0521085570679
500.900900901,5.09812670555,-0.0291931731786,-0.0507520125476
501.801801802,5.12842781489,-0.0288364399014,-0.0493954680274
502.702702703,5.15872892422,-0.0284797066242,-0.0480389235071
503.603603604,5.18903003355,-0.0281229733471,-0.0466823789868
504.504504505,5.21933114289,-0.0277662400699,-0.0453258344665
505.405405405,5.24963225222,-0.0274095067927,-0.0439692899463
506.306306306,5.27993336156,-0.0270527735155,-0.042612745426
507.207207207,5.31023447089,-0.0266960402383,-0.0412562009057
508.108108108,5.34053558023,-0.0263393069611,-0.0398996563854
509.009009009,5.37083668956,-0.0259825736839,-0.0385431118652
509.90990991,5.40113779889,-0.0256258404068,-0.0371865673449
510.810810811,5.42681042187,-0.0250387074896,-0.0357738030252
511.711711712,5.45196876858,-0.0244259746124,-0.0343547920612
512.612612613,5.4771271153,-0.0238132417353,-0.0329357810972
513.513513514,5.50228546201,-0.0232005088581,-0.0315167701331
514.414414414,5.52744380872,-0.022587775981,-0.0300977591691
515.315315315,5.55260215544,-0.0219750431038,-0.0286787482051
516.216216216,5.57776050215,-0.0213623102267,-0.027259737241
517.117117117,5.60291884887,-0.0207495773495,-0.025840726277
518.018018018,5.62807719558,-0.0201368444723,-0.024421715313
518.918918919,5.65323554229,-0.0195241115952,-0.023002704349
519.81981982,5.67839388901,-0.018911378718,-0.0215836933849
520.720720721,5.69617055239,-0.018344064411,-0.020504871103
521.621621622,5.71210179495,-0.0177881047466,-0.0195110959916
522.522522523,5.7280330375,-0.0172321450822,-0.0185173208802
523.423423423,5.74396428006,-0.0166761854177,-0.0175235457688
524.324324324,5.75989552261,-0.0161202257533,-0.0165297706574
525.225225225,5.77582676517,-0.0155642660888,-0.0155359955459
526.126126126,5.79175800772,-0.0150083064244,-0.0145422204345
527.027027027,5.80768925028,-0.01445234676,-0.0135484453231
527.927927928,5.82362049283,-0.0138963870955,-0.0125546702117
528.828828829,5.83955173539,-0.0133404274311,-0.0115608951003
529.72972973,5.85548297794,-0.0127844677666,-0.0105671199889
530.630630631,5.86574428985,-0.0123715885623,-0.00991594502107
531.531531532,5.87357563148,-0.012020029555,-0.0094115986862
532.432432432,5.88140697311,-0.0116684705478,-0.00890725235133
533.333333333,5.88923831474,-0.0113169115406,-0.00840290601646
534.234234234,5.89706965637,-0.0109653525334,-0.00789855968159
535.135135135,5.904900998,-0.0106137935262,-0.00739421334672
536.036036036,5.91273233962,-0.010262234519,-0.00688986701185
536.936936937,5.92056368125,-0.00991067551179,-0.00638552067698
537.837837838,5.92839502288,-0.00955911650458,-0.00588117434211
538.738738739,5.93622636451,-0.00920755749737,-0.00537682800724
539.63963964,5.94405770614,-0.00885599849017,-0.00487248167237
540.540540541,5.94928324411,-0.00859264625349,-0.00453929344457
541.441441441,5.95277157964,-0.0083880985305,-0.00432021062147
542.342342342,5.95625991517,-0.00818355080751,-0.00410112779838
543.243243243,5.9597482507,-0.00797900308452,-0.00388204497528
544.144144144,5.96323658623,-0.00777445536153,-0.00366296215218
545.045045045,5.96672492175,-0.00756990763854,-0.00344387932909
545.945945946,5.97021325728,-0.00736535991555,-0.00322479650599
546.846846847,5.97370159281,-0.00716081219257,-0.0030057136829
547.747747748,5.97718992834,-0.00695626446958,-0.0027866308598
548.648648649,5.98067826387,-0.00675171674659,-0.0025675480367
549.54954955,5.9841665994,-0.0065471690236,-0.00234846521361
550.45045045,5.98673963823,-0.00638134769963,-0.00218979299888
551.351351351,5.98839738038,-0.00625425277467,-0.00209153139253
552.252252252,5.99005512252,-0.00612715784972,-0.00199326978618
553.153153153,5.99171286466,-0.00600006292477,-0.00189500817983
554.054054054,5.9933706068,-0.00587296799981,-0.00179674657348
554.954954955,5.99502834895,-0.00574587307486,-0.00169848496713
555.855855856,5.99668609109,-0.0056187781499,-0.00160022336078
556.756756757,5.99834383323,-0.00549168322495,-0.00150196175443
557.657657658,6.00000157537,-0.0053645883,-0.00140370014808
558.558558559,6.00165931752,-0.00523749337504,-0.00130543854173
559.459459459,6.00331705966,-0.00511039845009,-0.00120717693538
560.36036036,6.00465719736,-0.00500053963993,-0.00112891831385
561.261261261,6.00552092839,-0.00491653500197,-0.00108066416955
562.162162162,6.00638465943,-0.00483253036401,-0.00103241002526
563.063063063,6.00724839047,-0.00474852572605,-0.000984155880966
563.963963964,6.00811212151,-0.00466452108809,-0.000935901736672
564.864864865,6.00897585254,-0.00458051645013,-0.000887647592379
565.765765766,6.00983958358,-0.00449651181216,-0.000839393448085
566.666666667,6.01070331462,-0.0044125071742,-0.000791139303791
567.567567568,6.01156704565,-0.00432850253624,-0.000742885159497
568.468468468,6.01243077669,-0.00424449789828,-0.000694631015204
569.369369369,6.01329450773,-0.00416049326032,-0.00064637687091
570.27027027,6.01404034367,-0.00408450377598,-0.000605054010849
571.171171171,6.01451109108,-0.00402721631675,-0.00057990414733
572.072072072,6.01498183848,-0.00396992885752,-0.00055475428381
572.972972973,6.01545258588,-0.00391264139829,-0.000529604420291
573.873873874,6.01592333328,-0.00385535393906,-0.000504454556772
574.774774775,6.01639408069,-0.00379806647983,-0.000479304693253
575.675675676,6.01686482809,-0.00374077902061,-0.000454154829734
576.576576577,6.01733557549,-0.00368349156138,-0.000429004966215
577.477477477,6.01780632289,-0.00362620410215,-0.000403855102696
578.378378378,6.0182770703,-0.00356891664292,-0.000378705239177
579.279279279,6.0187478177,-0.00351162918369,-0.000353555375657
580.18018018,6.01917571314,-0.0034577451636,-0.000330763730964
581.081081081,6.01943220076,-0.00341747490005,-0.000317404961575
581.981981982,6.01968868837,-0.0033772046365,-0.000304046192186
582.882882883,6.01994517598,-0.00333693437296,-0.000290687422797
583.783783784,6.02020166359,-0.00329666410941,-0.000277328653408
584.684684685,6.0204581512,-0.00325639384586,-0.000263969884019
585.585585586,6.02071463881,-0.00321612358231,-0.00025061111463
586.486486486,6.02097112642,-0.00317585331876,-0.000237252345241
587.387387387,6.02122761403,-0.00313558305521,-0.000223893575852
588.288288288,6.02148410164,-0.00309531279166,-0.000210534806463
589.189189189,6.02174058925,-0.00305504252812,-0.000197176037074
590.09009009,6.02198355694,-0.00301626917832,-0.000184528898244
590.990990991,6.0221048453,-0.00299096805227,-0.00017828643444
591.891891892,6.02222613366,-0.00296566692622,-0.000172043970636
592.792792793,6.02234742202,-0.00294036580017,-0.000165801506832
593.693693694,6.02246871038,-0.00291506467412,-0.000159559043028
594.594594595,6.02258999874,-0.00288976354807,-0.000153316579224
595.495495495,6.0227112871,-0.00286446242202,-0.000147074115421
596.396396396,6.02283257546,-0.00283916129597,-0.000140831651617
597.297297297,6.02295386383,-0.00281386016992,-0.000134589187813
598.198198198,6.02307515219,-0.00278855904387,-0.000128346724009
599.099099099,6.02319644055,-0.00276325791782,-0.000122104260205
600,6.02331772891,-0.00273795679177,-0.000115861796401
600.900900901,6.0233879095,-0.00272003369477,-0.000114241448633
601.801801802,6.02345809009,-0.00270211059778,-0.000112621100866
602.702702703,6.02352827069,-0.00268418750078,-0.000111000753098
603.603603604,6.02359845128,-0.00266626440379,-0.00010938040533
604.504504505,6.02366863187,-0.00264834130679,-0.000107760057563
605.405405405,6.02373881246,-0.00263041820979,-0.000106139709795
606.306306306,6.02380899306,-0.0026124951128,-0.000104519362028
607.207207207,6.02387917365,-0.0025945720158,-0.00010289901426
608.108108108,6.02394935424,-0.00257664891881,-0.000101278666492
609.009009009,6.02401953483,-0.00255872582181,-9.96583187245e-05
609.90990991,6.02408971543,-0.00254080272482,-9.80379709568e-05
610.810810811,6.02414452813,-0.00252328559011,-9.29153694524e-05
611.711711712,6.02419763329,-0.00250581356234,-8.74036286439e-05
612.612612613,6.02425073845,-0.00248834153456,-8.18918878354e-05
613.513513514,6.0243038436,-0.00247086950678,-7.63801470269e-05
614.414414414,6.02435694876,-0.002453397479,-7.08684062183e-05
615.315315315,6.02441005392,-0.00243592545122,-6.53566654098e-05
616.216216216,6.02446315908,-0.00241845342344,-5.98449246013e-05
617.117117117,6.02451626424,-0.00240098139566,-5.43331837928e-05
618.018018018,6.0245693694,-0.00238350936788,-4.88214429843e-05
618.918918919,6.02462247456,-0.0023660373401,-4.33097021758e-05
619.81981982,6.02467557971,-0.00234856531232,-3.77979613672e-05
620.720720721,6.02469136922,-0.00233521593388,-3.546610333e-05
621.621621622,6.02469782982,-0.00232289721778,-3.39292159856e-05
622.522522523,6.02470429042,-0.00231057850167,-3.23923286412e-05
623.423423423,6.02471075102,-0.00229825978556,-3.08554412968e-05
624.324324324,6.02471721161,-0.00228594106946,-2.93185539523e-05
625.225225225,6.02472367221,-0.00227362235335,-2.77816666079e-05
626.126126126,6.02473013281,-0.00226130363725,-2.62447792635e-05
627.027027027,6.02473659341,-0.00224898492114,-2.47078919191e-05
627.927927928,6.024743054,-0.00223666620504,-2.31710045747e-05
628.828828829,6.0247495146,-0.00222434748893,-2.16341172302e-05
629.72972973,6.0247559752,-0.00221202877282,-2.00972298858e-05
630.630630631,6.02476233293,-0.00219952668438,-1.93565698696e-05
631.531531532,6.02476864657,-0.0021869460078,-1.89571501368e-05
632.432432432,6.02477496021,-0.00217436533121,-1.8557730404e-05
633.333333333,6.02478127386,-0.00216178465462,-1.81583106712e-05
634.234234234,6.0247875875,-0.00214920397804,-1.77588909384e-05
635.135135135,6.02479390114,-0.00213662330145,-1.73594712057e-05
636.036036036,6.02480021478,-0.00212404262487,-1.69600514729e-05
636.936936937,6.02480652843,-0.00211146194828,-1.65606317401e-05
637.837837838,6.02481284207,-0.00209888127169,-1.61612120073e-05
638.738738739,6.02481915571,-0.00208630059511,-1.57617922745e-05
639.63963964,6.02482546935,-0.00207371991852,-1.53623725418e-05
640.540540541,6.02482390426,-0.0020618360282,-1.51302172805e-05
641.441441441,6.02481708669,-0.00205041666207,-1.5009571667e-05
642.342342342,6.02481026911,-0.00203899729593,-1.48889260534e-05
643.243243243,6.02480345153,-0.00202757792979,-1.47682804398e-05
644.144144144,6.02479663395,-0.00201615856365,-1.46476348263e-05
645.045045045,6.02478981637,-0.00200473919752,-1.45269892127e-05
645.945945946,6.02478299879,-0.00199331983138,-1.44063435992e-05
646.846846847,6.02477618121,-0.00198190046524,-1.42856979856e-05
647.747747748,6.02476936363,-0.0019704810991,-1.41650523721e-05
648.648648649,6.02476254605,-0.00195906173297,-1.40444067585e-05
649.54954955,6.02475572847,-0.00194764236683,-1.3923761145e-05
650.45045045,6.02474889385,-0.0019361551538,-1.35881151252e-05
651.351351351,6.02474204217,-0.00192460009389,-1.30374686993e-05
652.252252252,6.0247351905,-0.00191304503397,-1.24868222733e-05
653.153153153,6.02472833882,-0.00190148997406,-1.19361758474e-05
654.054054054,6.02472148715,-0.00188993491414,-1.13855294214e-05
654.954954955,6.02471463547,-0.00187837985423,-1.08348829955e-05
655.855855856,6.02470778379,-0.00186682479431,-1.02842365695e-05
656.756756757,6.02470093212,-0.0018552697344,-9.73359014355e-06
657.657657658,6.02469408044,-0.00184371467448,-9.1829437176e-06
658.558558559,6.02468722877,-0.00183215961457,-8.63229729165e-06
659.459459459,6.02468037709,-0.00182060455466,-8.0816508657e-06
660.36036036,6.02467190656,-0.00180938693931,-7.77827327521e-06
661.261261261,6.02466100775,-0.00179867549083,-7.84579893791e-06
662.162162162,6.02465010894,-0.00178796404235,-7.91332460061e-06
663.063063063,6.02463921013,-0.00177725259387,-7.98085026331e-06
663.963963964,6.02462831132,-0.00176654114538,-8.04837592601e-06
664.864864865,6.02461741251,-0.0017558296969,-8.11590158871e-06
665.765765766,6.0246065137,-0.00174511824842,-8.18342725141e-06
666.666666667,6.02459561488,-0.00173440679994,-8.25095291412e-06
667.567567568,6.02458471607,-0.00172369535146,-8.31847857682e-06
668.468468468,6.02457381726,-0.00171298390297,-8.38600423952e-06
669.369369369,6.02456291845,-0.00170227245449,-8.45352990222e-06
670.27027027,6.02455201786,-0.00169154129953,-8.39406192055e-06
671.171171171,6.0245411131,-0.00168076416278,-8.03827543534e-06
672.072072072,6.02453020835,-0.00166998702603,-7.68248895014e-06
672.972972973,6.02451930359,-0.00165920988929,-7.32670246493e-06
673.873873874,6.02450839884,-0.00164843275254,-6.97091597972e-06
674.774774775,6.02449749408,-0.00163765561579,-6.61512949452e-06
675.675675676,6.02448658933,-0.00162687847904,-6.25934300931e-06
676.576576577,6.02447568458,-0.0016161013423,-5.90355652411e-06
677.477477477,6.02446477982,-0.00160532420555,-5.5477700389e-06
678.378378378,6.02445387507,-0.0015945470688,-5.19198355369e-06
679.279279279,6.02444297031,-0.00158376993205,-4.83619706849e-06
680.18018018,6.02443180388,-0.00157311559463,-4.54865560006e-06
681.081081081,6.02441959071,-0.00156295245451,-4.53409419874e-06
681.981981982,6.02440737754,-0.0015527893144,-4.51953279742e-06
682.882882883,6.02439516437,-0.00154262617428,-4.5049713961e-06
683.783783784,6.0243829512,-0.00153246303416,-4.49040999478e-06
684.684684685,6.02437073803,-0.00152229989404,-4.47584859346e-06
685.585585586,6.02435852486,-0.00151213675393,-4.46128719214e-06
686.486486486,6.02434631169,-0.00150197361381,-4.44672579083e-06
687.387387387,6.02433409852,-0.00149181047369,-4.43216438951e-06
688.288288288,6.02432188535,-0.00148164733357,-4.41760298819e-06
689.189189189,6.02430967218,-0.00147148419345,-4.40304158687e-06
690.09009009,6.02429745904,-0.00146131728374,-4.37693374724e-06
690.990990991,6.02428524621,-0.0014511164477,-4.24690796282e-06
691.891891892,6.02427303338,-0.00144091561166,-4.11688217841e-06
692.792792793,6.02426082055,-0.00143071477562,-3.98685639399e-06
693.693693694,6.02424860772,-0.00142051393959,-3.85683060957e-06
694.594594595,6.02423639489,-0.00141031310355,-3.72680482515e-06
695.495495495,6.02422418206,-0.00140011226751,-3.59677904074e-06
696.396396396,6.02421196922,-0.00138991143147,-3.46675325632e-06
697.297297297,6.02419975639,-0.00137971059543,-3.3367274719e-06
698.198198198,6.02418754356,-0.00136950975939,-3.20670168749e-06
699.099099099,6.02417533073,-0.00135930892335,-3.07667590307e-06
700,6.0241631179,-0.00134910808731,-2.94665011865e-06
700.900900901,6.02415066475,-0.00133978524814,-2.82752725218e-06
701.801801802,6.0241382116,-0.00133046240897,-2.70840438571e-06
702.702702703,6.02412575846,-0.00132113956979,-2.58928151923e-06
703.603603604,6.02411330531,-0.00131181673062,-2.47015865276e-06
704.504504505,6.02410085216,-0.00130249389145,-2.35103578628e-06
705.405405405,6.02408839902,-0.00129317105228,-2.23191291981e-06
706.306306306,6.02407594587,-0.00128384821311,-2.11279005333e-06
707.207207207,6.02406349272,-0.00127452537394,-1.99366718686e-06
708.108108108,6.02405103958,-0.00126520253477,-1.87454432039e-06
709.009009009,6.02403858643,-0.0012558796956,-1.75542145391e-06
709.90990991,6.02402613328,-0.00124655685643,-1.63629858744e-06
710.810810811,6.02401368111,-0.00123721486677,-1.6551454576e-06
711.711711712,6.02400122904,-0.00122787074928,-1.68932229849e-06
712.612612613,6.02398877697,-0.00121852663179,-1.72349913938e-06
713.513513514,6.0239763249,-0.0012091825143,-1.75767598028e-06
714.414414414,6.02396387283,-0.0011998383968,-1.79185282117e-06
715.315315315,6.02395142076,-0.00119049427931,-1.82602966207e-06
716.216216216,6.0239389687,-0.00118115016182,-1.86020650296e-06
717.117117117,6.02392651663,-0.00117180604433,-1.89438334385e-06
718.018018018,6.02391406456,-0.00116246192684,-1.92856018475e-06
718.918918919,6.02390161249,-0.00115311780935,-1.96273702564e-06
719.81981982,6.02388916042,-0.00114377369186,-1.99691386654e-06
720.720720721,6.02387699461,-0.00113517752337,-1.87097298069e-06
721.621621622,6.02386490036,-0.00112676834214,-1.70500266316e-06
722.522522523,6.02385280611,-0.00111835916091,-1.53903234563e-06
723.423423423,6.02384071187,-0.00110994997968,-1.37306202809e-06
724.324324324,6.02382861762,-0.00110154079845,-1.20709171056e-06
725.225225225,6.02381652337,-0.00109313161722,-1.04112139303e-06
726.126126126,6.02380442912,-0.00108472243598,-8.75151075498e-07
727.027027027,6.02379233487,-0.00107631325475,-7.09180757966e-07
727.927927928,6.02378024063,-0.00106790407352,-5.43210440434e-07
728.828828829,6.02376814638,-0.00105949489229,-3.77240122902e-07
729.72972973,6.02375605213,-0.00105108571106,-2.1126980537e-07
730.630630631,6.02374395851,-0.00104266745718,-2.40437331755e-07
731.531531532,6.02373186516,-0.00103424531502,-3.53235362677e-07
732.432432432,6.0237197718,-0.00102582317286,-4.66033393598e-07
733.333333333,6.02370767845,-0.00101740103071,-5.7883142452e-07
734.234234234,6.0236955851,-0.00100897888855,-6.91629455442e-07
735.135135135,6.02368349174,-0.00100055674639,-8.04427486364e-07
736.036036036,6.02367139839,-0.000992134604235,-9.17225517285e-07
736.936936937,6.02365930504,-0.000983712462078,-1.03002354821e-06
737.837837838,6.02364721169,-0.000975290319921,-1.14282157913e-06
738.738738739,6.02363511833,-0.000966868177764,-1.25561961005e-06
739.63963964,6.02362302498,-0.000958446035607,-1.36841764097e-06
740.540540541,6.02361138004,-0.000950582341184,-1.30861171473e-06
741.441441441,6.02360003404,-0.00094309094525,-1.13373648372e-06
742.342342342,6.02358868804,-0.000935599549316,-9.58861252698e-07
743.243243243,6.02357734204,-0.000928108153383,-7.83986021681e-07
744.144144144,6.02356599604,-0.000920616757449,-6.09110790664e-07
745.045045045,6.02355465004,-0.000913125361515,-4.34235559647e-07
745.945945946,6.02354330404,-0.000905633965581,-2.5936032863e-07
746.846846847,6.02353195804,-0.000898142569648,-8.44850976132e-08
747.747747748,6.02352061204,-0.000890651173714,9.0390133404e-08
748.648648649,6.02350926604,-0.00088315977778,2.65265364421e-07
749.54954955,6.02349792004,-0.000875668381847,4.40140595438e-07
750.45045045,6.02348657434,-0.000868172997041,4.57608645706e-07
751.351351351,6.02347522894,-0.000860673623363,3.17669515223e-07
752.252252252,6.02346388354,-0.000853174249686,1.7773038474e-07
753.153153153,6.02345253814,-0.000845674876008,3.77912542562e-08
754.054054054,6.02344119274,-0.00083817550233,-1.02147876227e-07
754.954954955,6.02342984734,-0.000830676128653,-2.4208700671e-07
755.855855856,6.02341850195,-0.000823176754975,-3.82026137194e-07
756.756756757,6.02340715655,-0.000815677381298,-5.21965267677e-07
757.657657658,6.02339581115,-0.00080817800762,-6.6190439816e-07
758.558558559,6.02338446575,-0.000800678633942,-8.01843528644e-07
759.459459459,6.02337312035,-0.000793179260265,-9.41782659127e-07
760.36036036,6.02336218955,-0.0007860209637,-9.61395517806e-07
761.261261261,6.02335188066,-0.000779374282805,-8.00518968775e-07
762.162162162,6.02334157176,-0.00077272760191,-6.39642419743e-07
763.063063063,6.02333126286,-0.000766080921016,-4.78765870712e-07
763.963963964,6.02332095397,-0.000759434240121,-3.17889321681e-07
764.864864865,6.02331064507,-0.000752787559226,-1.5701277265e-07
765.765765766,6.02330033617,-0.000746140878331,3.86377638159e-09
766.666666667,6.02329002727,-0.000739494197436,1.64740325413e-07
767.567567568,6.02327971838,-0.000732847516541,3.25616874444e-07
768.468468468,6.02326940948,-0.000726200835646,4.86493423476e-07
769.369369369,6.02325910058,-0.000719554154751,6.47369972507e-07
770.27027027,6.02324879181,-0.000712905938259,7.18740336317e-07
771.171171171,6.0232384833,-0.000706254138707,5.81262934606e-07
772.072072072,6.0232281748,-0.000699602339154,4.43785532894e-07
772.972972973,6.0232178663,-0.000692950539602,3.06308131183e-07
773.873873874,6.0232075578,-0.000686298740049,1.68830729472e-07
774.774774775,6.0231972493,-0.000679646940497,3.13533277608e-08
775.675675676,6.0231869408,-0.000672995140944,-1.0612407395e-07
776.576576577,6.0231766323,-0.000666343341392,-2.43601475662e-07
777.477477477,6.0231663238,-0.000659691541839,-3.81078877373e-07
778.378378378,6.0231560153,-0.000653039742287,-5.18556279084e-07
779.279279279,6.0231457068,-0.000646387942734,-6.56033680795e-07
780.18018018,6.02313565014,-0.000639885415502,-7.38676412656e-07
781.081081081,6.02312660089,-0.000633979977551,-6.01980465106e-07
781.981981982,6.02311755163,-0.0006280745396,-4.65284517555e-07
782.882882883,6.02310850238,-0.000622169101649,-3.28588570005e-07
783.783783784,6.02309945312,-0.000616263663698,-1.91892622454e-07
784.684684685,6.02309040386,-0.000610358225747,-5.51966749038e-08
785.585585586,6.02308135461,-0.000604452787796,8.14992726466e-08
786.486486486,6.02307230535,-0.000598547349845,2.18195220197e-07
787.387387387,6.0230632561,-0.000592641911894,3.54891167748e-07
788.288288288,6.02305420684,-0.000586736473943,4.91587115298e-07
789.189189189,6.02304515759,-0.000580831035992,6.28283062848e-07
790.09009009,6.02303610836,-0.000574925261454,7.39230440041e-07
790.990990991,6.02302705936,-0.000569016457631,6.18440683999e-07
791.891891892,6.02301801036,-0.000563107653808,4.97650927956e-07
792.792792793,6.02300896137,-0.000557198849985,3.76861171914e-07
793.693693694,6.02299991237,-0.000551290046163,2.56071415871e-07
794.594594595,6.02299086338,-0.00054538124234,1.35281659829e-07
795.495495495,6.02298181438,-0.000539472438517,1.44919037865e-08
796.396396396,6.02297276538,-0.000533563634694,-1.06297852256e-07
797.297297297,6.02296371639,-0.000527654830872,-2.27087608298e-07
798.198198198,6.02295466739,-0.000521746027049,-3.47877364341e-07
799.099099099,6.02294561839,-0.000515837223226,-4.68667120383e-07
800,6.0229365694,-0.000509928419404,-5.89456876426e-07
800.900900901,6.02292895614,-0.00050464434593,-4.82312493668e-07
801.801801802,6.02292134289,-0.000499360272457,-3.75168110909e-07
802.702702703,6.02291372963,-0.000494076198984,-2.68023728149e-07
803.603603604,6.02290611637,-0.000488792125511,-1.6087934539e-07
804.504504504,6.02289850312,-0.000483508052037,-5.37349626303e-08
805.405405405,6.02289088986,-0.000478223978564,5.3409420129e-08
