y,U_0,U_1,U_2
410.810810811,4.73986513586,0.0280946839599,0.0577202339592
411.711711712,4.71128714968,0.0279988608767,0.0583110935133
412.612612613,4.6836542365,0.0278503012899,0.058754638321
413.513513514,4.66263683421,0.0273325861782,0.0581669799042
414.414414414,4.64161943191,0.0268148710666,0.0575793214873
415.315315315,4.62060202962,0.0262971559549,0.0569916630705
416.216216216,4.59958462733,0.0257794408432,0.0564040046537
417.117117117,4.57856722504,0.0252617257316,0.0558163462368
418.018018018,4.55754982275,0.0247440106199,0.05522868782
418.918918919,4.53653242046,0.0242262955082,0.0546410294031
419.81981982,4.51551501817,0.0237085803966,0.0540533709863
420.720720721,4.49449761587,0.0231908652849,0.0534657125695
421.621621622,4.47348021358,0.0226731501732,0.0528780541526
422.522522523,4.45246281129,0.0221554350616,0.0522903957358
423.423423423,4.431445409,0.0216377199499,0.0517027373189
424.324324324,4.41042800671,0.0211200048382,0.0511150789021
425.225225225,4.39186426592,0.0205514157091,0.0502783818512
426.126126126,4.38066150962,0.0198302045275,0.0486945688983
427.027027027,4.36945875332,0.0191089933458,0.0471107559453
427.927927928,4.35825599702,0.0183877821642,0.0455269429924
428.828828829,4.34705324072,0.0176665709826,0.0439431300394
429.72972973,4.33585048442,0.016945359801,0.0423593170865
430.630630631,4.32464772812,0.0162241486194,0.0407755041335
431.531531532,4.31344497182,0.0155029374378,0.0391916911806
432.432432432,4.30224221552,0.0147817262561,0.0376078782276
433.333333333,4.29103945922,0.0140605150745,0.0360240652747
434.234234234,4.27983670292,0.0133393038929,0.0344402523217
435.135135135,4.26863394663,0.0126180927113,0.0328564393688
436.036036036,4.25743119033,0.0118968815297,0.0312726264159
436.936936937,4.24622843403,0.011175670348,0.0296888134629
437.837837838,4.23803086396,0.0104350508701,0.0279232836158
438.738738739,4.23484193761,0.00966208423167,0.0258548922785
439.63963964,4.23165301125,0.00888911759322,0.0237865009412
440.540540541,4.2284640849,0.00811615095477,0.0217181096039
441.441441441,4.22527515855,0.00734318431633,0.0196497182666
442.342342342,4.2220862322,0.00657021767788,0.0175813269292
443.243243243,4.21889730585,0.00579725103943,0.0155129355919
444.144144144,4.21570837949,0.00502428440099,0.0134445442546
445.045045045,4.21251945314,0.00425131776254,0.0113761529173
445.945945946,4.20933052679,0.00347835112409,0.00930776157998
446.846846847,4.20614160044,0.00270538448565,0.00723937024267
447.747747748,4.20295267409,0.0019324178472,0.00517097890535
448.648648649,4.19976374773,0.00115945120875,0.00310258756804
449.54954955,4.19657482138,0.000386484570305,0.00103419623072
450.45045045,4.19657482156,-0.000386482068902,-0.001034195087
451.351351351,4.19976374827,-0.00115944870887,-0.00310258638512
452.252252252,4.20295267498,-0.00193241534884,-0.00517097768325
453.153153153,4.20614160169,-0.0027053819888,-0.00723936898138
454.054054054,4.2093305284,-0.00347834862877,-0.0093077602795
454.954954955,4.21251945511,-0.00425131526873,-0.0113761515776
455.855855856,4.21570838182,-0.0050242819087,-0.0134445428758
456.756756757,4.21889730853,-0.00579724854867,-0.0155129341739
457.657657658,4.22208623524,-0.00657021518863,-0.017581325472
458.558558559,4.22527516195,-0.0073431818286,-0.0196497167701
459.459459459,4.22846408867,-0.00811614846857,-0.0217181080683
460.36036036,4.23165301538,-0.00888911510853,-0.0237864993664
461.261261261,4.23484194209,-0.0096620817485,-0.0258548906645
462.162162162,4.2380308688,-0.0104350483885,-0.0279232819626
463.063063063,4.24622843941,-0.0111756679291,-0.0296888117526
463.963963964,4.25743119636,-0.0118968792101,-0.0312726246376
464.864864865,4.26863395331,-0.0126180904911,-0.0328564375226
465.765765766,4.27983671027,-0.0133393017722,-0.0344402504077
466.666666667,4.29103946722,-0.0140605130532,-0.0360240632927
467.567567568,4.30224222417,-0.0147817243342,-0.0376078761777
468.468468468,4.31344498113,-0.0155029356152,-0.0391916890628
469.369369369,4.32464773808,-0.0162241468963,-0.0407755019478
470.27027027,4.33585049503,-0.0169453581773,-0.0423593148329
471.171171171,4.34705325199,-0.0176665694583,-0.0439431277179
472.072072072,4.35825600894,-0.0183877807393,-0.0455269406029
472.972972973,4.36945876589,-0.0191089920203,-0.047110753488
473.873873874,4.38066152284,-0.0198302033014,-0.048694566373
474.774774775,4.3918642798,-0.0205514145824,-0.050278379258
475.675675676,4.4104280211,-0.0211200037826,-0.0511150762632
476.576576577,4.43144542385,-0.0216377189559,-0.0517027346419
477.477477477,4.4524628266,-0.0221554341292,-0.0522903930205
478.378378378,4.47348022935,-0.0226731493025,-0.0528780513991
479.279279279,4.4944976321,-0.0231908644757,-0.0534657097778
480.18018018,4.51551503485,-0.023708579649,-0.0540533681564
481.081081081,4.5365324376,-0.0242262948223,-0.054641026535
481.981981982,4.55754984035,-0.0247440099956,-0.0552286849136
482.882882883,4.5785672431,-0.0252617251689,-0.0558163432923
483.783783784,4.59958464585,-0.0257794403422,-0.0564040016709
484.684684685,4.6206020486,-0.0262971555154,-0.0569916600495
485.585585586,4.64161945135,-0.0268148706887,-0.0575793184282
486.486486486,4.6626368541,-0.027332585862,-0.0581669768068
487.387387387,4.68365425685,-0.0278503010353,-0.0587546351854
488.288288288,4.71128717068,-0.0279988607406,-0.0583110903915
489.189189189,4.73986515752,-0.0280946839506,-0.0577202308586
490.09009009,4.76844314436,-0.0281905071605,-0.0571293713257
490.990990991,4.79702113119,-0.0282863303705,-0.0565385117928
491.891891892,4.82559911803,-0.0283821535804,-0.05594765226
492.792792793,4.85417710487,-0.0284779767903,-0.0553567927271
493.693693694,4.88275509171,-0.0285738000003,-0.0547659331942
494.594594595,4.91133307855,-0.0286696232102,-0.0541750736613
495.495495496,4.93991106539,-0.0287654464201,-0.0535842141284
496.396396396,4.96848905223,-0.0288612696301,-0.0529933545956
497.297297297,4.99706703907,-0.02895709284,-0.0524024950627
498.198198198,5.02564502591,-0.0290529160499,-0.0518116355298
499.099099099,5.05422301274,-0.0291487392599,-0.0512207759969
500,5.08280099958,-0.0292445624698,-0.0506299164641
500.900900901,5.11187313056,-0.028812073911,-0.0493137131503
501.801801802,5.14094526154,-0.0283795853522,-0.0479975098366
502.702702703,5.17001739252,-0.0279470967934,-0.0466813065228
503.603603604,5.1990895235,-0.0275146082346,-0.0453651032091
504.504504505,5.22816165448,-0.0270821196759,-0.0440488998953
505.405405405,5.25723378546,-0.0266496311171,-0.0427326965816
506.306306306,5.28630591644,-0.0262171425583,-0.0414164932678
507.207207207,5.31537804742,-0.0257846539995,-0.0401002899541
508.108108108,5.3444501784,-0.0253521654407,-0.0387840866403
509.009009009,5.37352230938,-0.0249196768819,-0.0374678833266
509.90990991,5.40259444036,-0.0244871883231,-0.0361516800128
510.810810811,5.43166657134,-0.0240546997643,-0.0348354766991
511.711711712,5.46073870232,-0.0236222112055,-0.0335192733853
512.612612613,5.48880836726,-0.0231655242153,-0.0322158038095
513.513513514,5.50986076991,-0.0225394482045,-0.031001470399
514.414414414,5.53091317257,-0.0219133721938,-0.0297871369884
515.315315315,5.55196557523,-0.021287296183,-0.0285728035779
516.216216216,5.57301797788,-0.0206612201723,-0.0273584701674
517.117117117,5.59407038054,-0.0200351441616,-0.0261441367569
518.018018018,5.61512278319,-0.0194090681508,-0.0249298033463
518.918918919,5.63617518585,-0.0187829921401,-0.0237154699358
519.81981982,5.65722758851,-0.0181569161294,-0.0225011365253
520.720720721,5.67827999116,-0.0175308401186,-0.0212868031148
521.621621622,5.69933239382,-0.0169047641079,-0.0200724697042
522.522522523,5.72038479647,-0.0162786880971,-0.0188581362937
523.423423423,5.74143719913,-0.0156526120864,-0.0176438028832
524.324324324,5.76248960179,-0.0150265360757,-0.0164294694727
525.225225225,5.78091655652,-0.0144495725719,-0.0153509789572
526.126126126,5.79146716751,-0.0140199465888,-0.0146800171269
527.027027027,5.80201777849,-0.0135903206058,-0.0140090552966
527.927927928,5.81256838947,-0.0131606946227,-0.0133380934662
528.828828829,5.82311900045,-0.0127310686396,-0.0126671316359
529.72972973,5.83366961144,-0.0123014426566,-0.0119961698056
530.630630631,5.84422022242,-0.0118718166735,-0.0113252079753
531.531531532,5.8547708334,-0.0114421906905,-0.010654246145
532.432432432,5.86532144438,-0.0110125647074,-0.00998328431463
533.333333333,5.87587205537,-0.0105829387244,-0.00931232248431
534.234234234,5.88642266635,-0.0101533127413,-0.00864136065399
535.135135135,5.89697327733,-0.00972368675825,-0.00797039882367
536.036036036,5.90752388831,-0.0092940607752,-0.00729943699335
536.936936937,5.9180744993,-0.00886443479214,-0.00662847516303
537.837837838,5.92622560632,-0.0085120138319,-0.0061089980534
538.738738739,5.9303775401,-0.00828826790967,-0.00584199547824
539.63963964,5.93452947387,-0.00806452198744,-0.00557499290309
540.540540541,5.93868140764,-0.00784077606521,-0.00530799032793
541.441441441,5.94283334142,-0.00761703014298,-0.00504098775277
542.342342342,5.94698527519,-0.00739328422075,-0.00477398517761
543.243243243,5.95113720896,-0.00716953829853,-0.00450698260245
544.144144144,5.95528914274,-0.0069457923763,-0.00423998002729
545.045045045,5.95944107651,-0.00672204645407,-0.00397297745214
545.945945946,5.96359301028,-0.00649830053184,-0.00370597487698
546.846846847,5.96774494406,-0.00627455460961,-0.00343897230182
547.747747748,5.97189687783,-0.00605080868738,-0.00317196972666
548.648648649,5.9760488116,-0.00582706276515,-0.0029049671515
549.54954955,5.98020074538,-0.00560331684292,-0.00263796457635
550.45045045,5.9831077778,-0.00543132806994,-0.00245410088129
551.351351351,5.98476990888,-0.0053110964462,-0.00235337606633
552.252252252,5.98643203997,-0.00519086482246,-0.00225265125137
553.153153153,5.98809417105,-0.00507063319872,-0.00215192643641
554.054054054,5.98975630213,-0.00495040157498,-0.00205120162145
554.954954955,5.99141843321,-0.00483016995124,-0.00195047680649
555.855855856,5.99308056429,-0.00470993832749,-0.00184975199153
556.756756757,5.99474269537,-0.00458970670375,-0.00174902717657
557.657657658,5.99640482645,-0.00446947508001,-0.00164830236161
558.558558559,5.99806695753,-0.00434924345627,-0.00154757754665
559.459459459,5.99972908862,-0.00422901183253,-0.00144685273169
560.36036036,6.0013912197,-0.00410878020879,-0.00134612791673
561.261261261,6.00305335078,-0.00398854858505,-0.00124540310177
562.162162162,6.00471548186,-0.00386831696131,-0.00114467828681
563.063063063,6.00580554961,-0.00378014102648,-0.00108051407741
563.963963964,6.00655237936,-0.003711198505,-0.00103828623134
564.864864865,6.0072992091,-0.00364225598352,-0.000996058385274
565.765765766,6.00804603885,-0.00357331346204,-0.000953830539205
566.666666667,6.0087928686,-0.00350437094056,-0.000911602693136
567.567567568,6.00953969835,-0.00343542841908,-0.000869374847067
568.468468468,6.0102865281,-0.0033664858976,-0.000827147000998
569.369369369,6.01103335785,-0.00329754337613,-0.000784919154929
570.27027027,6.0117801876,-0.00322860085465,-0.00074269130886
571.171171171,6.01252701734,-0.00315965833317,-0.000700463462791
572.072072072,6.01327384709,-0.00309071581169,-0.000658235616722
572.972972973,6.01402067684,-0.00302177329021,-0.000616007770653
573.873873874,6.01476750659,-0.00295283076873,-0.000573779924584
574.774774775,6.01551433634,-0.00288388824725,-0.000531552078515
575.675675676,6.01596724162,-0.00283636800622,-0.000506649044395
576.576576577,6.01632217207,-0.00279598852533,-0.000487520947592
577.477477477,6.01667710253,-0.00275560904445,-0.000468392850789
578.378378378,6.01703203298,-0.00271522956356,-0.000449264753986
579.279279279,6.01738696344,-0.00267485008268,-0.000430136657183
580.18018018,6.0177418939,-0.0026344706018,-0.00041100856038
581.081081081,6.01809682435,-0.00259409112091,-0.000391880463577
581.981981982,6.01845175481,-0.00255371164003,-0.000372752366774
582.882882883,6.01880668526,-0.00251333215915,-0.000353624269971
583.783783784,6.01916161572,-0.00247295267826,-0.000334496173168
584.684684685,6.01951654617,-0.00243257319738,-0.000315368076365
585.585585586,6.01987147663,-0.00239219371649,-0.000296239979562
586.486486486,6.02022640709,-0.00235181423561,-0.000277111882759
587.387387387,6.02058133754,-0.00231143475473,-0.000257983785956
588.288288288,6.02077058606,-0.00228740205522,-0.000247983198578
589.189189189,6.02093616572,-0.00226570461018,-0.000239286541117
590.09009009,6.02110174539,-0.00224400716515,-0.000230589883656
590.990990991,6.02126732506,-0.00222230972012,-0.000221893226195
591.891891892,6.02143290472,-0.00220061227509,-0.000213196568734
592.792792793,6.02159848439,-0.00217891483006,-0.000204499911273
593.693693694,6.02176406406,-0.00215721738503,-0.000195803253812
594.594594595,6.02192964372,-0.00213551994,-0.000187106596352
595.495495495,6.02209522339,-0.00211382249497,-0.000178409938891
596.396396396,6.02226080306,-0.00209212504994,-0.00016971328143
597.297297297,6.02242638272,-0.00207042760491,-0.000161016623969
598.198198198,6.02259196239,-0.00204873015988,-0.000152319966508
599.099099099,6.02275754206,-0.00202703271485,-0.000143623309047
600,6.02292312172,-0.00200533526982,-0.000134926651586
600.900900901,6.02298138608,-0.00199724442973,-0.000131548835021
601.801801802,6.02303965044,-0.00198915358965,-0.000128171018455
602.702702703,6.02309791479,-0.00198106274956,-0.000124793201889
603.603603604,6.02315617915,-0.00197297190948,-0.000121415385323
604.504504505,6.0232144435,-0.00196488106939,-0.000118037568757
605.405405405,6.02327270786,-0.0019567902293,-0.000114659752191
606.306306306,6.02333097221,-0.00194869938922,-0.000111281935626
607.207207207,6.02338923657,-0.00194060854913,-0.00010790411906
608.108108108,6.02344750092,-0.00193251770904,-0.000104526302494
609.009009009,6.02350576528,-0.00192442686896,-0.000101148485928
609.90990991,6.02356402963,-0.00191633602887,-9.77706693625e-05
610.810810811,6.02362229399,-0.00190824518879,-9.43928527967e-05
611.711711712,6.02368055834,-0.0019001543487,-9.10150362309e-05
612.612612613,6.0237388227,-0.00189206350861,-8.76372196651e-05
613.513513514,6.02379708706,-0.00188397266853,-8.42594030992e-05
614.414414414,6.02385535141,-0.00187588182844,-8.08815865334e-05
615.315315315,6.02391361577,-0.00186779098836,-7.75037699676e-05
616.216216216,6.02397188012,-0.00185970014827,-7.41259534018e-05
617.117117117,6.02403014448,-0.00185160930818,-7.0748136836e-05
618.018018018,6.02408840883,-0.0018435184681,-6.73703202702e-05
618.918918919,6.02414667319,-0.00183542762801,-6.39925037044e-05
619.81981982,6.02420493754,-0.00182733678792,-6.06146871386e-05
620.720720721,6.0242632019,-0.00181924594784,-5.72368705728e-05
621.621621622,6.02432146625,-0.00181115510775,-5.3859054007e-05
622.522522523,6.02437973061,-0.00180306426767,-5.04812374412e-05
623.423423423,6.02443799497,-0.00179497342758,-4.71034208754e-05
624.324324324,6.02449625932,-0.00178688258749,-4.37256043096e-05
625.225225225,6.02454099678,-0.00177944704561,-4.09584663887e-05
626.126126126,6.02454515357,-0.00177397739833,-4.00233644026e-05
627.027027027,6.02454931036,-0.00176850775104,-3.90882624164e-05
627.927927928,6.02455346715,-0.00176303810376,-3.81531604303e-05
628.828828829,6.02455762393,-0.00175756845648,-3.72180584442e-05
629.72972973,6.02456178072,-0.0017520988092,-3.6282956458e-05
630.630630631,6.02456593751,-0.00174662916191,-3.53478544719e-05
631.531531532,6.02457009429,-0.00174115951463,-3.44127524858e-05
632.432432432,6.02457425108,-0.00173568986735,-3.34776504996e-05
633.333333333,6.02457840787,-0.00173022022007,-3.25425485135e-05
634.234234234,6.02458256466,-0.00172475057278,-3.16074465274e-05
635.135135135,6.02458672144,-0.0017192809255,-3.06723445412e-05
636.036036036,6.02459087823,-0.00171381127822,-2.97372425551e-05
636.936936937,6.02459503502,-0.00170834163094,-2.8802140569e-05
637.837837838,6.0245991918,-0.00170287198365,-2.78670385828e-05
638.738738739,6.02460334859,-0.00169740233637,-2.69319365967e-05
639.63963964,6.02460750538,-0.00169193268909,-2.59968346106e-05
640.540540541,6.02461166217,-0.00168646304181,-2.50617326244e-05
641.441441441,6.02461581895,-0.00168099339453,-2.41266306383e-05
642.342342342,6.02461997574,-0.00167552374724,-2.31915286522e-05
643.243243243,6.02462413253,-0.00167005409996,-2.22564266661e-05
644.144144144,6.02462828931,-0.00166458445268,-2.13213246799e-05
645.045045045,6.0246324461,-0.0016591148054,-2.03862226938e-05
645.945945946,6.02463660289,-0.00165364515811,-1.94511207077e-05
646.846846847,6.02464075968,-0.00164817551083,-1.85160187215e-05
647.747747748,6.02464491646,-0.00164270586355,-1.75809167354e-05
648.648648649,6.02464907325,-0.00163723621627,-1.66458147493e-05
649.54954955,6.02465323004,-0.00163176656898,-1.57107127631e-05
650.45045045,6.02465111961,-0.00162538513814,-1.50996582327e-05
651.351351351,6.02464274198,-0.00161809192373,-1.4812651158e-05
652.252252252,6.02463436435,-0.00161079870933,-1.45256440833e-05
653.153153153,6.02462598672,-0.00160350549492,-1.42386370086e-05
654.054054054,6.02461760909,-0.00159621228051,-1.39516299339e-05
654.954954955,6.02460923146,-0.00158891906611,-1.36646228593e-05
655.855855856,6.02460085383,-0.0015816258517,-1.33776157846e-05
656.756756757,6.0245924762,-0.00157433263729,-1.30906087099e-05
657.657657658,6.02458409856,-0.00156703942289,-1.28036016352e-05
658.558558559,6.02457572093,-0.00155974620848,-1.25165945605e-05
659.459459459,6.0245673433,-0.00155245299407,-1.22295874858e-05
660.36036036,6.02455896567,-0.00154515977967,-1.19425804111e-05
661.261261261,6.02455058804,-0.00153786656526,-1.16555733364e-05
662.162162162,6.02454221041,-0.00153057335085,-1.13685662617e-05
663.063063063,6.02453383278,-0.00152328013645,-1.1081559187e-05
663.963963964,6.02452545515,-0.00151598692204,-1.07945521123e-05
664.864864865,6.02451707751,-0.00150869370763,-1.05075450376e-05
665.765765766,6.02450869988,-0.00150140049323,-1.0220537963e-05
666.666666667,6.02450032225,-0.00149410727882,-9.93353088827e-06
667.567567568,6.02449194462,-0.00148681406441,-9.64652381358e-06
668.468468468,6.02448356699,-0.00147952085001,-9.35951673888e-06
669.369369369,6.02447518936,-0.0014722276356,-9.07250966419e-06
670.27027027,6.02446681173,-0.00146493442119,-8.7855025895e-06
671.171171171,6.0244584341,-0.00145764120679,-8.49849551481e-06
672.072072072,6.02445005646,-0.00145034799238,-8.21148844012e-06
672.972972973,6.02444167883,-0.00144305477797,-7.92448136543e-06
673.873873874,6.0244333012,-0.00143576156357,-7.63747429074e-06
674.774774775,6.02442492357,-0.00142846834916,-7.35046721604e-06
675.675675676,6.02441401191,-0.00142092345494,-7.18955833594e-06
676.576576577,6.02440225557,-0.00141329466745,-7.07068218736e-06
677.477477477,6.02439049923,-0.00140566587996,-6.95180603878e-06
678.378378378,6.02437874289,-0.00139803709246,-6.83292989021e-06
679.279279279,6.02436698656,-0.00139040830497,-6.71405374163e-06
680.18018018,6.02435523022,-0.00138277951748,-6.59517759305e-06
681.081081081,6.02434347388,-0.00137515072999,-6.47630144448e-06
681.981981982,6.02433171754,-0.00136752194249,-6.3574252959e-06
682.882882883,6.0243199612,-0.001359893155,-6.23854914732e-06
683.783783784,6.02430820486,-0.00135226436751,-6.11967299875e-06
684.684684685,6.02429644852,-0.00134463558002,-6.00079685017e-06
685.585585586,6.02428469219,-0.00133700679252,-5.88192070159e-06
686.486486486,6.02427293585,-0.00132937800503,-5.76304455302e-06
687.387387387,6.02426117951,-0.00132174921754,-5.64416840444e-06
688.288288288,6.02424942317,-0.00131412043005,-5.52529225586e-06
689.189189189,6.02423766683,-0.00130649164255,-5.40641610729e-06
690.09009009,6.02422591049,-0.00129886285506,-5.28753995871e-06
690.990990991,6.02421415416,-0.00129123406757,-5.16866381013e-06
691.891891892,6.02420239782,-0.00128360528008,-5.04978766156e-06
692.792792793,6.02419064148,-0.00127597649258,-4.93091151298e-06
693.693693694,6.02417888514,-0.00126834770509,-4.8120353644e-06
694.594594595,6.0241671288,-0.0012607189176,-4.69315921583e-06
695.495495495,6.02415537246,-0.00125309013011,-4.57428306725e-06
696.396396396,6.02414361612,-0.00124546134261,-4.45540691867e-06
697.297297297,6.02413185979,-0.00123783255512,-4.3365307701e-06
698.198198198,6.02412010345,-0.00123020376763,-4.21765462152e-06
699.099099099,6.02410834711,-0.00122257498014,-4.09877847294e-06
700,6.02409659077,-0.00121494619264,-3.97990232437e-06
700.900900901,6.02408428505,-0.00120729540905,-3.92415398746e-06
701.801801802,6.02407197932,-0.00119964462546,-3.86840565056e-06
702.702702703,6.0240596736,-0.00119199384187,-3.81265731366e-06
703.603603604,6.02404736787,-0.00118434305828,-3.75690897676e-06
704.504504505,6.02403506215,-0.00117669227469,-3.70116063986e-06
705.405405405,6.02402275642,-0.0011690414911,-3.64541230296e-06
706.306306306,6.0240104507,-0.00116139070751,-3.58966396605e-06
707.207207207,6.02399814497,-0.00115373992392,-3.53391562915e-06
708.108108108,6.02398583925,-0.00114608914033,-3.47816729225e-06
709.009009009,6.02397353352,-0.00113843835674,-3.42241895535e-06
709.90990991,6.0239612278,-0.00113078757315,-3.36667061845e-06
710.810810811,6.02394892208,-0.00112313678956,-3.31092228155e-06
711.711711712,6.02393661635,-0.00111548600597,-3.25517394464e-06
712.612612613,6.02392431063,-0.00110783522238,-3.19942560774e-06
713.513513514,6.0239120049,-0.00110018443878,-3.14367727084e-06
714.414414414,6.02389969918,-0.00109253365519,-3.08792893394e-06
715.315315315,6.02388739345,-0.0010848828716,-3.03218059704e-06
716.216216216,6.02387508773,-0.00107723208801,-2.97643226014e-06
717.117117117,6.023862782,-0.00106958130442,-2.92068392323e-06
718.018018018,6.02385047628,-0.00106193052083,-2.86493558633e-06
718.918918919,6.02383817055,-0.00105427973724,-2.80918724943e-06
719.81981982,6.02382586483,-0.00104662895365,-2.75343891253e-06
720.720720721,6.02381355911,-0.00103897817006,-2.69769057563e-06
721.621621622,6.02380125338,-0.00103132738647,-2.64194223873e-06
722.522522523,6.02378894766,-0.00102367660288,-2.58619390183e-06
723.423423423,6.02377664193,-0.00101602581929,-2.53044556492e-06
724.324324324,6.02376433621,-0.0010083750357,-2.47469722802e-06
725.225225225,6.02375214797,-0.00100087733338,-2.4250098078e-06
726.126126126,6.02374031219,-0.000993838874892,-2.39350513761e-06
727.027027027,6.02372847641,-0.000986800416402,-2.36200046742e-06
727.927927928,6.02371664063,-0.000979761957911,-2.33049579723e-06
728.828828829,6.02370480486,-0.000972723499421,-2.29899112703e-06
729.72972973,6.02369296908,-0.00096568504093,-2.26748645684e-06
730.630630631,6.0236811333,-0.00095864658244,-2.23598178665e-06
731.531531532,6.02366929752,-0.00095160812395,-2.20447711646e-06
732.432432432,6.02365746174,-0.000944569665459,-2.17297244627e-06
733.333333333,6.02364562596,-0.000937531206969,-2.14146777608e-06
734.234234234,6.02363379018,-0.000930492748479,-2.10996310589e-06
735.135135135,6.02362195441,-0.000923454289988,-2.0784584357e-06
736.036036036,6.02361011863,-0.000916415831498,-2.04695376551e-06
736.936936937,6.02359828285,-0.000909377373008,-2.01544909531e-06
737.837837838,6.02358644707,-0.000902338914517,-1.98394442512e-06
738.738738739,6.02357461129,-0.000895300456027,-1.95243975493e-06
739.63963964,6.02356277551,-0.000888261997536,-1.92093508474e-06
740.540540541,6.02355093973,-0.000881223539046,-1.88943041455e-06
741.441441441,6.02353910396,-0.000874185080556,-1.85792574436e-06
742.342342342,6.02352726818,-0.000867146622065,-1.82642107417e-06
743.243243243,6.0235154324,-0.000860108163575,-1.79491640398e-06
744.144144144,6.02350359662,-0.000853069705085,-1.76341173379e-06
745.045045045,6.02349176084,-0.000846031246594,-1.73190706359e-06
745.945945946,6.02347992506,-0.000838992788104,-1.7004023934e-06
746.846846847,6.02346808928,-0.000831954329614,-1.66889772321e-06
747.747747748,6.02345625351,-0.000824915871123,-1.63739305302e-06
748.648648649,6.02344441773,-0.000817877412633,-1.60588838283e-06
749.54954955,6.02343258195,-0.000810838954142,-1.57438371264e-06
750.45045045,6.02342132039,-0.000804194589403,-1.54956385318e-06
751.351351351,6.02341063305,-0.000797944318414,-1.53142880447e-06
752.252252252,6.02339994571,-0.000791694047425,-1.51329375575e-06
753.153153153,6.02338925837,-0.000785443776436,-1.49515870704e-06
754.054054054,6.02337857103,-0.000779193505447,-1.47702365832e-06
754.954954955,6.02336788369,-0.000772943234458,-1.45888860961e-06
755.855855856,6.02335719635,-0.000766692963469,-1.44075356089e-06
756.756756757,6.02334650901,-0.00076044269248,-1.42261851217e-06
757.657657658,6.02333582167,-0.000754192421491,-1.40448346346e-06
758.558558559,6.02332513433,-0.000747942150502,-1.38634841474e-06
759.459459459,6.02331444699,-0.000741691879513,-1.36821336603e-06
760.36036036,6.02330375966,-0.000735441608524,-1.35007831731e-06
761.261261261,6.02329307232,-0.000729191337535,-1.3319432686e-06
762.162162162,6.02328238498,-0.000722941066547,-1.31380821988e-06
763.063063063,6.02327169764,-0.000716690795558,-1.29567317116e-06
763.963963964,6.0232610103,-0.000710440524569,-1.27753812245e-06
764.864864865,6.02325032296,-0.00070419025358,-1.25940307373e-06
765.765765766,6.02323963562,-0.000697939982591,-1.24126802502e-06
766.666666667,6.02322894828,-0.000691689711602,-1.2231329763e-06
767.567567568,6.02321826094,-0.000685439440613,-1.20499792759e-06
768.468468468,6.0232075736,-0.000679189169624,-1.18686287887e-06
769.369369369,6.02319688626,-0.000672938898635,-1.16872783015e-06
770.27027027,6.02318619892,-0.000666688627646,-1.15059278144e-06
771.171171171,6.02317551158,-0.000660438356657,-1.13245773272e-06
772.072072072,6.02316482424,-0.000654188085668,-1.11432268401e-06
772.972972973,6.0231541369,-0.000647937814679,-1.09618763529e-06
773.873873874,6.02314344956,-0.00064168754369,-1.07805258658e-06
774.774774775,6.02313276222,-0.000635437272701,-1.05991753786e-06
775.675675676,6.02312319438,-0.000629730053122,-1.04702724188e-06
776.576576577,6.0231139997,-0.00062420385068,-1.0358851968e-06
777.477477477,6.02310480502,-0.000618677648238,-1.02474315173e-06
778.378378378,6.02309561035,-0.000613151445796,-1.01360110666e-06
779.279279279,6.02308641567,-0.000607625243354,-1.00245906159e-06
780.18018018,6.02307722099,-0.000602099040912,-9.91317016514e-07
781.081081081,6.02306802631,-0.00059657283847,-9.80174971441e-07
781.981981982,6.02305883164,-0.000591046636028,-9.69032926369e-07
782.882882883,6.02304963696,-0.000585520433586,-9.57890881296e-07
783.783783784,6.02304044228,-0.000579994231144,-9.46748836224e-07
784.684684685,6.0230312476,-0.000574468028702,-9.35606791151e-07
785.585585586,6.02302205293,-0.00056894182626,-9.24464746079e-07
786.486486486,6.02301285825,-0.000563415623818,-9.13322701007e-07
787.387387387,6.02300366357,-0.000557889421376,-9.02180655934e-07
788.288288288,6.02299446889,-0.000552363218933,-8.91038610862e-07
789.189189189,6.02298527422,-0.000546837016491,-8.79896565789e-07
790.09009009,6.02297607954,-0.000541310814049,-8.68754520717e-07
790.990990991,6.02296688486,-0.000535784611607,-8.57612475644e-07
791.891891892,6.02295769018,-0.000530258409165,-8.46470430572e-07
792.792792793,6.02294849551,-0.000524732206723,-8.35328385499e-07
793.693693694,6.02293930083,-0.000519206004281,-8.24186340427e-07
794.594594595,6.02293010615,-0.000513679801839,-8.13044295354e-07
795.495495495,6.02292091147,-0.000508153599397,-8.01902250282e-07
796.396396396,6.0229117168,-0.000502627396955,-7.90760205209e-07
797.297297297,6.02290252212,-0.000497101194513,-7.79618160137e-07
798.198198198,6.02289332744,-0.000491574992071,-7.68476115065e-07
799.099099099,6.02288413276,-0.000486048789629,-7.57334069992e-07
800,6.02287493809,-0.000480522587187,-7.4619202492e-07
800.900900901,6.02286754497,-0.000475676639583,-7.39437235996e-07
801.801801802,6.02286015185,-0.000470830691979,-7.32682447073e-07
802.702702703,6.02285275873,-0.000465984744376,-7.25927658149e-07
803.603603604,6.02284536561,-0.000461138796772,-7.19172869225e-07
804.504504504,6.02283797249,-0.000456292849168,-7.12418080302e-07
805.405405405,6.02283057937,-0.000451446901565,-7.05663291378e-07
806.306306306,6.02282318625,-0.000446600953961,-6.98908502455e-07
807.207207207,6.02281579313,-0.000441755006357,-6.92153713531e-07
