y,U_0,U_1,U_2
404.504504505,5.04279448769,0.0265250672208,0.0416171898306
405.405405405,5.02020886337,0.0261862114813,0.0415890452882
406.306306306,4.99762323904,0.0258473557417,0.0415609007457
407.207207207,4.97503761472,0.0255085000022,0.0415327562032
408.108108108,4.95245199039,0.0251696442626,0.0415046116607
409.009009009,4.92986636607,0.0248307885231,0.0414764671182
409.90990991,4.90728074174,0.0244919327835,0.0414483225758
410.810810811,4.88469511742,0.0241530770439,0.0414201780333
411.711711712,4.86210949309,0.0238142213044,0.0413920334908
412.612612613,4.83952386877,0.0234753655648,0.0413638889483
413.513513514,4.81693824445,0.0231365098253,0.0413357444058
414.414414414,4.79435262012,0.0227976540857,0.0413075998633
415.315315315,4.7717669958,0.0224587983462,0.0412794553209
416.216216216,4.74918137147,0.0221199426066,0.0412513107784
417.117117117,4.72659574715,0.021781086867,0.0412231662359
418.018018018,4.70401012282,0.0214422311275,0.0411950216934
418.918918919,4.6814244985,0.0211033753879,0.0411668771509
419.81981982,4.65883887417,0.0207645196484,0.0411387326084
420.720720721,4.63625324985,0.0204256639088,0.041110588066
421.621621622,4.61366762552,0.0200868081693,0.0410824435235
422.522522523,4.5910820012,0.0197479524297,0.041054298981
423.423423423,4.56849637687,0.0194090966901,0.0410261544385
424.324324324,4.54591075255,0.0190702409506,0.040998009896
425.225225225,4.52707485752,0.0186465849824,0.0406077405128
426.126126126,4.5194881504,0.0179685283284,0.0391310966076
427.027027027,4.51190144327,0.0172904716744,0.0376544527024
427.927927928,4.50431473614,0.0166124150203,0.0361778087972
428.828828829,4.49672802901,0.0159343583663,0.0347011648919
429.72972973,4.48914132188,0.0152563017123,0.0332245209867
430.630630631,4.48155461476,0.0145782450583,0.0317478770815
431.531531532,4.47396790763,0.0139001884042,0.0302712331762
432.432432432,4.4663812005,0.0132221317502,0.028794589271
433.333333333,4.45879449337,0.0125440750962,0.0273179453658
434.234234234,4.45120778625,0.0118660184422,0.0258413014606
435.135135135,4.44362107912,0.0111879617881,0.0243646575553
436.036036036,4.43603437199,0.0105099051341,0.0228880136501
436.936936937,4.42844766486,0.00983184848008,0.0214113697449
437.837837838,4.42086095774,0.00915379182606,0.0199347258396
438.738738739,4.41327425061,0.00847573517203,0.0184580819344
439.63963964,4.40568754348,0.00779767851801,0.0169814380292
440.540540541,4.39810083635,0.00711962186398,0.0155047941239
441.441441441,4.39051412922,0.00644156520995,0.0140281502187
442.342342342,4.3829274221,0.00576350855593,0.0125515063135
443.243243243,4.37534071497,0.0050854519019,0.0110748624083
444.144144144,4.36775400784,0.00440739524788,0.00959821850302
445.045045045,4.36016730071,0.00372933859385,0.00812157459779
445.945945946,4.35258059359,0.00305128193983,0.00664493069257
446.846846847,4.34499388646,0.0023732252858,0.00516828678734
447.747747748,4.33740717933,0.00169516863178,0.00369164288211
448.648648649,4.3298204722,0.00101711197775,0.00221499897688
449.54954955,4.32223376507,0.000339055323725,0.000738355071646
450.45045045,4.32223376573,-0.000339001896477,-0.000738288691265
451.351351351,4.32982047416,-0.00101705968286,-0.00221493231186
452.252252252,4.3374071826,-0.00169511746924,-0.00369157593245
453.153153153,4.34499389103,-0.00237317525562,-0.00516821955304
454.054054054,4.35258059947,-0.003051233042,-0.00664486317364
454.954954955,4.36016730791,-0.00372929082838,-0.00812150679423
455.855855856,4.36775401634,-0.00440734861476,-0.00959815041482
456.756756757,4.37534072478,-0.00508540640114,-0.0110747940354
457.657657658,4.38292743321,-0.00576346418752,-0.012551437656
458.558558559,4.39051414165,-0.0064415219739,-0.0140280812766
459.459459459,4.39810085008,-0.00711957976028,-0.0155047248972
460.36036036,4.40568755852,-0.00779763754666,-0.0169813685178
461.261261261,4.41327426695,-0.00847569533304,-0.0184580121384
462.162162162,4.42086097539,-0.00915375311942,-0.019934655759
463.063063063,4.42844768382,-0.0098318109058,-0.0214112993796
463.963963964,4.43603439226,-0.0105098686922,-0.0228879430002
464.864864865,4.44362110069,-0.0111879264786,-0.0243645866208
465.765765766,4.45120780913,-0.0118659842649,-0.0258412302413
466.666666667,4.45879451757,-0.0125440420513,-0.0273178738619
467.567567568,4.466381226,-0.0132220998377,-0.0287945174825
468.468468468,4.47396793444,-0.0139001576241,-0.0302711611031
469.369369369,4.48155464287,-0.0145782154105,-0.0317478047237
470.27027027,4.48914135131,-0.0152562731968,-0.0332244483443
471.171171171,4.49672805974,-0.0159343309832,-0.0347010919649
472.072072072,4.50431476818,-0.0166123887696,-0.0361777355855
472.972972973,4.51190147661,-0.017290446556,-0.0376543792061
473.873873874,4.51948818505,-0.0179685043424,-0.0391310228267
474.774774775,4.52707489348,-0.0186465621287,-0.0406076664473
475.675675676,4.54591079115,-0.019070219567,-0.0409979359071
476.576576577,4.56849641856,-0.0194090768893,-0.0410260806466
477.477477477,4.59108204597,-0.0197479342115,-0.0410542253861
478.378378378,4.61366767338,-0.0200867915337,-0.0410823701257
479.279279279,4.63625330079,-0.020425648856,-0.0411105148652
480.18018018,4.6588389282,-0.0207645061782,-0.0411386596047
481.081081081,4.68142455562,-0.0211033635005,-0.0411668043442
481.981981982,4.70401018303,-0.0214422208227,-0.0411949490838
482.882882883,4.72659581044,-0.0217810781449,-0.0412230938233
483.783783784,4.74918143785,-0.0221199354672,-0.0412512385628
484.684684685,4.77176706526,-0.0224587927894,-0.0412793833023
485.585585586,4.79435269267,-0.0227976501117,-0.0413075280419
486.486486486,4.81693832008,-0.0231365074339,-0.0413356727814
487.387387387,4.83952394749,-0.0234753647562,-0.0413638175209
488.288288288,4.8621095749,-0.0238142220784,-0.0413919622605
489.189189189,4.88469520231,-0.0241530794006,-0.041420107
490.09009009,4.90728082972,-0.0244919367229,-0.0414482517395
490.990990991,4.92986645713,-0.0248307940451,-0.041476396479
491.891891892,4.95245208454,-0.0251696513674,-0.0415045412186
492.792792793,4.97503771195,-0.0255085086896,-0.0415326859581
493.693693694,4.99762333937,-0.0258473660118,-0.0415608306976
494.594594595,5.02020896678,-0.0261862233341,-0.0415889754372
495.495495496,5.04279459419,-0.0265250806563,-0.0416171201767
496.396396396,5.0653802216,-0.0268639379786,-0.0416452649162
497.297297297,5.08796584901,-0.0272027953008,-0.0416734096557
498.198198198,5.11055147642,-0.0275416526231,-0.0417015543953
499.099099099,5.13313710383,-0.0278805099453,-0.0417296991348
500,5.15572273124,-0.0282193672675,-0.0417578438743
500.900900901,5.17707735399,-0.0276123983842,-0.0409150342528
501.801801802,5.19843197674,-0.0270054295009,-0.0400722246314
502.702702703,5.21978659949,-0.0263984606175,-0.0392294150099
503.603603604,5.24114122223,-0.0257914917342,-0.0383866053884
504.504504505,5.26249584498,-0.0251845228509,-0.0375437957669
505.405405405,5.28385046773,-0.0245775539675,-0.0367009861454
506.306306306,5.30520509048,-0.0239705850842,-0.035858176524
507.207207207,5.32655971323,-0.0233636162008,-0.0350153669025
508.108108108,5.34791433598,-0.0227566473175,-0.034172557281
509.009009009,5.36926895872,-0.0221496784342,-0.0333297476595
509.90990991,5.39062358147,-0.0215427095508,-0.0324869380381
510.810810811,5.41197820422,-0.0209357406675,-0.0316441284166
511.711711712,5.43333282697,-0.0203287717842,-0.0308013187951
512.612612613,5.45468744972,-0.0197218029008,-0.0299585091736
513.513513514,5.47604207247,-0.0191148340175,-0.0291156995521
514.414414414,5.49739669522,-0.0185078651342,-0.0282728899307
515.315315315,5.51875131796,-0.0179008962508,-0.0274300803092
516.216216216,5.54010594071,-0.0172939273675,-0.0265872706877
517.117117117,5.56146056346,-0.0166869584841,-0.0257444610662
518.018018018,5.58281518621,-0.0160799896008,-0.0249016514448
518.918918919,5.60416980896,-0.0154730207175,-0.0240588418233
519.81981982,5.62552443171,-0.0148660518341,-0.0232160322018
520.720720721,5.64687905445,-0.0142590829508,-0.0223732225803
521.621621622,5.6682336772,-0.0136521140675,-0.0215304129588
522.522522523,5.68958829995,-0.0130451451841,-0.0206876033374
523.423423423,5.7109429227,-0.0124381763008,-0.0198447937159
524.324324324,5.73229754545,-0.0118312074175,-0.0190019840944
525.225225225,5.75025052622,-0.0112664328791,-0.0182462051734
526.126126126,5.75799858109,-0.0108282413756,-0.0177515183538
527.027027027,5.76574663595,-0.0103900498721,-0.0172568315342
527.927927928,5.77349469081,-0.00995185836864,-0.0167621447146
528.828828829,5.78124274568,-0.00951366686516,-0.016267457895
529.72972973,5.78899080054,-0.00907547536168,-0.0157727710753
530.630630631,5.7967388554,-0.0086372838582,-0.0152780842557
531.531531532,5.80448691026,-0.00819909235471,-0.0147833974361
532.432432432,5.81223496513,-0.00776090085123,-0.0142887106165
533.333333333,5.81998301999,-0.00732270934775,-0.0137940237969
534.234234234,5.82773107485,-0.00688451784427,-0.0132993369773
535.135135135,5.83547912971,-0.00644632634079,-0.0128046501577
536.036036036,5.84322718458,-0.0060081348373,-0.0123099633381
536.936936937,5.85097523944,-0.00556994333382,-0.0118152765185
537.837837838,5.8587232943,-0.00513175183034,-0.0113205896989
538.738738739,5.86647134916,-0.00469356032686,-0.0108259028793
539.63963964,5.87421940403,-0.00425536882338,-0.0103312160596
540.540540541,5.88196745889,-0.00381717731989,-0.00983652924003
541.441441441,5.88971551375,-0.00337898581641,-0.00934184242042
542.342342342,5.89746356861,-0.00294079431293,-0.00884715560081
543.243243243,5.90521162348,-0.00250260280945,-0.00835246878121
544.144144144,5.91295967834,-0.00206441130597,-0.0078577819616
545.045045045,5.9207077332,-0.00162621980248,-0.00736309514199
545.945945946,5.92845578806,-0.001188028299,-0.00686840832238
546.846846847,5.93620384293,-0.00074983679552,-0.00637372150277
547.747747748,5.94395189779,-0.000311645292038,-0.00587903468316
548.648648649,5.95169995265,0.000126546211444,-0.00538434786355
549.54954955,5.95944800751,0.000564737714926,-0.00488966104394
550.45045045,5.96416210181,0.000824839382896,-0.00458246215305
551.351351351,5.96584223554,0.000906851215358,-0.00446275119087
552.252252252,5.96752236927,0.000988863047819,-0.00434304022869
553.153153153,5.969202503,0.00107087488028,-0.00422332926652
554.054054054,5.97088263673,0.00115288671274,-0.00410361830434
554.954954955,5.97256277046,0.0012348985452,-0.00398390734216
555.855855856,5.97424290419,0.00131691037767,-0.00386419637999
556.756756757,5.97592303792,0.00139892221013,-0.00374448541781
557.657657658,5.97760317166,0.00148093404259,-0.00362477445563
558.558558559,5.97928330539,0.00156294587505,-0.00350506349346
559.459459459,5.98096343912,0.00164495770751,-0.00338535253128
560.36036036,5.98264357285,0.00172696953997,-0.0032656415691
561.261261261,5.98432370658,0.00180898137243,-0.00314593060693
562.162162162,5.98600384031,0.0018909932049,-0.00302621964475
563.063063063,5.98768397404,0.00197300503736,-0.00290650868257
563.963963964,5.98936410777,0.00205501686982,-0.0027867977204
564.864864865,5.9910442415,0.00213702870228,-0.00266708675822
565.765765766,5.99272437523,0.00221904053474,-0.00254737579604
566.666666667,5.99440450896,0.0023010523672,-0.00242766483387
567.567567568,5.99608464269,0.00238306419966,-0.00230795387169
568.468468468,5.99776477642,0.00246507603213,-0.00218824290951
569.369369369,5.99944491015,0.00254708786459,-0.00206853194734
570.27027027,6.00112504388,0.00262909969705,-0.00194882098516
571.171171171,6.00280517761,0.00271111152951,-0.00182911002299
572.072072072,6.00448531134,0.00279312336197,-0.00170939906081
572.972972973,6.00616544507,0.00287513519443,-0.00158968809863
573.873873874,6.0078455788,0.00295714702689,-0.00146997713646
574.774774775,6.00952571253,0.00303915885936,-0.00135026617428
575.675675676,6.01022033234,0.00307393224543,-0.00129875622273
576.576576577,6.0105864475,0.00309295948271,-0.0012699799414
577.477477477,6.01095256266,0.00311198671999,-0.00124120366006
578.378378378,6.01131867782,0.00313101395727,-0.00121242737873
579.279279279,6.01168479298,0.00315004119455,-0.00118365109739
580.18018018,6.01205090814,0.00316906843182,-0.00115487481605
581.081081081,6.0124170233,0.0031880956691,-0.00112609853472
581.981981982,6.01278313846,0.00320712290638,-0.00109732225338
582.882882883,6.01314925363,0.00322615014366,-0.00106854597205
583.783783784,6.01351536879,0.00324517738094,-0.00103976969071
584.684684685,6.01388148395,0.00326420461822,-0.00101099340938
585.585585586,6.01424759911,0.0032832318555,-0.00098221712804
586.486486486,6.01461371427,0.00330225909278,-0.000953440846704
587.387387387,6.01497982943,0.00332128633005,-0.000924664565369
588.288288288,6.01534594459,0.00334031356733,-0.000895888284033
589.189189189,6.01571205975,0.00335934080461,-0.000867112002697
590.09009009,6.01607817491,0.00337836804189,-0.000838335721361
590.990990991,6.01644429007,0.00339739527917,-0.000809559440026
591.891891892,6.01681040523,0.00341642251645,-0.00078078315869
592.792792793,6.0171765204,0.00343544975373,-0.000752006877354
593.693693694,6.01754263556,0.00345447699101,-0.000723230596019
594.594594595,6.01790875072,0.00347350422829,-0.000694454314683
595.495495495,6.01827486588,0.00349253146556,-0.000665678033347
596.396396396,6.01864098104,0.00351155870284,-0.000636901752011
597.297297297,6.0190070962,0.00353058594012,-0.000608125470676
598.198198198,6.01937321136,0.0035496131774,-0.00057934918934
599.099099099,6.01973932652,0.00356864041468,-0.000550572908004
600,6.02010544168,0.00358766765196,-0.000521796626669
600.900900901,6.02018003098,0.00354043072569,-0.000515209272026
601.801801802,6.02025462027,0.00349319379942,-0.000508621917384
602.702702703,6.02032920957,0.00344595687315,-0.000502034562741
603.603603604,6.02040379887,0.00339871994688,-0.000495447208098
604.504504505,6.02047838816,0.00335148302061,-0.000488859853456
605.405405405,6.02055297746,0.00330424609434,-0.000482272498813
606.306306306,6.02062756675,0.00325700916807,-0.000475685144171
607.207207207,6.02070215605,0.0032097722418,-0.000469097789528
608.108108108,6.02077674535,0.00316253531553,-0.000462510434886
609.009009009,6.02085133464,0.00311529838926,-0.000455923080243
609.90990991,6.02092592394,0.00306806146299,-0.000449335725601
610.810810811,6.02100051323,0.00302082453673,-0.000442748370958
611.711711712,6.02107510253,0.00297358761046,-0.000436161016316
612.612612613,6.02114969183,0.00292635068419,-0.000429573661673
613.513513514,6.02122428112,0.00287911375792,-0.00042298630703
614.414414414,6.02129887042,0.00283187683165,-0.000416398952388
615.315315315,6.02137345971,0.00278463990538,-0.000409811597745
616.216216216,6.02144804901,0.00273740297911,-0.000403224243103
617.117117117,6.0215226383,0.00269016605284,-0.00039663688846
618.018018018,6.0215972276,0.00264292912657,-0.000390049533818
618.918918919,6.0216718169,0.0025956922003,-0.000383462179175
619.81981982,6.02174640619,0.00254845527403,-0.000376874824533
620.720720721,6.02182099549,0.00250121834776,-0.00037028746989
621.621621622,6.02189558478,0.00245398142149,-0.000363700115248
622.522522523,6.02197017408,0.00240674449522,-0.000357112760605
623.423423423,6.02204476338,0.00235950756895,-0.000350525405962
624.324324324,6.02211935267,0.00231227064268,-0.00034393805132
625.225225225,6.02219394197,0.00226503371641,-0.000337350696677
626.126126126,6.02226853126,0.00221779679014,-0.000330763342035
627.027027027,6.02234312056,0.00217055986388,-0.000324175987392
627.927927928,6.02241770986,0.00212332293761,-0.00031758863275
628.828828829,6.02249229915,0.00207608601134,-0.000311001278107
629.72972973,6.02256688845,0.00202884908507,-0.000304413923465
630.630630631,6.02264147774,0.0019816121588,-0.000297826568822
631.531531532,6.02271606704,0.00193437523253,-0.00029123921418
632.432432432,6.02279065633,0.00188713830626,-0.000284651859537
633.333333333,6.02286524563,0.00183990137999,-0.000278064504895
634.234234234,6.02293983493,0.00179266445372,-0.000271477150252
635.135135135,6.02301442422,0.00174542752745,-0.000264889795609
636.036036036,6.02308901352,0.00169819060118,-0.000258302440967
636.936936937,6.02316360281,0.00165095367491,-0.000251715086324
637.837837838,6.02323819211,0.00160371674864,-0.000245127731682
638.738738739,6.02331278141,0.00155647982237,-0.000238540377039
639.63963964,6.0233873707,0.0015092428961,-0.000231953022397
640.540540541,6.02346196,0.00146200596983,-0.000225365667754
641.441441441,6.02353654929,0.00141476904356,-0.000218778313112
642.342342342,6.02361113859,0.00136753211729,-0.000212190958469
643.243243243,6.02368572789,0.00132029519103,-0.000205603603827
644.144144144,6.02376031718,0.00127305826476,-0.000199016249184
645.045045045,6.02383490648,0.00122582133849,-0.000192428894541
645.945945946,6.02390949577,0.00117858441222,-0.000185841539899
646.846846847,6.02398408507,0.00113134748595,-0.000179254185256
647.747747748,6.02405867437,0.00108411055968,-0.000172666830614
648.648648649,6.02413326366,0.00103687363341,-0.000166079475971
649.54954955,6.02420785296,0.000989636707139,-0.000159492121329
650.45045045,6.02424125275,0.000959864743309,-0.000155245122551
651.351351351,6.02423346303,0.000947557741917,-0.000153338479639
652.252252252,6.02422567331,0.000935250740526,-0.000151431836726
653.153153153,6.02421788359,0.000922943739134,-0.000149525193814
654.054054054,6.02421009387,0.000910636737743,-0.000147618550901
654.954954955,6.02420230416,0.000898329736351,-0.000145711907989
655.855855856,6.02419451444,0.000886022734959,-0.000143805265076
656.756756757,6.02418672472,0.000873715733568,-0.000141898622164
657.657657658,6.024178935,0.000861408732176,-0.000139991979251
658.558558559,6.02417114529,0.000849101730785,-0.000138085336339
659.459459459,6.02416335557,0.000836794729393,-0.000136178693426
660.36036036,6.02415556585,0.000824487728002,-0.000134272050514
661.261261261,6.02414777613,0.00081218072661,-0.000132365407601
662.162162162,6.02413998641,0.000799873725218,-0.000130458764689
663.063063063,6.0241321967,0.000787566723827,-0.000128552121776
663.963963964,6.02412440698,0.000775259722435,-0.000126645478864
664.864864865,6.02411661726,0.000762952721044,-0.000124738835951
665.765765766,6.02410882754,0.000750645719652,-0.000122832193039
666.666666667,6.02410103782,0.00073833871826,-0.000120925550126
667.567567568,6.02409324811,0.000726031716869,-0.000119018907214
668.468468468,6.02408545839,0.000713724715477,-0.000117112264301
669.369369369,6.02407766867,0.000701417714086,-0.000115205621389
670.27027027,6.02406987895,0.000689110712694,-0.000113298978476
671.171171171,6.02406208924,0.000676803711303,-0.000111392335564
672.072072072,6.02405429952,0.000664496709911,-0.000109485692651
672.972972973,6.0240465098,0.000652189708519,-0.000107579049739
673.873873874,6.02403872008,0.000639882707128,-0.000105672406826
674.774774775,6.02403093036,0.000627575705736,-0.000103765763914
675.675675676,6.02402314065,0.000615268704345,-0.000101859121001
676.576576577,6.02401535093,0.000602961702953,-9.99524780886e-05
677.477477477,6.02400756121,0.000590654701562,-9.80458351761e-05
678.378378378,6.02399977149,0.00057834770017,-9.61391922636e-05
679.279279279,6.02399198177,0.000566040698778,-9.42325493511e-05
680.18018018,6.02398419206,0.000553733697387,-9.23259064386e-05
681.081081081,6.02397640234,0.000541426695995,-9.04192635261e-05
681.981981982,6.02396861262,0.000529119694604,-8.85126206136e-05
682.882882883,6.0239608229,0.000516812693212,-8.66059777011e-05
683.783783784,6.02395303319,0.00050450569182,-8.46993347886e-05
684.684684685,6.02394524347,0.000492198690429,-8.27926918761e-05
685.585585586,6.02393745375,0.000479891689037,-8.08860489636e-05
686.486486486,6.02392966403,0.000467584687646,-7.89794060511e-05
687.387387387,6.02392187431,0.000455277686254,-7.70727631386e-05
688.288288288,6.0239140846,0.000442970684863,-7.51661202261e-05
689.189189189,6.02390629488,0.000430663683471,-7.32594773135e-05
690.09009009,6.02389850516,0.000418356682079,-7.1352834401e-05
690.990990991,6.02389071544,0.000406049680688,-6.94461914885e-05
691.891891892,6.02388292572,0.000393742679296,-6.7539548576e-05
692.792792793,6.02387513601,0.000381435677905,-6.56329056635e-05
693.693693694,6.02386734629,0.000369128676513,-6.3726262751e-05
694.594594595,6.02385955657,0.000356821675121,-6.18196198385e-05
695.495495495,6.02385176685,0.00034451467373,-5.9912976926e-05
696.396396396,6.02384397714,0.000332207672338,-5.80063340135e-05
697.297297297,6.02383618742,0.000319900670947,-5.6099691101e-05
698.198198198,6.0238283977,0.000307593669555,-5.41930481885e-05
699.099099099,6.02382060798,0.000295286668164,-5.2286405276e-05
700,6.02381281826,0.000282979666772,-5.03797623635e-05
700.900900901,6.02380220414,0.000274547895267,-5.00556199386e-05
701.801801802,6.02379159001,0.000266116123762,-4.97314775136e-05
702.702702703,6.02378097588,0.000257684352257,-4.94073350887e-05
703.603603604,6.02377036176,0.000249252580752,-4.90831926638e-05
704.504504505,6.02375974763,0.000240820809247,-4.87590502388e-05
705.405405405,6.0237491335,0.000232389037742,-4.84349078139e-05
706.306306306,6.02373851938,0.000223957266237,-4.8110765389e-05
707.207207207,6.02372790525,0.000215525494732,-4.77866229641e-05
708.108108108,6.02371729112,0.000207093723227,-4.74624805391e-05
709.009009009,6.023706677,0.000198661951722,-4.71383381142e-05
709.90990991,6.02369606287,0.000190230180217,-4.68141956893e-05
710.810810811,6.02368544874,0.000181798408712,-4.64900532644e-05
711.711711712,6.02367483462,0.000173366637207,-4.61659108394e-05
712.612612613,6.02366422049,0.000164934865702,-4.58417684145e-05
713.513513514,6.02365360636,0.000156503094197,-4.55176259896e-05
714.414414414,6.02364299224,0.000148071322692,-4.51934835646e-05
715.315315315,6.02363237811,0.000139639551187,-4.48693411397e-05
716.216216216,6.02362176398,0.000131207779682,-4.45451987148e-05
717.117117117,6.02361114986,0.000122776008178,-4.42210562898e-05
718.018018018,6.02360053573,0.000114344236673,-4.38969138649e-05
718.918918919,6.0235899216,0.000105912465168,-4.357277144e-05
719.81981982,6.02357930748,9.74806936626e-05,-4.32486290151e-05
720.720720721,6.02356869335,8.90489221576e-05,-4.29244865901e-05
721.621621622,6.02355807922,8.06171506526e-05,-4.26003441652e-05
722.522522523,6.0235474651,7.21853791477e-05,-4.22762017403e-05
723.423423423,6.02353685097,6.37536076427e-05,-4.19520593153e-05
724.324324324,6.02352623684,5.53218361377e-05,-4.16279168904e-05
725.225225225,6.02351562272,4.68900646328e-05,-4.13037744655e-05
726.126126126,6.02350500859,3.84582931278e-05,-4.09796320406e-05
727.027027027,6.02349439446,3.00265216228e-05,-4.06554896156e-05
727.927927928,6.02348378034,2.15947501178e-05,-4.03313471907e-05
728.828828829,6.02347316621,1.31629786129e-05,-4.00072047658e-05
729.72972973,6.02346255208,4.73120710789e-06,-3.96830623408e-05
730.630630631,6.02345193796,-3.70056439709e-06,-3.93589199159e-05
731.531531532,6.02344132383,-1.21323359021e-05,-3.9034777491e-05
732.432432432,6.0234307097,-2.0564107407e-05,-3.87106350661e-05
733.333333333,6.02342009558,-2.8995878912e-05,-3.83864926411e-05
734.234234234,6.02340948145,-3.7427650417e-05,-3.80623502162e-05
735.135135135,6.02339886732,-4.58594219219e-05,-3.77382077913e-05
736.036036036,6.0233882532,-5.42911934269e-05,-3.74140653663e-05
736.936936937,6.02337763907,-6.27229649319e-05,-3.70899229414e-05
737.837837838,6.02336702494,-7.11547364369e-05,-3.67657805165e-05
738.738738739,6.02335641082,-7.95865079418e-05,-3.64416380916e-05
739.63963964,6.02334579669,-8.80182794468e-05,-3.61174956666e-05
740.540540541,6.02333518256,-9.64500509518e-05,-3.57933532417e-05
741.441441441,6.02332456844,-0.000104881822457,-3.54692108168e-05
742.342342342,6.02331395431,-0.000113313593962,-3.51450683918e-05
743.243243243,6.02330334018,-0.000121745365467,-3.48209259669e-05
744.144144144,6.02329272606,-0.000130177136972,-3.4496783542e-05
745.045045045,6.02328211193,-0.000138608908477,-3.41726411171e-05
745.945945946,6.0232714978,-0.000147040679982,-3.38484986921e-05
746.846846847,6.02326088368,-0.000155472451487,-3.35243562672e-05
747.747747748,6.02325026955,-0.000163904222992,-3.32002138423e-05
748.648648649,6.02323965543,-0.000172335994497,-3.28760714173e-05
749.54954955,6.0232290413,-0.000180767766002,-3.25519289924e-05
750.45045045,6.02321839028,-0.000184127683241,-3.22150021903e-05
751.351351351,6.02320770237,-0.000182415746214,-3.18652910109e-05
752.252252252,6.02319701447,-0.000180703809187,-3.15155798316e-05
753.153153153,6.02318632656,-0.00017899187216,-3.11658686522e-05
754.054054054,6.02317563865,-0.000177279935133,-3.08161574729e-05
754.954954955,6.02316495075,-0.000175567998106,-3.04664462935e-05
755.855855856,6.02315426284,-0.000173856061079,-3.01167351142e-05
756.756756757,6.02314357493,-0.000172144124052,-2.97670239348e-05
757.657657658,6.02313288703,-0.000170432187025,-2.94173127555e-05
758.558558559,6.02312219912,-0.000168720249998,-2.90676015761e-05
759.459459459,6.02311151121,-0.000167008312972,-2.87178903968e-05
760.36036036,6.02310082331,-0.000165296375945,-2.83681792174e-05
761.261261261,6.0230901354,-0.000163584438918,-2.80184680381e-05
762.162162162,6.02307944749,-0.000161872501891,-2.76687568588e-05
763.063063063,6.02306875959,-0.000160160564864,-2.73190456794e-05
763.963963964,6.02305807168,-0.000158448627837,-2.69693345001e-05
764.864864865,6.02304738377,-0.00015673669081,-2.66196233207e-05
765.765765766,6.02303669587,-0.000155024753783,-2.62699121414e-05
766.666666667,6.02302600796,-0.000153312816756,-2.5920200962e-05
767.567567568,6.02301532005,-0.000151600879729,-2.55704897827e-05
768.468468468,6.02300463214,-0.000149888942702,-2.52207786033e-05
769.369369369,6.02299394424,-0.000148177005676,-2.4871067424e-05
770.27027027,6.02298325633,-0.000146465068649,-2.45213562446e-05
771.171171171,6.02297256842,-0.000144753131622,-2.41716450653e-05
772.072072072,6.02296188052,-0.000143041194595,-2.38219338859e-05
772.972972973,6.02295119261,-0.000141329257568,-2.34722227066e-05
773.873873874,6.0229405047,-0.000139617320541,-2.31225115272e-05
774.774774775,6.0229298168,-0.000137905383514,-2.27728003479e-05
775.675675676,6.02291912889,-0.000136193446487,-2.24230891685e-05
776.576576577,6.02290844098,-0.00013448150946,-2.20733779892e-05
777.477477477,6.02289775308,-0.000132769572433,-2.17236668099e-05
778.378378378,6.02288706517,-0.000131057635407,-2.13739556305e-05
779.279279279,6.02287637726,-0.00012934569838,-2.10242444512e-05
780.18018018,6.02286568936,-0.000127633761353,-2.06745332718e-05
781.081081081,6.02285500145,-0.000125921824326,-2.03248220925e-05
781.981981982,6.02284431354,-0.000124209887299,-1.99751109131e-05
782.882882883,6.02283362563,-0.000122497950272,-1.96253997338e-05
783.783783784,6.02282293773,-0.000120786013245,-1.92756885544e-05
784.684684685,6.02281224982,-0.000119074076218,-1.89259773751e-05
785.585585586,6.02280156191,-0.000117362139191,-1.85762661957e-05
786.486486486,6.02279087401,-0.000115650202164,-1.82265550164e-05
787.387387387,6.0227801861,-0.000113938265137,-1.7876843837e-05
788.288288288,6.02276949819,-0.000112226328111,-1.75271326577e-05
789.189189189,6.02275881029,-0.000110514391084,-1.71774214783e-05
790.09009009,6.02274812238,-0.000108802454057,-1.6827710299e-05
790.990990991,6.02273743447,-0.00010709051703,-1.64779991196e-05
791.891891892,6.02272674657,-0.000105378580003,-1.61282879403e-05
792.792792793,6.02271605866,-0.000103666642976,-1.5778576761e-05
793.693693694,6.02270537075,-0.000101954705949,-1.54288655816e-05
794.594594595,6.02269468285,-0.000100242768922,-1.50791544023e-05
795.495495495,6.02268399494,-9.85308318953e-05,-1.47294432229e-05
796.396396396,6.02267330703,-9.68188948684e-05,-1.43797320436e-05
797.297297297,6.02266261913,-9.51069578415e-05,-1.40300208642e-05
798.198198198,6.02265193122,-9.33950208146e-05,-1.36803096849e-05
799.099099099,6.02264124331,-9.16830837877e-05,-1.33305985055e-05
800,6.0226305554,-8.99711467608e-05,-1.29808873262e-05
800.900900901,6.02262415199,-9.05923990781e-05,-1.29100411589e-05
801.801801802,6.02261774858,-9.12136513955e-05,-1.28391949916e-05
802.702702703,6.02261134517,-9.18349037128e-05,-1.27683488243e-05
803.603603604,6.02260494176,-9.24561560301e-05,-1.2697502657e-05
804.504504504,6.02259853835,-9.30774083475e-05,-1.26266564897e-05
805.405405405,6.02259213494,-9.36986606648e-05,-1.25558103224e-05
806.306306306,6.02258573153,-9.43199129821e-05,-1.24849641551e-05
807.207207207,6.02257932812,-9.49411652995e-05,-1.24141179878e-05
808.108108108,6.02257292471,-9.55624176168e-05,-1.23432718205e-05
809.009009009,6.0225665213,-9.61836699342e-05,-1.22724256532e-05
