y,U_0,U_1,U_2
815.315315315,10.0339131662,-0.000300647403461,-1.45122209014e-06
816.216216216,10.0339041581,-0.00029685980444,-1.38848803756e-06
817.117117117,10.0338951499,-0.000293072205419,-1.32575398498e-06
818.018018018,10.0338861417,-0.000289284606398,-1.2630199324e-06
818.918918919,10.0338771335,-0.000285497007378,-1.20028587982e-06
819.81981982,10.0338681254,-0.000281709408357,-1.13755182723e-06
820.720720721,10.0338591172,-0.000277921809336,-1.07481777465e-06
821.621621622,10.033850109,-0.000274133404404,-1.03277449274e-06
822.522522523,10.0338411007,-0.000270342044466,-1.06659736997e-06
823.423423423,10.0338320925,-0.000266550684527,-1.1004202472e-06
824.324324324,10.0338230842,-0.000262759324588,-1.13424312443e-06
825.225225225,10.0338140759,-0.000258967964649,-1.16806600165e-06
826.126126126,10.0338050677,-0.000255176604711,-1.20188887888e-06
827.027027027,10.0337960594,-0.000251385244772,-1.23571175611e-06
827.927927928,10.0337870512,-0.000247593884833,-1.26953463334e-06
828.828828829,10.0337784383,-0.000243894035147,-1.28113528148e-06
829.72972973,10.0337708138,-0.000240422961091,-1.23718035692e-06
830.630630631,10.0337631893,-0.000236951887036,-1.19322543236e-06
831.531531532,10.0337555648,-0.00023348081298,-1.14927050779e-06
832.432432432,10.0337479404,-0.000230009738925,-1.10531558323e-06
833.333333333,10.0337403159,-0.000226538664869,-1.06136065866e-06
834.234234234,10.0337326914,-0.000223067590814,-1.0174057341e-06
835.135135135,10.033725067,-0.000219596516758,-9.73450809533e-07
836.036036036,10.0337174425,-0.000216124372802,-9.53558119326e-07
836.936936937,10.0337098179,-0.000212650303026,-9.76977450965e-07
837.837837838,10.0337021934,-0.000209176233249,-1.0003967826e-06
838.738738739,10.0336945689,-0.000205702163472,-1.02381611424e-06
839.63963964,10.0336869444,-0.000202228093696,-1.04723544588e-06
840.540540541,10.0336793198,-0.000198754023919,-1.07065477752e-06
841.441441441,10.0336716953,-0.000195279954142,-1.09407410916e-06
842.342342342,10.0336640708,-0.000191805884366,-1.1174934408e-06
843.243243243,10.033657077,-0.00018843948257,-1.11849673823e-06
844.144144144,10.0336509243,-0.000185216638083,-1.08961199005e-06
845.045045045,10.0336447716,-0.000181993793597,-1.06072724187e-06
845.945945946,10.0336386189,-0.00017877094911,-1.03184249369e-06
846.846846847,10.0336324662,-0.000175548104623,-1.00295774551e-06
847.747747748,10.0336263135,-0.000172325260137,-9.74072997325e-07
848.648648649,10.0336201608,-0.00016910241565,-9.45188249144e-07
849.54954955,10.033614008,-0.000165879571163,-9.16303500963e-07
850.45045045,10.0336078553,-0.000162655494866,-9.0899254695e-07
851.351351351,10.0336017026,-0.000159430186759,-9.23255387106e-07
852.252252252,10.0335955498,-0.000156204878652,-9.37518227263e-07
853.153153153,10.0335893971,-0.000152979570545,-9.51781067419e-07
854.054054054,10.0335832443,-0.000149754262438,-9.66043907575e-07
854.954954955,10.0335770916,-0.000146528954331,-9.80306747731e-07
855.855855856,10.0335709388,-0.000143303646224,-9.94569587887e-07
856.756756757,10.0335647861,-0.000140078338117,-1.00883242804e-06
857.657657658,10.0335595296,-0.000136962044403,-1.00474648149e-06
858.558558559,10.0335549453,-0.000133927511484,-9.86898944906e-07
859.459459459,10.0335503609,-0.000130892978564,-9.69051408321e-07
860.36036036,10.0335457766,-0.000127858445645,-9.51203871736e-07
861.261261261,10.0335411923,-0.000124823912725,-9.33356335152e-07
862.162162162,10.033536608,-0.000121789379806,-9.15508798567e-07
863.063063063,10.0335320237,-0.000118754846886,-8.97661261982e-07
863.963963964,10.0335274393,-0.000115720313967,-8.79813725397e-07
864.864864865,10.033522855,-0.000112684430355,-8.78417153228e-07
865.765765766,10.0335182707,-0.000109647796359,-8.86160005735e-07
866.666666667,10.0335136863,-0.000106611162363,-8.93902858242e-07
867.567567568,10.033509102,-0.000103574528366,-9.01645710749e-07
868.468468468,10.0335045176,-0.00010053789437,-9.09388563255e-07
869.369369369,10.0334999333,-9.75012603739e-05,-9.17131415762e-07
870.27027027,10.033495349,-9.44646263778e-05,-9.24874268269e-07
871.171171171,10.0334907646,-9.14279923816e-05,-9.32617120776e-07
872.072072072,10.033487387,-8.84925863711e-05,-9.2699950657e-07
872.972972973,10.033484492,-8.55976715549e-05,-9.16037705679e-07
873.873873874,10.033481597,-8.27027567387e-05,-9.05075904788e-07
874.774774775,10.033478702,-7.98078419226e-05,-8.94114103897e-07
875.675675676,10.033475807,-7.69129271064e-05,-8.83152303006e-07
876.576576577,10.033472912,-7.40180122902e-05,-8.72190502115e-07
877.477477477,10.033470017,-7.1123097474e-05,-8.61228701223e-07
878.378378378,10.033467122,-6.82281826579e-05,-8.50266900332e-07
879.279279279,10.033464227,-6.53318052552e-05,-8.5149467381e-07
880.18018018,10.033461332,-6.24350289653e-05,-8.56046876662e-07
881.081081081,10.033458437,-5.95382526754e-05,-8.60599079513e-07
881.981981982,10.033455542,-5.66414763854e-05,-8.65151282364e-07
882.882882883,10.033452647,-5.37447000955e-05,-8.69703485216e-07
883.783783784,10.033449752,-5.08479238056e-05,-8.74255688067e-07
884.684684685,10.033446857,-4.79511475157e-05,-8.78807890919e-07
885.585585586,10.033443962,-4.50543712258e-05,-8.8336009377e-07
886.486486486,10.0334426843,-4.22282859188e-05,-8.80352186082e-07
887.387387387,10.0334416761,-3.94139824424e-05,-8.76084259971e-07
888.288288288,10.0334406679,-3.65996789659e-05,-8.71816333861e-07
889.189189189,10.0334396597,-3.37853754895e-05,-8.6754840775e-07
890.09009009,10.0334386515,-3.0971072013e-05,-8.63280481639e-07
890.990990991,10.0334376433,-2.81567685366e-05,-8.59012555528e-07
891.891891892,10.0334366352,-2.53424650601e-05,-8.54744629417e-07
892.792792793,10.033435627,-2.25281615836e-05,-8.50476703306e-07
893.693693694,10.0334346188,-1.97122496509e-05,-8.51946067207e-07
894.594594595,10.0334336106,-1.68962139908e-05,-8.53856761109e-07
895.495495495,10.0334326024,-1.40801783306e-05,-8.55767455011e-07
896.396396396,10.0334315942,-1.12641426705e-05,-8.57678148913e-07
897.297297297,10.033430586,-8.44810701038e-06,-8.59588842815e-07
898.198198198,10.0334295779,-5.63207135024e-06,-8.61499536717e-07
899.099099099,10.0334285697,-2.81603569011e-06,-8.63410230618e-07
900,10.0334275615,-2.99737552751e-14,-8.6532092452e-07
