y,U_0,U_1,U_2
814.414414414,10.0380848888,-0.000726922450883,-1.811789768e-06
815.315315315,10.0380735474,-0.000718292312682,-1.6671886066e-06
816.216216216,10.038062206,-0.000709662174481,-1.52258744519e-06
817.117117117,10.0380508646,-0.000701032036279,-1.37798628379e-06
818.018018018,10.0380395231,-0.000692401898078,-1.23338512238e-06
818.918918919,10.0380281817,-0.000683771759877,-1.08878396098e-06
819.81981982,10.0380168403,-0.000675141621676,-9.44182799572e-07
820.720720721,10.0380054989,-0.000666511483474,-7.99581638167e-07
821.621621622,10.0379941575,-0.000657880336971,-7.10158729887e-07
822.522522523,10.0379828162,-0.00064924549336,-8.23056083075e-07
823.423423423,10.037971475,-0.000640610649749,-9.35953436264e-07
824.324324324,10.0379601338,-0.000631975806137,-1.04885078945e-06
825.225225225,10.0379487925,-0.000623340962526,-1.16174814264e-06
826.126126126,10.0379374513,-0.000614706118915,-1.27464549583e-06
827.027027027,10.03792611,-0.000606071275304,-1.38754284902e-06
827.927927928,10.0379147688,-0.000597436431693,-1.50044020221e-06
828.828828829,10.0379039707,-0.000588962224432,-1.55046145839e-06
829.72972973,10.0378945305,-0.000580889608047,-1.44329247204e-06
830.630630631,10.0378850903,-0.000572816991663,-1.3361234857e-06
831.531531532,10.0378756501,-0.000564744375278,-1.22895449935e-06
832.432432432,10.03786621,-0.000556671758894,-1.12178551301e-06
833.333333333,10.0378567698,-0.000548599142509,-1.01461652666e-06
834.234234234,10.0378473296,-0.000540526526125,-9.07447540316e-07
835.135135135,10.0378378894,-0.00053245390974,-8.0027855397e-07
836.036036036,10.0378284493,-0.000524379949021,-7.61190341867e-07
836.936936937,10.0378190092,-0.000516303568499,-8.44647523404e-07
837.837837838,10.0378095692,-0.000508227187978,-9.28104704941e-07
838.738738739,10.0378001291,-0.000500150807457,-1.01156188648e-06
839.63963964,10.0377906891,-0.000492074426935,-1.09501906801e-06
840.540540541,10.037781249,-0.000483998046414,-1.17847624955e-06
841.441441441,10.037771809,-0.000475921665893,-1.26193343109e-06
842.342342342,10.0377623689,-0.000467845285371,-1.34539061263e-06
843.243243243,10.0377537496,-0.000459951915441,-1.36227957145e-06
844.144144144,10.0377462246,-0.000452302559633,-1.2904109e-06
845.045045045,10.0377386995,-0.000444653203825,-1.21854222855e-06
845.945945946,10.0377311745,-0.000437003848017,-1.1466735571e-06
846.846846847,10.0377236494,-0.000429354492209,-1.07480488564e-06
847.747747748,10.0377161244,-0.000421705136402,-1.00293621419e-06
848.648648649,10.0377085993,-0.000414055780594,-9.31067542738e-07
849.54954955,10.0377010743,-0.000406406424786,-8.59198871285e-07
850.45045045,10.0376935493,-0.000398755518566,-8.50535244585e-07
851.351351351,10.0376860243,-0.000391103061934,-9.0507666264e-07
852.252252252,10.0376784993,-0.000383450605302,-9.59618080696e-07
853.153153153,10.0376709744,-0.00037579814867,-1.01415949875e-06
854.054054054,10.0376634494,-0.000368145692038,-1.06870091681e-06
854.954954955,10.0376559245,-0.000360493235406,-1.12324233486e-06
855.855855856,10.0376483995,-0.000352840778774,-1.17778375292e-06
856.756756757,10.0376408745,-0.000345188322142,-1.23232517097e-06
857.657657658,10.0376344397,-0.000337706780953,-1.23202410421e-06
858.558558559,10.0376288223,-0.000330353426345,-1.19059117383e-06
859.459459459,10.037623205,-0.000323000071738,-1.14915824346e-06
860.36036036,10.0376175877,-0.000315646717131,-1.10772531308e-06
861.261261261,10.0376119703,-0.000308293362523,-1.0662923827e-06
862.162162162,10.037606353,-0.000300940007916,-1.02485945232e-06
863.063063063,10.0376007357,-0.000293586653309,-9.83426521946e-07
863.963963964,10.0375951183,-0.000286233298702,-9.41993591569e-07
864.864864865,10.037589501,-0.000278878242365,-9.46032086612e-07
865.765765766,10.0375838837,-0.000271522240622,-9.75332484667e-07
866.666666667,10.0375782665,-0.00026416623888,-1.00463288272e-06
867.567567568,10.0375726492,-0.000256810237138,-1.03393328078e-06
868.468468468,10.0375670319,-0.000249454235396,-1.06323367883e-06
869.369369369,10.0375614146,-0.000242098233654,-1.09253407689e-06
870.27027027,10.0375557974,-0.000234742231911,-1.12183447494e-06
871.171171171,10.0375501801,-0.000227386230169,-1.151134873e-06
872.072072072,10.0375459737,-0.000220172963847,-1.14474327172e-06
872.972972973,10.0375423317,-0.000213016791692,-1.12407487071e-06
873.873873874,10.0375386897,-0.000205860619537,-1.1034064697e-06
874.774774775,10.0375350477,-0.000198704447383,-1.08273806868e-06
875.675675676,10.0375314057,-0.000191548275228,-1.06206966767e-06
876.576576577,10.0375277637,-0.000184392103073,-1.04140126666e-06
877.477477477,10.0375241217,-0.000177235930919,-1.02073286565e-06
878.378378378,10.0375204797,-0.000170079758764,-1.00006446463e-06
879.279279279,10.0375168377,-0.000162921743238,-1.00577697567e-06
880.18018018,10.0375131958,-0.000155763224974,-1.0186842809e-06
881.081081081,10.0375095538,-0.000148604706711,-1.03159158613e-06
881.981981982,10.0375059119,-0.000141446188448,-1.04449889136e-06
882.882882883,10.0375022699,-0.000134287670184,-1.05740619659e-06
883.783783784,10.0374986279,-0.000127129151921,-1.07031350182e-06
884.684684685,10.037494986,-0.000119970633657,-1.08322080705e-06
885.585585586,10.037491344,-0.000112812115394,-1.09612811228e-06
886.486486486,10.0374897011,-0.000105747730045,-1.09223350527e-06
887.387387387,10.0374883914,-9.86990335152e-05,-1.08553857957e-06
888.288288288,10.0374870817,-9.16503369855e-05,-1.07884365386e-06
889.189189189,10.037485772,-8.46016404558e-05,-1.07214872815e-06
890.09009009,10.0374844622,-7.75529439261e-05,-1.06545380244e-06
890.990990991,10.0374831525,-7.05042473964e-05,-1.05875887674e-06
891.891891892,10.0374818428,-6.34555508667e-05,-1.05206395103e-06
892.792792793,10.0374805331,-5.6406854337e-05,-1.04536902532e-06
893.693693694,10.0374792234,-4.93561337812e-05,-1.04844592137e-06
894.594594595,10.0374779137,-4.2305257531e-05,-1.05227449602e-06
895.495495495,10.037476604,-3.52543812809e-05,-1.05610307067e-06
896.396396396,10.0374752943,-2.82035050307e-05,-1.05993164532e-06
897.297297297,10.0374739846,-2.11526287805e-05,-1.06376021997e-06
898.198198198,10.0374726749,-1.41017525304e-05,-1.06758879462e-06
899.099099099,10.0374713652,-7.0508762802e-06,-1.07141736927e-06
900,10.0374700555,-3.00327950824e-14,-1.07524594392e-06
