y,U_0,U_1,U_2
814.414414414,10.0352535869,-0.000511657485925,-1.26208269926e-06
815.315315315,10.0352438217,-0.000505538008001,-1.16794387197e-06
816.216216216,10.0352340565,-0.000499418530077,-1.07380504467e-06
817.117117117,10.0352242913,-0.000493299052152,-9.79666217383e-07
818.018018018,10.0352145261,-0.000487179574228,-8.85527390092e-07
818.918918919,10.0352047609,-0.000481060096303,-7.913885628e-07
819.81981982,10.0351949958,-0.000474940618379,-6.97249735509e-07
820.720720721,10.0351852306,-0.000468821140454,-6.03110908218e-07
821.621621622,10.0351754654,-0.000462700979797,-5.44659109298e-07
822.522522523,10.0351657003,-0.000456578315787,-6.17059747748e-07
823.423423423,10.0351559352,-0.000450455651776,-6.89460386197e-07
824.324324324,10.0351461701,-0.000444332987765,-7.61861024647e-07
825.225225225,10.035136405,-0.000438210323755,-8.34261663096e-07
826.126126126,10.0351266399,-0.000432087659744,-9.06662301546e-07
827.027027027,10.0351168748,-0.000425964995733,-9.79062939995e-07
827.927927928,10.0351071097,-0.000419842331723,-1.05146357844e-06
828.828828829,10.0350977857,-0.00041383644171,-1.08368793152e-06
829.72972973,10.0350895648,-0.000408122486693,-1.01547157116e-06
830.630630631,10.0350813438,-0.000402408531676,-9.47255210796e-07
831.531531532,10.0350731229,-0.000396694576659,-8.79038850434e-07
832.432432432,10.0350649019,-0.000390980621642,-8.10822490072e-07
833.333333333,10.035056681,-0.000385266666625,-7.42606129709e-07
834.234234234,10.03504846,-0.000379552711608,-6.74389769347e-07
835.135135135,10.0350402391,-0.000373838756591,-6.06173408985e-07
836.036036036,10.0350320182,-0.000368123888676,-5.80842109736e-07
836.936936937,10.0350237973,-0.000362407377544,-6.32703920495e-07
837.837837838,10.0350155764,-0.000356690866412,-6.84565731254e-07
838.738738739,10.0350073555,-0.00035097435528,-7.36427542012e-07
839.63963964,10.0349991346,-0.000345257844148,-7.88289352771e-07
840.540540541,10.0349909137,-0.000339541333016,-8.4015116353e-07
841.441441441,10.0349826929,-0.000333824821884,-8.92012974289e-07
842.342342342,10.034974472,-0.000328108310752,-9.43874785048e-07
843.243243243,10.0349669358,-0.000322526959484,-9.5394395684e-07
844.144144144,10.0349603124,-0.000317125821369,-9.08289610007e-07
845.045045045,10.0349536891,-0.000311724683254,-8.62635263174e-07
845.945945946,10.0349470658,-0.000306323545139,-8.16980916342e-07
846.846846847,10.0349404424,-0.000300922407024,-7.71326569509e-07
847.747747748,10.0349338191,-0.000295521268909,-7.25672222677e-07
848.648648649,10.0349271957,-0.000290120130794,-6.80017875844e-07
849.54954955,10.0349205724,-0.000284718992679,-6.34363529012e-07
850.45045045,10.0349139491,-0.000279316800104,-6.28336538636e-07
851.351351351,10.0349073258,-0.000273913553069,-6.61936904719e-07
852.252252252,10.0349007025,-0.000268510306034,-6.95537270802e-07
853.153153153,10.0348940792,-0.000263107058998,-7.29137636885e-07
854.054054054,10.034887456,-0.000257703811963,-7.62738002968e-07
854.954954955,10.0348808327,-0.000252300564928,-7.96338369051e-07
855.855855856,10.0348742094,-0.000246897317893,-8.29938735134e-07
856.756756757,10.0348675861,-0.000241494070858,-8.63539101217e-07
857.657657658,10.034861917,-0.000236223794809,-8.61937903413e-07
858.558558559,10.0348569635,-0.000231053247002,-8.33935532693e-07
859.459459459,10.0348520101,-0.000225882699194,-8.05933161974e-07
860.36036036,10.0348470566,-0.000220712151387,-7.77930791254e-07
861.261261261,10.0348421031,-0.000215541603579,-7.49928420534e-07
862.162162162,10.0348371497,-0.000210371055771,-7.21926049815e-07
863.063063063,10.0348321962,-0.000205200507964,-6.93923679095e-07
863.963963964,10.0348272427,-0.000200029960156,-6.65921308375e-07
864.864864865,10.0348222893,-0.000194858255024,-6.68447167298e-07
865.765765766,10.0348173359,-0.000189685906934,-6.87933153801e-07
866.666666667,10.0348123824,-0.000184513558844,-7.07419140303e-07
867.567567568,10.034807429,-0.000179341210753,-7.26905126806e-07
868.468468468,10.0348024756,-0.000174168862663,-7.46391113308e-07
869.369369369,10.0347975221,-0.000168996514573,-7.65877099811e-07
870.27027027,10.0347925687,-0.000163824166483,-7.85363086313e-07
871.171171171,10.0347876153,-0.000158651818393,-8.04849072816e-07
872.072072072,10.0347839449,-0.000153600087883,-7.98650000448e-07
872.972972973,10.0347807878,-0.000148596604407,-7.82176904532e-07
873.873873874,10.0347776307,-0.00014359312093,-7.65703808617e-07
874.774774775,10.0347744736,-0.000138589637453,-7.49230712701e-07
875.675675676,10.0347713165,-0.000133586153976,-7.32757616785e-07
876.576576577,10.0347681594,-0.000128582670499,-7.16284520869e-07
877.477477477,10.0347650023,-0.000123579187022,-6.99811424954e-07
878.378378378,10.0347618452,-0.000118575703546,-6.83338329038e-07
879.279279279,10.0347586881,-0.00011357096757,-6.88442240269e-07
880.18018018,10.034755531,-0.000108565890005,-6.99430789814e-07
881.081081081,10.0347523739,-0.000103560812439,-7.10419339359e-07
881.981981982,10.0347492169,-9.85557348737e-05,-7.21407888904e-07
882.882882883,10.0347460598,-9.35506573082e-05,-7.32396438448e-07
883.783783784,10.0347429027,-8.85455797426e-05,-7.43384987993e-07
884.684684685,10.0347397456,-8.3540502177e-05,-7.54373537538e-07
885.585585586,10.0347365885,-7.85354246114e-05,-7.65362087083e-07
886.486486486,10.0347351868,-7.36145394923e-05,-7.61646019467e-07
887.387387387,10.0347340776,-6.87076864476e-05,-7.55479182325e-07
888.288288288,10.0347329684,-6.38008334029e-05,-7.49312345182e-07
889.189189189,10.0347318593,-5.88939803582e-05,-7.4314550804e-07
890.09009009,10.0347307501,-5.39871273134e-05,-7.36978670897e-07
890.990990991,10.0347296409,-4.90802742687e-05,-7.30811833754e-07
891.891891892,10.0347285318,-4.4173421224e-05,-7.24644996612e-07
892.792792793,10.0347274226,-3.92665681793e-05,-7.18478159469e-07
893.693693694,10.0347263134,-3.43583397355e-05,-7.21877022792e-07
894.594594595,10.0347252043,-2.94500054919e-05,-7.26011709227e-07
895.495495495,10.0347240951,-2.45416712482e-05,-7.30146395662e-07
896.396396396,10.0347229859,-1.96333370046e-05,-7.34281082097e-07
897.297297297,10.0347218768,-1.47250027609e-05,-7.38415768532e-07
898.198198198,10.0347207676,-9.8166685173e-06,-7.42550454967e-07
899.099099099,10.0347196584,-4.90833427365e-06,-7.46685141402e-07
900,10.0347185493,-3.00008191175e-14,-7.50819827837e-07
