y,U_0,U_1,U_2
814.414414414,10.0361157365,0.00618089750138,-2.45230577543e-06
815.315315315,10.0360746779,0.00611363651208,-3.36740206916e-06
816.216216216,10.0360336194,0.00604637552278,-4.28249836288e-06
817.117117117,10.0359925608,0.00597911453348,-5.1975946566e-06
818.018018018,10.0359515023,0.00591185354418,-6.11269095033e-06
818.918918919,10.0359104437,0.00584459255488,-7.02778724405e-06
819.81981982,10.0358693852,0.00577733156558,-7.94288353777e-06
820.720720721,10.0358283266,0.00571007057628,-8.8579798315e-06
821.621621622,10.0357872681,0.00564281098801,-9.37160187515e-06
822.522522523,10.0357462096,0.00557555653685,-8.41315166849e-06
823.423423423,10.0357051512,0.0055083020857,-7.45470146182e-06
824.324324324,10.0356640928,0.00544104763454,-6.49625125515e-06
825.225225225,10.0356230343,0.00537379318338,-5.53780104848e-06
826.126126126,10.0355819759,0.00530653873223,-4.57935084182e-06
827.027027027,10.0355409174,0.00523928428107,-3.62090063515e-06
827.927927928,10.035499859,0.00517202982991,-2.66245042848e-06
828.828828829,10.0354611224,0.00510508811834,-2.18732816624e-06
829.72972973,10.0354281905,0.00503892825573,-2.9205257651e-06
830.630630631,10.0353952585,0.00497276839312,-3.65372336395e-06
831.531531532,10.0353623266,0.00490660853052,-4.38692096281e-06
832.432432432,10.0353293947,0.00484044866791,-5.12011856166e-06
833.333333333,10.0352964628,0.0047742888053,-5.85331616052e-06
834.234234234,10.0352635309,0.00470812894269,-6.58651375938e-06
835.135135135,10.035230599,0.00464196908009,-7.31971135824e-06
836.036036036,10.0351976671,0.00457581106995,-7.51771554015e-06
836.936936937,10.0351647353,0.00450965639426,-6.75237157152e-06
837.837837838,10.0351318034,0.00444350171857,-5.98702760289e-06
838.738738739,10.0350988715,0.00437734704288,-5.22168363426e-06
839.63963964,10.0350659397,0.00431119236718,-4.45633966563e-06
840.540540541,10.0350330078,0.00424503769149,-3.690995697e-06
841.441441441,10.035000076,0.0041788830158,-2.92565172837e-06
842.342342342,10.0349671441,0.00411272834011,-2.16030775974e-06
843.243243243,10.034937548,0.00404697357204,-1.96667927318e-06
844.144144144,10.0349123996,0.00398175201412,-2.53533809606e-06
845.045045045,10.0348872512,0.00391653045619,-3.10399691894e-06
845.945945946,10.0348621028,0.00385130889827,-3.67265574182e-06
846.846846847,10.0348369543,0.00378608734035,-4.2413145647e-06
847.747747748,10.0348118059,0.00372086578243,-4.80997338758e-06
848.648648649,10.0347866575,0.00365564422451,-5.37863221046e-06
849.54954955,10.0347615091,0.00359042266659,-5.94729103334e-06
850.45045045,10.0347363607,0.00352520323007,-5.93570846187e-06
851.351351351,10.0347112123,0.00345998591496,-5.34388449602e-06
852.252252252,10.0346860639,0.00339476859985,-4.75206053016e-06
853.153153153,10.0346609155,0.00332955128473,-4.16023656431e-06
854.054054054,10.0346357671,0.00326433396962,-3.56841259846e-06
854.954954955,10.0346106187,0.00319911665451,-2.97658863261e-06
855.855855856,10.0345854703,0.0031338993394,-2.38476466676e-06
856.756756757,10.0345603219,0.00306868202429,-1.79294070091e-06
857.657657658,10.0345394003,0.003003877494,-1.78059690983e-06
858.558558559,10.0345216489,0.00293938255234,-2.20286324985e-06
859.459459459,10.0345038975,0.00287488761068,-2.62512958988e-06
860.36036036,10.0344861461,0.00281039266902,-3.0473959299e-06
861.261261261,10.0344683947,0.00274589772735,-3.46966226992e-06
862.162162162,10.0344506432,0.00268140278569,-3.89192860995e-06
863.063063063,10.0344328918,0.00261690784403,-4.31419494997e-06
863.963963964,10.0344151404,0.00255241290237,-4.73646128999e-06
864.864864865,10.034397389,0.0024879202796,-4.605628519e-06
865.765765766,10.0343796376,0.0024234289451,-4.16751846409e-06
866.666666667,10.0343618862,0.0023589376106,-3.72940840919e-06
867.567567568,10.0343441348,0.0022944462761,-3.29129835428e-06
868.468468468,10.0343263833,0.0022299549416,-2.85318829938e-06
869.369369369,10.0343086319,0.0021654636071,-2.41507824447e-06
870.27027027,10.0342908805,0.0021009722726,-1.97696818957e-06
871.171171171,10.0342731291,0.0020364809381,-1.53885813466e-06
872.072072072,10.0342602105,0.00197241975173,-1.62058755193e-06
872.972972973,10.0342492249,0.00190853062461,-1.91025275807e-06
873.873873874,10.0342382394,0.00184464149749,-2.19991796422e-06
874.774774775,10.0342272539,0.00178075237038,-2.48958317036e-06
875.675675676,10.0342162684,0.00171686324326,-2.77924837651e-06
876.576576577,10.0342052828,0.00165297411614,-3.06891358265e-06
877.477477477,10.0341942973,0.00158908498902,-3.3585787888e-06
878.378378378,10.0341833118,0.00152519586191,-3.64824399494e-06
879.279279279,10.0341723262,0.00146130924668,-3.47499516473e-06
880.18018018,10.0341613407,0.00139742331652,-3.17549705187e-06
881.081081081,10.0341503552,0.00133353738636,-2.87599893901e-06
881.981981982,10.0341393696,0.00126965145621,-2.57650082615e-06
882.882882883,10.0341283841,0.00120576552605,-2.27700271328e-06
883.783783784,10.0341173985,0.00114187959589,-1.97750460043e-06
884.684684685,10.034106413,0.00107799366573,-1.67800648756e-06
885.585585586,10.0340954275,0.00101410773557,-1.3785083747e-06
886.486486486,10.0340905127,0.000950656591337,-1.432382559e-06
887.387387387,10.0340866097,0.000887277911431,-1.54515212616e-06
888.288288288,10.0340827067,0.000823899231526,-1.65792169332e-06
889.189189189,10.0340788037,0.00076052055162,-1.77069126048e-06
890.09009009,10.0340749007,0.000697141871714,-1.88346082764e-06
890.990990991,10.0340709977,0.000633763191808,-1.9962303948e-06
891.891891892,10.0340670947,0.000570384511902,-2.10899996196e-06
892.792792793,10.0340631917,0.000507005831996,-2.22176952912e-06
893.693693694,10.0340592887,0.000443629916902,-2.12180405443e-06
894.594594595,10.0340553857,0.000380254214485,-2.00547434576e-06
895.495495495,10.0340514827,0.000316878512069,-1.88914463709e-06
896.396396396,10.0340475797,0.000253502809652,-1.77281492841e-06
897.297297297,10.0340436767,0.000190127107236,-1.65648521974e-06
898.198198198,10.0340397737,0.000126751404819,-1.54015551106e-06
899.099099099,10.0340358707,6.33757024023e-05,-1.42382580239e-06
900,10.0340319677,-1.42601030352e-14,-1.30749609371e-06
