y,U_0,U_1,U_2
814.414414414,10.0337299228,0.00546855215726,-2.11116360895e-06
815.315315315,10.0336916184,0.00540937318714,-2.91011017015e-06
816.216216216,10.033653314,0.00535019421701,-3.70905673136e-06
817.117117117,10.0336150096,0.00529101524689,-4.50800329256e-06
818.018018018,10.0335767053,0.00523183627676,-5.30694985376e-06
818.918918919,10.0335384009,0.00517265730664,-6.10589641497e-06
819.81981982,10.0335000965,0.00511347833651,-6.90484297617e-06
820.720720721,10.0334617921,0.00505429936639,-7.70378953737e-06
821.621621622,10.0334234879,0.00499512160026,-8.1523262765e-06
822.522522523,10.0333851839,0.00493594824876,-7.31602700128e-06
823.423423423,10.0333468799,0.00487677489727,-6.47972772606e-06
824.324324324,10.0333085759,0.00481760154578,-5.64342845085e-06
825.225225225,10.0332702719,0.00475842819429,-4.80712917563e-06
826.126126126,10.033231968,0.0046992548428,-3.97082990041e-06
827.027027027,10.033193664,0.0046400814913,-3.1345306252e-06
827.927927928,10.03315536,0.00458090813981,-2.29823134998e-06
828.828828829,10.0331192208,0.0045219490736,-1.88580846606e-06
829.72972973,10.0330884934,0.00446352572061,-2.53307656041e-06
830.630630631,10.033057766,0.00440510236761,-3.18034465476e-06
831.531531532,10.0330270387,0.00434667901461,-3.82761274911e-06
832.432432432,10.0329963113,0.00428825566161,-4.47488084345e-06
833.333333333,10.0329655839,0.00422983230861,-5.1221489378e-06
834.234234234,10.0329348566,0.00417140895562,-5.76941703215e-06
835.135135135,10.0329041292,0.00411298560262,-6.4166851265e-06
836.036036036,10.0328734019,0.00405456384455,-6.59170089936e-06
836.936936937,10.0328426748,0.00399614495737,-5.91666249352e-06
837.837837838,10.0328119477,0.00393772607018,-5.24162408768e-06
838.738738739,10.0327812206,0.00387930718299,-4.56658568183e-06
839.63963964,10.0327504935,0.00382088829581,-3.89154727599e-06
840.540540541,10.0327197664,0.00376246940862,-3.21650887014e-06
841.441441441,10.0326890393,0.00370405052143,-2.5414704643e-06
842.342342342,10.0326583122,0.00364563163425,-1.86643205845e-06
843.243243243,10.0326306603,0.00358750577391,-1.69913430336e-06
844.144144144,10.0326071085,0.00352977061605,-2.20882408261e-06
845.045045045,10.0325835567,0.00347203545819,-2.71851386186e-06
845.945945946,10.0325600049,0.00341430030033,-3.22820364111e-06
846.846846847,10.0325364531,0.00335656514247,-3.73789342036e-06
847.747747748,10.0325129014,0.00329882998461,-4.24758319961e-06
848.648648649,10.0324893496,0.00324109482675,-4.75727297886e-06
849.54954955,10.0324657978,0.00318335966888,-5.26696275811e-06
850.45045045,10.0324422461,0.00312562633948,-5.2568988889e-06
851.351351351,10.0324186945,0.00306789483853,-4.72708137122e-06
852.252252252,10.0323951429,0.00301016333758,-4.19726385353e-06
853.153153153,10.0323715913,0.00295243183663,-3.66744633584e-06
854.054054054,10.0323480397,0.00289470033568,-3.13762881816e-06
854.954954955,10.0323244881,0.00283696883473,-2.60781130047e-06
855.855855856,10.0323009365,0.00277923733378,-2.07799378279e-06
856.756756757,10.0322773849,0.00272150583283,-1.5481762651e-06
857.657657658,10.0322576731,0.00266409805597,-1.54058632082e-06
858.558558559,10.0322408412,0.00260693307218,-1.9246670566e-06
859.459459459,10.0322240093,0.00254976808839,-2.30874779239e-06
860.36036036,10.0322071774,0.0024926031046,-2.69282852818e-06
861.261261261,10.0321903455,0.00243543812081,-3.07690926397e-06
862.162162162,10.0321735136,0.00237827313702,-3.46098999976e-06
863.063063063,10.0321566818,0.00232110815323,-3.84507073554e-06
863.963963964,10.0321398499,0.00226394316944,-4.22915147133e-06
864.864864865,10.032123018,0.00220678018338,-4.11045951298e-06
865.765765766,10.0321061862,0.00214961830717,-3.71244939122e-06
866.666666667,10.0320893545,0.00209245643095,-3.31443926946e-06
867.567567568,10.0320725227,0.00203529455474,-2.91642914769e-06
868.468468468,10.0320556909,0.00197813267852,-2.51841902593e-06
869.369369369,10.0320388591,0.0019209708023,-2.12040890416e-06
870.27027027,10.0320220273,0.00186380892609,-1.7223987824e-06
871.171171171,10.0320051955,0.00180664704987,-1.32438866063e-06
872.072072072,10.0319927662,0.00174984160584,-1.39890635248e-06
872.972972973,10.0319820978,0.00169317873467,-1.66243516978e-06
873.873873874,10.0319714294,0.0016365158635,-1.92596398709e-06
874.774774775,10.0319607611,0.00157985299233,-2.18949280439e-06
875.675675676,10.0319500927,0.00152319012117,-2.45302162169e-06
876.576576577,10.0319394243,0.00146652725,-2.716550439e-06
877.477477477,10.031928756,0.00140986437883,-2.9800792563e-06
878.378378378,10.0319180876,0.00135320150766,-3.2436080736e-06
879.279279279,10.0319074193,0.00129654079428,-3.08610406276e-06
880.18018018,10.031896751,0.00123988066938,-2.81377291695e-06
881.081081081,10.0318860826,0.00118322054448,-2.54144177115e-06
881.981981982,10.0318754143,0.00112656041958,-2.26911062535e-06
882.882882883,10.031864746,0.00106990029468,-1.99677947954e-06
883.783783784,10.0318540777,0.00101324016978,-1.72444833374e-06
884.684684685,10.0318434094,0.000956580044886,-1.45211718794e-06
885.585585586,10.0318327411,0.000899919919988,-1.17978604213e-06
886.486486486,10.0318279003,0.000843617733622,-1.22794939155e-06
887.387387387,10.0318240308,0.000787375203678,-1.32952849018e-06
888.288288288,10.0318201612,0.000731132673735,-1.43110758881e-06
889.189189189,10.0318162917,0.000674890143791,-1.53268668744e-06
890.09009009,10.0318124221,0.000618647613847,-1.63426578607e-06
890.990990991,10.0318085526,0.000562405083903,-1.7358448847e-06
891.891891892,10.0318046831,0.00050616255396,-1.83742398333e-06
892.792792793,10.0318008135,0.000449920024016,-1.93900308196e-06
893.693693694,10.031796944,0.000393679861656,-1.84893465915e-06
894.594594595,10.0317930745,0.000337439881417,-1.7441241193e-06
895.495495495,10.031789205,0.000281199901178,-1.63931357946e-06
896.396396396,10.0317853355,0.00022495992094,-1.53450303961e-06
897.297297297,10.0317814659,0.000168719940701,-1.42969249977e-06
898.198198198,10.0317775964,0.000112479960463,-1.32488195992e-06
899.099099099,10.0317737269,5.62399802242e-05,-1.22007142008e-06
900,10.0317698574,-1.43369112848e-14,-1.11526088023e-06
