y,U_0,U_1,U_2
814.414414414,10.0322040473,0.00515210085198,-1.99207721944e-06
815.315315315,10.0321680998,0.00509648765351,-2.74144346916e-06
816.216216216,10.0321321524,0.00504087445503,-3.49080971887e-06
817.117117117,10.0320962049,0.00498526125655,-4.24017596859e-06
818.018018018,10.0320602574,0.00492964805807,-4.98954221831e-06
818.918918919,10.03202431,0.0048740348596,-5.73890846802e-06
819.81981982,10.0319883625,0.00481842166112,-6.48827471774e-06
820.720720721,10.0319524151,0.00476280846264,-7.23764096745e-06
821.621621622,10.0319164677,0.00470719637628,-7.65840094812e-06
822.522522523,10.0318805207,0.0046515883677,-6.87427127558e-06
823.423423423,10.0318445736,0.00459598035911,-6.09014160303e-06
824.324324324,10.0318086266,0.00454037235052,-5.30601193048e-06
825.225225225,10.0317726795,0.00448476434194,-4.52188225793e-06
826.126126126,10.0317367325,0.00442915633335,-3.73775258538e-06
827.027027027,10.0317007855,0.00437354832476,-2.95362291284e-06
827.927927928,10.0316648384,0.00431794031618,-2.16949324029e-06
828.828828829,10.0316309082,0.00426250930355,-1.78386941782e-06
829.72972973,10.0316020202,0.00420752078081,-2.39451022058e-06
830.630630631,10.0315731321,0.00415253225807,-3.00515102334e-06
831.531531532,10.031544244,0.00409754373533,-3.6157918261e-06
832.432432432,10.031515356,0.0040425552126,-4.22643262886e-06
833.333333333,10.0314864679,0.00398756668986,-4.83707343162e-06
834.234234234,10.0314575798,0.00393257816712,-5.44771423438e-06
835.135135135,10.0314286918,0.00387758964438,-6.05835503714e-06
836.036036036,10.0313998038,0.00382260259977,-6.22356053641e-06
836.936936937,10.031370916,0.0037676182158,-5.58698248938e-06
837.837837838,10.0313420282,0.00371263383183,-4.95040444236e-06
838.738738739,10.0313131405,0.00365764944786,-4.31382639533e-06
839.63963964,10.0312842527,0.00360266506389,-3.6772483483e-06
840.540540541,10.0312553649,0.00354768067992,-3.04067030128e-06
841.441441441,10.0312264771,0.00349269629595,-2.40409225425e-06
842.342342342,10.0311975893,0.00343771191198,-1.76751420722e-06
843.243243243,10.0311715529,0.00338297942199,-1.610956977e-06
844.144144144,10.0311493181,0.00332858279061,-2.09442750255e-06
845.045045045,10.0311270833,0.00327418615924,-2.5778980281e-06
845.945945946,10.0311048485,0.00321978952787,-3.06136855364e-06
846.846846847,10.0310826137,0.0031653928965,-3.54483907919e-06
847.747747748,10.0310603789,0.00311099626513,-4.02830960474e-06
848.648648649,10.0310381441,0.00305659963376,-4.51178013029e-06
849.54954955,10.0310159094,0.00300220300239,-4.99525065583e-06
850.45045045,10.0309936747,0.00294780806995,-4.9858052935e-06
851.351351351,10.0309714401,0.00289341483645,-4.48344404328e-06
852.252252252,10.0309492055,0.00283902160295,-3.98108279306e-06
853.153153153,10.0309269709,0.00278462836945,-3.47872154284e-06
854.054054054,10.0309047363,0.00273023513595,-2.97636029262e-06
854.954954955,10.0308825017,0.00267584190245,-2.4739990424e-06
855.855855856,10.0308602671,0.00262144866895,-1.97163779218e-06
856.756756757,10.0308380325,0.00256705543545,-1.46927654196e-06
857.657657658,10.0308193534,0.0025129490414,-1.46253229088e-06
858.558558559,10.0308033407,0.00245905777693,-1.82750078916e-06
859.459459459,10.0307873281,0.00240516651247,-2.19246928745e-06
860.36036036,10.0307713154,0.00235127524801,-2.55743778573e-06
861.261261261,10.0307553028,0.00229738398354,-2.92240628401e-06
862.162162162,10.0307392901,0.00224349271908,-3.28737478229e-06
863.063063063,10.0307232775,0.00218960145462,-3.65234328058e-06
863.963963964,10.0307072649,0.00213571019015,-4.01731177886e-06
864.864864865,10.0306912523,0.00208182078445,-3.90457697814e-06
865.765765766,10.0306752398,0.0020279324114,-3.52645145575e-06
866.666666667,10.0306592272,0.00197404403834,-3.14832593336e-06
867.567567568,10.0306432147,0.00192015566529,-2.77020041096e-06
868.468468468,10.0306272022,0.00186626729223,-2.39207488857e-06
869.369369369,10.0306111897,0.00181237891918,-2.01394936617e-06
870.27027027,10.0305951772,0.00175849054612,-1.63582384378e-06
871.171171171,10.0305791646,0.00170460217307,-1.25769832138e-06
872.072072072,10.0305672708,0.00165103035458,-1.32744181211e-06
872.972972973,10.0305570245,0.00159758515791,-1.57633290809e-06
873.873873874,10.0305467781,0.00154413996125,-1.82522400407e-06
874.774774775,10.0305365318,0.00149069476458,-2.07411510005e-06
875.675675676,10.0305262854,0.00143724956792,-2.32300619603e-06
876.576576577,10.0305160391,0.00138380437126,-2.57189729201e-06
877.477477477,10.0305057927,0.00133035917459,-2.82078838799e-06
878.378378378,10.0304955464,0.00127691397793,-3.06967948397e-06
879.279279279,10.0304853001,0.0012234707892,-2.92088241969e-06
880.18018018,10.0304750538,0.0011700281481,-2.66362494807e-06
881.081081081,10.0304648075,0.00111658550699,-2.40636747644e-06
881.981981982,10.0304545613,0.00106314286589,-2.14911000482e-06
882.882882883,10.030444315,0.00100970022478,-1.89185253319e-06
883.783783784,10.0304340687,0.000956257583677,-1.63459506157e-06
884.684684685,10.0304238224,0.000902814942572,-1.37733758995e-06
885.585585586,10.0304135762,0.000849372301467,-1.12008011832e-06
886.486486486,10.0304089075,0.00079623728987,-1.16491200699e-06
887.387387387,10.0304051684,0.000743153549857,-1.26009212237e-06
888.288288288,10.0304014293,0.000690069809844,-1.35527223775e-06
889.189189189,10.0303976902,0.000636986069832,-1.45045235314e-06
890.09009009,10.0303939512,0.000583902329819,-1.54563246851e-06
890.990990991,10.0303902121,0.000530818589806,-1.6408125839e-06
891.891891892,10.030386473,0.000477734849793,-1.73599269928e-06
892.792792793,10.0303827339,0.000424651109781,-1.83117281466e-06
893.693693694,10.0303789949,0.000371569572777,-1.74672853052e-06
894.594594595,10.0303752558,0.000318488205235,-1.64846698488e-06
895.495495495,10.0303715167,0.000265406837694,-1.55020543924e-06
896.396396396,10.0303677777,0.000212325470152,-1.4519438936e-06
897.297297297,10.0303640386,0.00015924410261,-1.35368234796e-06
898.198198198,10.0303602996,0.000106162735069,-1.25542080231e-06
899.099099099,10.0303565605,5.30813675272e-05,-1.15715925667e-06
900,10.0303528215,-1.4370288798e-14,-1.05889771103e-06
