y,U_0,U_1,U_2
822.522522523,10.0294446614,0.00894994099218,-1.36940148313e-05
823.423423423,10.0294088693,0.00883526333529,-1.19182372357e-05
824.324324324,10.0293730771,0.0087205856784,-1.01424596401e-05
825.225225225,10.0293372849,0.00860590802151,-8.36668204447e-06
826.126126126,10.0293014927,0.00849123036463,-6.59090444885e-06
827.027027027,10.0292657005,0.00837655270774,-4.81512685322e-06
827.927927928,10.0292299083,0.00826187505085,-3.03934925759e-06
828.828828829,10.0291962281,0.00814871126979,-2.15901924882e-06
829.72972973,10.0291678281,0.00803933217828,-3.51730820727e-06
830.630630631,10.0291394281,0.00792995308678,-4.87559716572e-06
831.531531532,10.029111028,0.00782057399527,-6.23388612417e-06
832.432432432,10.029082628,0.00771119490376,-7.59217508262e-06
833.333333333,10.029054228,0.00760181581226,-8.95046404107e-06
834.234234234,10.029025828,0.00749243672075,-1.03087529995e-05
835.135135135,10.0289974279,0.00738305762924,-1.1667041958e-05
836.036036036,10.0289690277,0.0072736802858,-1.20444830953e-05
836.936936937,10.0289406272,0.00716430608885,-1.06563981546e-05
837.837837838,10.0289122267,0.00705493189191,-9.26831321397e-06
838.738738739,10.0288838262,0.00694555769497,-7.88022827331e-06
839.63963964,10.0288554257,0.00683618349803,-6.49214333263e-06
840.540540541,10.0288270252,0.00672680930108,-5.10405839196e-06
841.441441441,10.0287986246,0.00661743510414,-3.71597345129e-06
842.342342342,10.0287702241,0.0065080609072,-2.32788851062e-06
843.243243243,10.0287448009,0.006400453713,-1.97440666968e-06
844.144144144,10.0287233474,0.00629520252245,-3.00039562843e-06
845.045045045,10.0287018938,0.0061899513319,-4.02638458718e-06
845.945945946,10.0286804403,0.00608470014135,-5.05237354594e-06
846.846846847,10.0286589867,0.0059794489508,-6.07836250469e-06
847.747747748,10.0286375332,0.00587419776025,-7.10435146345e-06
848.648648649,10.0286160797,0.0057689465697,-8.1303404222e-06
849.54954955,10.0285946261,0.00566369537915,-9.15632938095e-06
850.45045045,10.0285731724,0.00555844616969,-9.14566220724e-06
851.351351351,10.0285517185,0.0054531989413,-8.09833890102e-06
852.252252252,10.0285302646,0.00534795171292,-7.05101559481e-06
853.153153153,10.0285088108,0.00524270448454,-6.00369228859e-06
854.054054054,10.0284873569,0.00513745725616,-4.95636898237e-06
854.954954955,10.028465903,0.00503221002778,-3.90904567616e-06
855.855855856,10.0284444491,0.0049269627994,-2.86172236994e-06
856.756756757,10.0284229952,0.00482171557102,-1.81439906373e-06
857.657657658,10.0284053084,0.00471818434599,-1.78459740906e-06
858.558558559,10.0283904468,0.00461594012346,-2.5179369931e-06
859.459459459,10.0283755853,0.00451369590094,-3.25127657714e-06
860.36036036,10.0283607237,0.00441145167842,-3.98461616117e-06
861.261261261,10.0283458622,0.0043092074559,-4.71795574522e-06
862.162162162,10.0283310006,0.00420696323337,-5.45129532925e-06
863.063063063,10.0283161391,0.00410471901085,-6.18463491329e-06
863.963963964,10.0283012775,0.00400247478833,-6.91797449733e-06
864.864864865,10.0282864158,0.00390023271269,-6.69915802206e-06
865.765765766,10.028271554,0.00379799182976,-5.95136595827e-06
866.666666667,10.0282566922,0.00369575094683,-5.20357389448e-06
867.567567568,10.0282418304,0.00359351006389,-4.45578183069e-06
868.468468468,10.0282269686,0.00349126918096,-3.7079897669e-06
869.369369369,10.0282121068,0.00338902829803,-2.96019770311e-06
870.27027027,10.028197245,0.0032867874151,-2.21240563932e-06
871.171171171,10.0281823832,0.00318454653217,-1.46461357553e-06
872.072072072,10.0281718452,0.00308381232347,-1.59157805908e-06
872.972972973,10.0281630367,0.00298368078447,-2.06844516158e-06
873.873873874,10.0281542282,0.00288354924546,-2.54531226409e-06
874.774774775,10.0281454197,0.00278341770645,-3.0221793666e-06
875.675675676,10.0281366112,0.00268328616745,-3.49904646909e-06
876.576576577,10.0281278027,0.00258315462844,-3.9759135716e-06
877.477477477,10.0281189941,0.00248302308943,-4.45278067411e-06
878.378378378,10.0281101856,0.00238289155043,-4.92964777661e-06
879.279279279,10.028101377,0.00228276232538,-4.65022610455e-06
880.18018018,10.0280925683,0.00218263373142,-4.16454385759e-06
881.081081081,10.0280837597,0.00208250513746,-3.67886161062e-06
881.981981982,10.028074951,0.0019823765435,-3.19317936367e-06
882.882882883,10.0280661423,0.00188224794953,-2.70749711671e-06
883.783783784,10.0280573337,0.00178211935557,-2.22181486975e-06
884.684684685,10.028048525,0.00168199076161,-1.73613262279e-06
885.585585586,10.0280397163,0.00158186216765,-1.25045037583e-06
886.486486486,10.0280359007,0.00148282403834,-1.33409581951e-06
887.387387387,10.0280329173,0.00138396765314,-1.51262921163e-06
888.288288288,10.0280299339,0.00128511126794,-1.69116260374e-06
889.189189189,10.0280269505,0.00118625488275,-1.86969599586e-06
890.09009009,10.0280239671,0.00108739849755,-2.04822938798e-06
890.990990991,10.0280209837,0.000988542112349,-2.2267627801e-06
891.891891892,10.0280180002,0.000889685727151,-2.40529617222e-06
892.792792793,10.0280150168,0.000790829341953,-2.58382956434e-06
893.693693694,10.0280120333,0.000691975502838,-2.42788459327e-06
894.594594595,10.0280090499,0.000593121859576,-2.24621051734e-06
895.495495495,10.0280060664,0.000494268216313,-2.06453644141e-06
896.396396396,10.0280030829,0.000395414573051,-1.88286236548e-06
897.297297297,10.0280000994,0.000296560929788,-1.70118828955e-06
898.198198198,10.027997116,0.000197707286526,-1.51951421362e-06
899.099099099,10.0279941325,9.88536432635e-05,-1.33784013769e-06
900,10.027991149,1.09776281919e-15,-1.15616606175e-06
