y,U_0,U_1,U_2
818.018018018,10.0267690403,0.00823456900844,-8.09022104371e-06
818.918918919,10.0267357292,0.00813553461771,-9.58523753477e-06
819.81981982,10.0267024181,0.00803650022699,-1.10802540258e-05
820.720720721,10.026669107,0.00793746583627,-1.25752705169e-05
821.621621622,10.0266357958,0.00783843269168,-1.34215448754e-05
822.522522523,10.0266024845,0.00773940411624,-1.18890980808e-05
823.423423423,10.0265691732,0.0076403755408,-1.03566512863e-05
824.324324324,10.0265358619,0.00754134696536,-8.82420449181e-06
825.225225225,10.0265025505,0.00744231838992,-7.29175769729e-06
826.126126126,10.0264692392,0.00734328981448,-5.75931090277e-06
827.027027027,10.0264359279,0.00724426123905,-4.22686410825e-06
827.927927928,10.0264026165,0.00714523266361,-2.69441731374e-06
828.828828829,10.0263712945,0.0070474748091,-1.93663279717e-06
829.72972973,10.0263449458,0.00695289375694,-3.11550397558e-06
830.630630631,10.0263185971,0.00685831270478,-4.29437515399e-06
831.531531532,10.0262922484,0.00676373165262,-5.47324633239e-06
832.432432432,10.0262658997,0.00666915060046,-6.6521175108e-06
833.333333333,10.026239551,0.00657456954829,-7.8309886892e-06
834.234234234,10.0262132023,0.00647998849613,-9.00985986761e-06
835.135135135,10.0261868536,0.00638540744397,-1.0188731046e-05
836.036036036,10.0261605049,0.00629082801677,-1.0515697722e-05
836.936936937,10.026134156,0.00619625151452,-9.3092362937e-06
837.837837838,10.0261078071,0.00610167501226,-8.10277486536e-06
838.738738739,10.0260814582,0.00600709851,-6.89631343703e-06
839.63963964,10.0260551093,0.00591252200774,-5.68985200869e-06
840.540540541,10.0260287605,0.00581794550549,-4.48339058036e-06
841.441441441,10.0260024116,0.00572336900323,-3.27692915202e-06
842.342342342,10.0259760627,0.00562879250097,-2.07046772368e-06
843.243243243,10.0259524708,0.00553571480883,-1.76741566269e-06
844.144144144,10.0259325548,0.00544463553018,-2.66890942487e-06
845.045045045,10.0259126388,0.00535355625153,-3.57040318705e-06
845.945945946,10.0258927228,0.00526247697289,-4.47189694923e-06
846.846846847,10.0258728069,0.00517139769424,-5.3733907114e-06
847.747747748,10.0258528909,0.00508031841559,-6.27488447358e-06
848.648648649,10.0258329749,0.00498923913694,-7.17637823576e-06
849.54954955,10.0258130589,0.0048981598583,-8.07787199794e-06
850.45045045,10.0257931429,0.0048070824161,-8.06795038763e-06
851.351351351,10.0257732268,0.00471600681034,-7.14661340482e-06
852.252252252,10.0257533107,0.00462493120459,-6.225276422e-06
853.153153153,10.0257333945,0.00453385559884,-5.30393943918e-06
854.054054054,10.0257134784,0.00444277999309,-4.38260245636e-06
854.954954955,10.0256935623,0.00435170438733,-3.46126547355e-06
855.855855856,10.0256736462,0.00426062878158,-2.53992849073e-06
856.756756757,10.0256537301,0.00416955317583,-1.61859150791e-06
857.657657658,10.0256372014,0.00407996579446,-1.59824796095e-06
858.558558559,10.0256232133,0.00399149458139,-2.25364949093e-06
859.459459459,10.0256092252,0.00390302336832,-2.9090510209e-06
860.36036036,10.0255952371,0.00381455215525,-3.56445255087e-06
861.261261261,10.025581249,0.00372608094218,-4.21985408085e-06
862.162162162,10.0255672609,0.00363760972911,-4.87525561081e-06
863.063063063,10.0255532728,0.00354913851604,-5.53065714079e-06
863.963963964,10.0255392847,0.00346066730297,-6.18605867076e-06
864.864864865,10.0255252965,0.00337219807211,-5.99004648106e-06
865.765765766,10.0255113083,0.00328372994249,-5.3210266693e-06
866.666666667,10.0254973201,0.00319526181287,-4.65200685754e-06
867.567567568,10.0254833319,0.00310679368325,-3.98298704579e-06
868.468468468,10.0254693436,0.00301832555362,-3.31396723403e-06
869.369369369,10.0254553554,0.002929857424,-2.64494742227e-06
870.27027027,10.0254413672,0.00284138929438,-1.97592761051e-06
871.171171171,10.025427379,0.00275292116475,-1.30690779876e-06
872.072072072,10.025417206,0.00266580061231,-1.42425480303e-06
872.972972973,10.0254085592,0.00257921909074,-1.85614853372e-06
873.873873874,10.0253999123,0.00249263756917,-2.28804226442e-06
874.774774775,10.0253912654,0.0024060560476,-2.71993599512e-06
875.675675676,10.0253826186,0.00231947452602,-3.15182972581e-06
876.576576577,10.0253739717,0.00223289300445,-3.58372345651e-06
877.477477477,10.0253653248,0.00214631148288,-4.0156171872e-06
878.378378378,10.025356678,0.00205972996131,-4.4475109179e-06
879.279279279,10.0253480311,0.00197315056235,-4.19402168695e-06
880.18018018,10.0253393841,0.00188657174228,-3.75360983009e-06
881.081081081,10.0253307372,0.00179999292222,-3.31319797322e-06
881.981981982,10.0253220902,0.00171341410215,-2.87278611637e-06
882.882882883,10.0253134433,0.00162683528209,-2.4323742595e-06
883.783783784,10.0253047963,0.00154025646202,-1.99196240264e-06
884.684684685,10.0252961494,0.00145367764196,-1.55155054578e-06
885.585585586,10.0252875024,0.00136709882189,-1.11113868892e-06
886.486486486,10.0252836354,0.00128150067659,-1.18728312562e-06
887.387387387,10.025280565,0.00119606597708,-1.34952027793e-06
888.288288288,10.0252774946,0.00111063127757,-1.51175743024e-06
889.189189189,10.0252744242,0.00102519657805,-1.67399458254e-06
890.09009009,10.0252713538,0.000939761878544,-1.83623173485e-06
890.990990991,10.0252682833,0.000854327179032,-1.99846888716e-06
891.891891892,10.0252652129,0.000768892479521,-2.16070603947e-06
892.792792793,10.0252621425,0.00068345778001,-2.32294319178e-06
893.693693694,10.0252590721,0.000598025401301,-2.18100081675e-06
894.594594595,10.0252560017,0.000512593201115,-2.01566001653e-06
895.495495495,10.0252529312,0.000427161000929,-1.85031921632e-06
896.396396396,10.0252498608,0.000341728800744,-1.6849784161e-06
897.297297297,10.0252467903,0.000256296600558,-1.51963761589e-06
898.198198198,10.0252437199,0.000170864400372,-1.35429681567e-06
899.099099099,10.0252406495,8.54322001867e-05,-1.18895601546e-06
900,10.025237579,9.48718629177e-16,-1.02361521524e-06
