y,U_0,U_1,U_2
409.90990991,5.28487699744,0.00893808291627,0.0166142802666
410.810810811,5.27696735028,0.00884743983428,0.0164764583587
411.711711712,5.26905770311,0.0087567967523,0.0163386364507
412.612612613,5.26146910562,0.00865621219485,0.0161801862051
413.513513514,5.25612785579,0.00848603730918,0.0158773375955
414.414414414,5.25078660595,0.00831586242351,0.0155744889859
415.315315315,5.24544535612,0.00814568753785,0.0152716403764
416.216216216,5.24010410628,0.00797551265218,0.0149687917668
417.117117117,5.23476285645,0.00780533776651,0.0146659431572
418.018018018,5.22942160662,0.00763516288085,0.0143630945477
418.918918919,5.22408035678,0.00746498799518,0.0140602459381
419.81981982,5.21873910695,0.00729481310951,0.0137573973285
420.720720721,5.21339785712,0.00712463822385,0.013454548719
421.621621622,5.20805660728,0.00695446333818,0.0131517001094
422.522522523,5.20271535745,0.00678428845251,0.0128488514998
423.423423423,5.19737410761,0.00661411356685,0.0125460028903
424.324324324,5.19203285778,0.00644393868118,0.0122431542807
425.225225225,5.18731369794,0.00626171164747,0.0119136501854
426.126126126,5.18446080805,0.00604332816964,0.0115041796331
427.027027027,5.18160791817,0.0058249446918,0.0110947090807
427.927927928,5.17875502829,0.00560656121397,0.0106852385283
428.828828829,5.17590213841,0.00538817773613,0.0102757679759
429.72972973,5.17304924853,0.0051697942583,0.00986629742349
430.630630631,5.17019635865,0.00495141078046,0.0094568268711
431.531531532,5.16734346877,0.00473302730263,0.00904735631871
432.432432432,5.16449057889,0.00451464382479,0.00863788576632
433.333333333,5.16163768901,0.00429626034696,0.00822841521393
434.234234234,5.15878479913,0.00407787686912,0.00781894466154
435.135135135,5.15593190925,0.00385949339129,0.00740947410915
436.036036036,5.15307901937,0.00364110991345,0.00700000355675
436.936936937,5.15022612949,0.00342272643562,0.00659053300436
437.837837838,5.14812144511,0.00319741131115,0.00616339116423
438.738738739,5.1472637699,0.00296054344229,0.00570679717785
439.63963964,5.14640609468,0.00272367557343,0.00525020319147
440.540540541,5.14554841947,0.00248680770457,0.00479360920509
441.441441441,5.14469074426,0.00224993983571,0.00433701521871
442.342342342,5.14383306905,0.00201307196685,0.00388042123233
443.243243243,5.14297539383,0.00177620409799,0.00342382724595
444.144144144,5.14211771862,0.00153933622913,0.00296723325957
445.045045045,5.14126004341,0.00130246836027,0.00251063927319
445.945945946,5.14040236819,0.00106560049141,0.00205404528681
446.846846847,5.13954469298,0.00082873262255,0.00159745130043
447.747747748,5.13868701777,0.00059186475369,0.00114085731405
448.648648649,5.13782934255,0.00035499688483,0.00068426332767
449.54954955,5.13697166734,0.00011812901597,0.00022766934129
450.45045045,5.13697168082,-0.000118737556088,-0.000228922170312
451.351351351,5.137829383,-0.000355602831345,-0.000685511207136
452.252252252,5.13868708518,-0.000592468106602,-0.00114210024396
453.153153153,5.13954478735,-0.000829333381859,-0.00159868928078
454.054054054,5.14040248953,-0.00106619865712,-0.00205527831761
454.954954955,5.14126019171,-0.00130306393237,-0.00251186735443
455.855855856,5.14211789389,-0.00153992920763,-0.00296845639126
456.756756757,5.14297559606,-0.00177679448289,-0.00342504542808
457.657657658,5.14383329824,-0.00201365975814,-0.00388163446491
458.558558559,5.14469100042,-0.0022505250334,-0.00433822350173
459.459459459,5.1455487026,-0.00248739030866,-0.00479481253855
460.36036036,5.14640640477,-0.00272425558392,-0.00525140157538
461.261261261,5.14726410695,-0.00296112085917,-0.0057079906122
462.162162162,5.14812180913,-0.00319798613443,-0.00616457964903
463.063063063,5.15022651682,-0.00342330190574,-0.00659171242986
463.963963964,5.15307942781,-0.00364168797467,-0.00700117145709
464.864864865,5.1559323388,-0.0038600740436,-0.00741063048433
465.765765766,5.15878524979,-0.00407846011254,-0.00782008951156
466.666666667,5.16163816079,-0.00429684618147,-0.0082295485388
467.567567568,5.16449107178,-0.00451523225041,-0.00863900756603
468.468468468,5.16734398277,-0.00473361831934,-0.00904846659327
469.369369369,5.17019689376,-0.00495200438827,-0.0094579256205
470.27027027,5.17304980475,-0.00517039045721,-0.00986738464774
471.171171171,5.17590271575,-0.00538877652614,-0.010276843675
472.072072072,5.17875562674,-0.00560716259508,-0.0106863027022
472.972972973,5.18160853773,-0.00582554866401,-0.0110957617294
473.873873874,5.18446144872,-0.00604393473294,-0.0115052207567
474.774774775,5.18731435972,-0.00626232080188,-0.0119146797839
475.675675676,5.19203352907,-0.00644454469759,-0.0122441697728
476.576576577,5.19737478455,-0.00661471453556,-0.0125470034156
477.477477477,5.20271604003,-0.00678488437353,-0.0128498370584
478.378378378,5.20805729551,-0.0069550542115,-0.0131526707012
479.279279279,5.21339855098,-0.00712522404947,-0.013455504344
480.18018018,5.21873980646,-0.00729539388744,-0.0137583379868
481.081081081,5.22408106194,-0.00746556372541,-0.0140611716295
481.981981982,5.22942231742,-0.00763573356338,-0.0143640052723
482.882882883,5.2347635729,-0.00780590340135,-0.0146668389151
483.783783784,5.24010482837,-0.00797607323932,-0.0149696725579
484.684684685,5.24544608385,-0.00814624307729,-0.0152725062007
485.585585586,5.25078733933,-0.00831641291526,-0.0155753398435
486.486486486,5.25612859481,-0.00848658275323,-0.0158781734863
487.387387387,5.26146985028,-0.0086567525912,-0.0161810071291
488.288288288,5.26905847443,-0.00875733860377,-0.016339443737
489.189189189,5.27696815124,-0.00884798406987,-0.016477252197
490.09009009,5.28487782805,-0.00893862953597,-0.0166150606571
490.990990991,5.29278750486,-0.00902927500206,-0.0167528691172
491.891891892,5.30069718167,-0.00911992046816,-0.0168906775772
492.792792793,5.30860685848,-0.00921056593425,-0.0170284860373
493.693693694,5.31651653529,-0.00930121140035,-0.0171662944973
494.594594595,5.3244262121,-0.00939185686644,-0.0173041029574
495.495495496,5.33233588891,-0.00948250233254,-0.0174419114175
496.396396396,5.34024556572,-0.00957314779863,-0.0175797198775
497.297297297,5.34815524253,-0.00966379326473,-0.0177175283376
498.198198198,5.35606491934,-0.00975443873083,-0.0178553367977
499.099099099,5.36397459615,-0.00984508419692,-0.0179931452577
500,5.37188427296,-0.00993572966302,-0.0181309537178
500.900900901,5.38169875653,-0.00993037847746,-0.0180773217346
501.801801802,5.39151324009,-0.00992502729191,-0.0180236897514
502.702702703,5.40132772366,-0.00991967610636,-0.0179700577682
503.603603604,5.41114220722,-0.00991432492081,-0.017916425785
504.504504505,5.42095669078,-0.00990897373526,-0.0178627938018
505.405405405,5.43077117435,-0.0099036225497,-0.0178091618186
506.306306306,5.44058565791,-0.00989827136415,-0.0177555298354
507.207207207,5.45040014148,-0.0098929201786,-0.0177018978522
508.108108108,5.46021462504,-0.00988756899305,-0.017648265869
509.009009009,5.47002910861,-0.0098822178075,-0.0175946338858
509.90990991,5.47984359217,-0.00987686662194,-0.0175410019026
510.810810811,5.48965807574,-0.00987151543639,-0.0174873699194
511.711711712,5.4994725593,-0.00986616425084,-0.0174337379362
512.612612613,5.50936181841,-0.00984974998082,-0.0173597548634
513.513513514,5.51977450632,-0.00975589411956,-0.0171433141635
514.414414414,5.53018719423,-0.0096620382583,-0.0169268734636
515.315315315,5.54059988214,-0.00956818239703,-0.0167104327637
516.216216216,5.55101257006,-0.00947432653577,-0.0164939920638
517.117117117,5.56142525797,-0.0093804706745,-0.0162775513639
518.018018018,5.57183794588,-0.00928661481324,-0.016061110664
518.918918919,5.58225063379,-0.00919275895198,-0.0158446699641
519.81981982,5.5926633217,-0.00909890309071,-0.0156282292642
520.720720721,5.60307600961,-0.00900504722945,-0.0154117885643
521.621621622,5.61348869752,-0.00891119136819,-0.0151953478644
522.522522523,5.62390138544,-0.00881733550692,-0.0149789071645
523.423423423,5.63431407335,-0.00872347964566,-0.0147624664646
524.324324324,5.64472676126,-0.00862962378439,-0.0145460257647
525.225225225,5.65489056625,-0.00852195988529,-0.0143094602273
526.126126126,5.66430772249,-0.00837287187265,-0.0140125201776
527.027027027,5.67372487873,-0.00822378386001,-0.013715580128
527.927927928,5.68314203496,-0.00807469584737,-0.0134186400783
528.828828829,5.6925591912,-0.00792560783473,-0.0131217000286
529.72972973,5.70197634744,-0.00777651982208,-0.012824759979
530.630630631,5.71139350367,-0.00762743180944,-0.0125278199293
531.531531532,5.72081065991,-0.0074783437968,-0.0122308798796
532.432432432,5.73022781615,-0.00732925578416,-0.0119339398299
533.333333333,5.73964497238,-0.00718016777152,-0.0116369997803
534.234234234,5.74906212862,-0.00703107975888,-0.0113400597306
535.135135135,5.75847928486,-0.00688199174624,-0.0110431196809
536.036036036,5.76789644109,-0.0067329037336,-0.0107461796313
536.936936937,5.77731359733,-0.00658381572096,-0.0104492395816
537.837837838,5.78586985576,-0.00643308383952,-0.0101597753518
538.738738739,5.7929912845,-0.00627961217674,-0.00988277082172
539.63963964,5.80011271325,-0.00612614051396,-0.00960576629166
540.540540541,5.807234142,-0.00597266885118,-0.0093287617616
541.441441441,5.81435557074,-0.0058191971884,-0.00905175723155
542.342342342,5.82147699949,-0.00566572552562,-0.00877475270149
543.243243243,5.82859842824,-0.00551225386284,-0.00849774817143
544.144144144,5.83571985698,-0.00535878220006,-0.00822074364137
545.045045045,5.84284128573,-0.00520531053728,-0.00794373911132
545.945945946,5.84996271448,-0.00505183887451,-0.00766673458126
546.846846847,5.85708414322,-0.00489836721173,-0.0073897300512
547.747747748,5.86420557197,-0.00474489554895,-0.00711272552114
548.648648649,5.87132700072,-0.00459142388617,-0.00683572099109
549.54954955,5.87844842946,-0.00443795222339,-0.00655871646103
550.45045045,5.88425888171,-0.00430181470575,-0.0063219285143
551.351351351,5.88875835745,-0.00418301133325,-0.00612535715089
552.252252252,5.8932578332,-0.00406420796074,-0.00592878578748
553.153153153,5.89775730894,-0.00394540458824,-0.00573221442407
554.054054054,5.90225678469,-0.00382660121574,-0.00553564306066
554.954954955,5.90675626043,-0.00370779784324,-0.00533907169725
555.855855856,5.91125573618,-0.00358899447074,-0.00514250033384
556.756756757,5.91575521192,-0.00347019109824,-0.00494592897043
557.657657658,5.92025468767,-0.00335138772573,-0.00474935760702
558.558558559,5.92475416341,-0.00323258435323,-0.00455278624361
559.459459459,5.92925363916,-0.00311378098073,-0.0043562148802
560.36036036,5.9337531149,-0.00299497760823,-0.00415964351679
561.261261261,5.93825259065,-0.00287617423573,-0.00396307215338
562.162162162,5.94275206639,-0.00275737086323,-0.00376650078997
563.063063063,5.94600376185,-0.00266457840616,-0.00362003423627
563.963963964,5.94850678914,-0.00258739249836,-0.00350363056839
564.864864865,5.95100981644,-0.00251020659056,-0.00338722690051
565.765765766,5.95351284373,-0.00243302068276,-0.00327082323263
566.666666667,5.95601587102,-0.00235583477496,-0.00315441956476
567.567567568,5.95851889831,-0.00227864886716,-0.00303801589688
568.468468468,5.9610219256,-0.00220146295936,-0.002921612229
569.369369369,5.96352495289,-0.00212427705156,-0.00280520856112
570.27027027,5.96602798018,-0.00204709114376,-0.00268880489324
571.171171171,5.96853100748,-0.00196990523596,-0.00257240122536
572.072072072,5.97103403477,-0.00189271932815,-0.00245599755749
572.972972973,5.97353706206,-0.00181553342035,-0.00233959388961
573.873873874,5.97604008935,-0.00173834751255,-0.00222319022173
574.774774775,5.97854311664,-0.00166116160475,-0.00210678655385
575.675675676,5.98017077134,-0.00160628587762,-0.00202969072013
576.576576577,5.98150663517,-0.00155884687738,-0.0019656974978
577.477477477,5.98284249901,-0.00151140787713,-0.00190170427547
578.378378378,5.98417836284,-0.00146396887689,-0.00183771105313
579.279279279,5.98551422668,-0.00141652987664,-0.0017737178308
580.18018018,5.98685009051,-0.0013690908764,-0.00170972460847
581.081081081,5.98818595435,-0.00132165187615,-0.00164573138613
581.981981982,5.98952181818,-0.00127421287591,-0.0015817381638
582.882882883,5.99085768202,-0.00122677387567,-0.00151774494147
583.783783784,5.99219354585,-0.00117933487542,-0.00145375171913
584.684684685,5.99352940969,-0.00113189587518,-0.0013897584968
585.585585586,5.99486527352,-0.00108445687493,-0.00132576527447
586.486486486,5.99620113736,-0.00103701787469,-0.00126177205213
587.387387387,5.99753700119,-0.000989578874445,-0.0011977788298
588.288288288,5.99833785419,-0.000959530075851,-0.00115920023386
589.189189189,5.99906227708,-0.000931965591779,-0.00112425229883
590.09009009,5.99978669996,-0.000904401107706,-0.00108930436379
590.990990991,6.00051112284,-0.000876836623634,-0.00105435642876
591.891891892,6.00123554573,-0.000849272139561,-0.00101940849373
592.792792793,6.00195996861,-0.000821707655488,-0.000984460558702
593.693693694,6.00268439149,-0.000794143171416,-0.000949512623671
594.594594595,6.00340881438,-0.000766578687343,-0.00091456468864
595.495495495,6.00413323726,-0.00073901420327,-0.000879616753609
596.396396396,6.00485766014,-0.000711449719198,-0.000844668818578
597.297297297,6.00558208303,-0.000683885235125,-0.000809720883546
598.198198198,6.00630650591,-0.000656320751053,-0.000774772948515
599.099099099,6.00703092879,-0.00062875626698,-0.000739825013484
600,6.00775535168,-0.000601191782907,-0.000704877078453
600.900900901,6.0080979132,-0.000589866438598,-0.000688106860521
601.801801802,6.00844047471,-0.000578541094289,-0.000671336642588
602.702702703,6.00878303623,-0.00056721574998,-0.000654566424655
603.603603604,6.00912559775,-0.000555890405671,-0.000637796206722
604.504504505,6.00946815927,-0.000544565061362,-0.000621025988789
605.405405405,6.00981072079,-0.000533239717053,-0.000604255770856
606.306306306,6.0101532823,-0.000521914372744,-0.000587485552923
607.207207207,6.01049584382,-0.000510589028436,-0.00057071533499
608.108108108,6.01083840534,-0.000499263684127,-0.000553945117058
609.009009009,6.01118096686,-0.000487938339818,-0.000537174899125
609.90990991,6.01152352838,-0.000476612995509,-0.000520404681192
610.810810811,6.01186608989,-0.0004652876512,-0.000503634463259
611.711711712,6.01220865141,-0.000453962306891,-0.000486864245326
612.612612613,6.01255121293,-0.000442636962582,-0.000470094027393
613.513513514,6.01289377445,-0.000431311618273,-0.00045332380946
614.414414414,6.01323633597,-0.000419986273964,-0.000436553591527
615.315315315,6.01357889749,-0.000408660929655,-0.000419783373595
616.216216216,6.013921459,-0.000397335585346,-0.000403013155662
617.117117117,6.01426402052,-0.000386010241037,-0.000386242937729
618.018018018,6.01460658204,-0.000374684896728,-0.000369472719796
618.918918919,6.01494914356,-0.000363359552419,-0.000352702501863
619.81981982,6.01529170508,-0.00035203420811,-0.00033593228393
620.720720721,6.01563426659,-0.000340708863801,-0.000319162065997
621.621621622,6.01597682811,-0.000329383519492,-0.000302391848065
622.522522523,6.01631938963,-0.000318058175183,-0.000285621630132
623.423423423,6.01666195115,-0.000306732830874,-0.000268851412199
624.324324324,6.01700451267,-0.000295407486565,-0.000252081194266
625.225225225,6.01728891615,-0.000286309765247,-0.000238050277426
626.126126126,6.01739884551,-0.0002838949129,-0.000232237263866
627.027027027,6.01750877487,-0.000281480060554,-0.000226424250306
627.927927928,6.01761870423,-0.000279065208208,-0.000220611236746
628.828828829,6.0177286336,-0.000276650355861,-0.000214798223186
629.72972973,6.01783856296,-0.000274235503515,-0.000208985209626
630.630630631,6.01794849232,-0.000271820651168,-0.000203172196067
631.531531532,6.01805842169,-0.000269405798822,-0.000197359182507
632.432432432,6.01816835105,-0.000266990946476,-0.000191546168947
633.333333333,6.01827828041,-0.000264576094129,-0.000185733155387
634.234234234,6.01838820978,-0.000262161241783,-0.000179920141827
635.135135135,6.01849813914,-0.000259746389437,-0.000174107128267
636.036036036,6.0186080685,-0.00025733153709,-0.000168294114707
636.936936937,6.01871799787,-0.000254916684744,-0.000162481101147
637.837837838,6.01882792723,-0.000252501832397,-0.000156668087587
638.738738739,6.01893785659,-0.000250086980051,-0.000150855074027
639.63963964,6.01904778595,-0.000247672127705,-0.000145042060467
640.540540541,6.01915771532,-0.000245257275358,-0.000139229046907
641.441441441,6.01926764468,-0.000242842423012,-0.000133416033347
642.342342342,6.01937757404,-0.000240427570666,-0.000127603019787
643.243243243,6.01948750341,-0.000238012718319,-0.000121790006227
644.144144144,6.01959743277,-0.000235597865973,-0.000115976992667
645.045045045,6.01970736213,-0.000233183013626,-0.000110163979107
645.945945946,6.0198172915,-0.00023076816128,-0.000104350965547
646.846846847,6.01992722086,-0.000228353308934,-9.85379519874e-05
647.747747748,6.02003715022,-0.000225938456587,-9.27249384274e-05
648.648648649,6.02014707958,-0.000223523604241,-8.69119248675e-05
649.54954955,6.02025700895,-0.000221108751895,-8.10989113075e-05
650.45045045,6.02032726619,-0.000219904378787,-7.72386909935e-05
651.351351351,6.02035785131,-0.000219910484917,-7.53312639255e-05
652.252252252,6.02038843643,-0.000219916591048,-7.34238368575e-05
653.153153153,6.02041902154,-0.000219922697178,-7.15164097895e-05
654.054054054,6.02044960666,-0.000219928803309,-6.96089827215e-05
654.954954955,6.02048019178,-0.000219934909439,-6.77015556534e-05
655.855855856,6.0205107769,-0.00021994101557,-6.57941285854e-05
656.756756757,6.02054136202,-0.000219947121701,-6.38867015174e-05
657.657657658,6.02057194714,-0.000219953227831,-6.19792744494e-05
658.558558559,6.02060253225,-0.000219959333962,-6.00718473813e-05
659.459459459,6.02063311737,-0.000219965440092,-5.81644203133e-05
660.36036036,6.02066370249,-0.000219971546223,-5.62569932453e-05
661.261261261,6.02069428761,-0.000219977652353,-5.43495661773e-05
662.162162162,6.02072487273,-0.000219983758484,-5.24421391092e-05
663.063063063,6.02075545785,-0.000219989864614,-5.05347120412e-05
663.963963964,6.02078604296,-0.000219995970745,-4.86272849732e-05
664.864864865,6.02081662808,-0.000220002076876,-4.67198579052e-05
665.765765766,6.0208472132,-0.000220008183006,-4.48124308372e-05
666.666666667,6.02087779832,-0.000220014289137,-4.29050037691e-05
667.567567568,6.02090838344,-0.000220020395267,-4.09975767011e-05
668.468468468,6.02093896856,-0.000220026501398,-3.90901496331e-05
669.369369369,6.02096955367,-0.000220032607528,-3.71827225651e-05
670.27027027,6.02100013879,-0.000220038713659,-3.5275295497e-05
671.171171171,6.02103072391,-0.000220044819789,-3.3367868429e-05
672.072072072,6.02106130903,-0.00022005092592,-3.1460441361e-05
672.972972973,6.02109189415,-0.000220057032051,-2.9553014293e-05
673.873873874,6.02112247927,-0.000220063138181,-2.7645587225e-05
674.774774775,6.02115306438,-0.000220069244312,-2.57381601569e-05
675.675675676,6.02116297719,-0.000220493547156,-2.47910120848e-05
676.576576577,6.02116599923,-0.000221057248905,-2.41639570114e-05
677.477477477,6.02116902127,-0.000221620950653,-2.35369019379e-05
678.378378378,6.02117204331,-0.000222184652402,-2.29098468645e-05
679.279279279,6.02117506535,-0.000222748354151,-2.2282791791e-05
680.18018018,6.02117808739,-0.000223312055899,-2.16557367176e-05
681.081081081,6.02118110943,-0.000223875757648,-2.10286816441e-05
681.981981982,6.02118413147,-0.000224439459397,-2.04016265706e-05
682.882882883,6.02118715351,-0.000225003161145,-1.97745714972e-05
683.783783784,6.02119017555,-0.000225566862894,-1.91475164237e-05
684.684684685,6.02119319759,-0.000226130564643,-1.85204613503e-05
685.585585586,6.02119621963,-0.000226694266391,-1.78934062768e-05
686.486486486,6.02119924167,-0.00022725796814,-1.72663512034e-05
687.387387387,6.02120226371,-0.000227821669889,-1.66392961299e-05
688.288288288,6.02120528575,-0.000228385371637,-1.60122410564e-05
689.189189189,6.02120830779,-0.000228949073386,-1.5385185983e-05
690.09009009,6.02121132983,-0.000229512775135,-1.47581309095e-05
690.990990991,6.02121435187,-0.000230076476883,-1.41310758361e-05
691.891891892,6.02121737391,-0.000230640178632,-1.35040207626e-05
692.792792793,6.02122039595,-0.000231203880381,-1.28769656892e-05
693.693693694,6.02122341799,-0.000231767582129,-1.22499106157e-05
694.594594595,6.02122644003,-0.000232331283878,-1.16228555422e-05
695.495495495,6.02122946207,-0.000232894985627,-1.09958004688e-05
696.396396396,6.02123248411,-0.000233458687375,-1.03687453953e-05
697.297297297,6.02123550615,-0.000234022389124,-9.74169032187e-06
698.198198198,6.02123852819,-0.000234586090873,-9.11463524842e-06
699.099099099,6.02124155023,-0.000235149792621,-8.48758017496e-06
700,6.02124457227,-0.00023571349437,-7.8605251015e-06
700.900900901,6.02123873236,-0.000235707419093,-7.67412266994e-06
701.801801802,6.02123289244,-0.000235701343817,-7.48772023837e-06
702.702702703,6.02122705252,-0.00023569526854,-7.3013178068e-06
703.603603604,6.0212212126,-0.000235689193263,-7.11491537523e-06
704.504504505,6.02121537269,-0.000235683117986,-6.92851294366e-06
705.405405405,6.02120953277,-0.000235677042709,-6.7421105121e-06
706.306306306,6.02120369285,-0.000235670967433,-6.55570808053e-06
707.207207207,6.02119785293,-0.000235664892156,-6.36930564896e-06
708.108108108,6.02119201302,-0.000235658816879,-6.18290321739e-06
709.009009009,6.0211861731,-0.000235652741602,-5.99650078583e-06
709.90990991,6.02118033318,-0.000235646666325,-5.81009835426e-06
710.810810811,6.02117449326,-0.000235640591049,-5.62369592269e-06
711.711711712,6.02116865335,-0.000235634515772,-5.43729349112e-06
712.612612613,6.02116281343,-0.000235628440495,-5.25089105955e-06
713.513513514,6.02115697351,-0.000235622365218,-5.06448862799e-06
714.414414414,6.02115113359,-0.000235616289942,-4.87808619642e-06
715.315315315,6.02114529368,-0.000235610214665,-4.69168376485e-06
716.216216216,6.02113945376,-0.000235604139388,-4.50528133328e-06
717.117117117,6.02113361384,-0.000235598064111,-4.31887890172e-06
718.018018018,6.02112777392,-0.000235591988834,-4.13247647015e-06
718.918918919,6.02112193401,-0.000235585913558,-3.94607403858e-06
719.81981982,6.02111609409,-0.000235579838281,-3.75967160701e-06
720.720720721,6.02111025417,-0.000235573763004,-3.57326917544e-06
721.621621622,6.02110441425,-0.000235567687727,-3.38686674388e-06
722.522522523,6.02109857434,-0.00023556161245,-3.20046431231e-06
723.423423423,6.02109273442,-0.000235555537174,-3.01406188074e-06
724.324324324,6.0210868945,-0.000235549461897,-2.82765944917e-06
725.225225225,6.02108049797,-0.000235416895306,-2.673056696e-06
726.126126126,6.02107243163,-0.000234904854771,-2.613852978e-06
727.027027027,6.02106436528,-0.000234392814237,-2.55464926e-06
727.927927928,6.02105629893,-0.000233880773702,-2.495445542e-06
728.828828829,6.02104823258,-0.000233368733168,-2.436241824e-06
729.72972973,6.02104016623,-0.000232856692633,-2.37703810601e-06
730.630630631,6.02103209988,-0.000232344652099,-2.31783438801e-06
731.531531532,6.02102403353,-0.000231832611564,-2.25863067001e-06
732.432432432,6.02101596718,-0.00023132057103,-2.19942695201e-06
733.333333333,6.02100790084,-0.000230808530495,-2.14022323401e-06
734.234234234,6.02099983449,-0.000230296489961,-2.08101951601e-06
735.135135135,6.02099176814,-0.000229784449426,-2.02181579802e-06
736.036036036,6.02098370179,-0.000229272408892,-1.96261208002e-06
736.936936937,6.02097563544,-0.000228760368357,-1.90340836202e-06
737.837837838,6.02096756909,-0.000228248327823,-1.84420464402e-06
738.738738739,6.02095950274,-0.000227736287288,-1.78500092602e-06
739.63963964,6.02095143639,-0.000227224246754,-1.72579720802e-06
740.540540541,6.02094337004,-0.000226712206219,-1.66659349003e-06
741.441441441,6.0209353037,-0.000226200165685,-1.60738977203e-06
742.342342342,6.02092723735,-0.00022568812515,-1.54818605403e-06
743.243243243,6.020919171,-0.000225176084616,-1.48898233603e-06
744.144144144,6.02091110465,-0.000224664044081,-1.42977861803e-06
745.045045045,6.0209030383,-0.000224152003547,-1.37057490003e-06
745.945945946,6.02089497195,-0.000223639963012,-1.31137118204e-06
746.846846847,6.0208869056,-0.000223127922478,-1.25216746404e-06
747.747747748,6.02087883925,-0.000222615881943,-1.19296374604e-06
748.648648649,6.0208707729,-0.000222103841409,-1.13376002804e-06
749.54954955,6.02086270656,-0.000221591800874,-1.07455631004e-06
750.45045045,6.02085469232,-0.000220865555664,-1.03596548439e-06
751.351351351,6.0208467302,-0.000219925105777,-1.01798755108e-06
752.252252252,6.02083876807,-0.00021898465589,-1.00000961777e-06
753.153153153,6.02083080595,-0.000218044206003,-9.82031684458e-07
754.054054054,6.02082284382,-0.000217103756116,-9.64053751148e-07
754.954954955,6.0208148817,-0.000216163306229,-9.46075817838e-07
755.855855856,6.02080691958,-0.000215222856342,-9.28097884528e-07
756.756756757,6.02079895745,-0.000214282406455,-9.10119951218e-07
757.657657658,6.02079099533,-0.000213341956568,-8.92142017908e-07
758.558558559,6.0207830332,-0.000212401506682,-8.74164084598e-07
759.459459459,6.02077507108,-0.000211461056795,-8.56186151288e-07
760.36036036,6.02076710896,-0.000210520606908,-8.38208217977e-07
761.261261261,6.02075914683,-0.000209580157021,-8.20230284667e-07
762.162162162,6.02075118471,-0.000208639707134,-8.02252351357e-07
763.063063063,6.02074322258,-0.000207699257247,-7.84274418047e-07
763.963963964,6.02073526046,-0.00020675880736,-7.66296484737e-07
764.864864865,6.02072729834,-0.000205818357473,-7.48318551427e-07
765.765765766,6.02071933621,-0.000204877907586,-7.30340618117e-07
766.666666667,6.02071137409,-0.000203937457699,-7.12362684807e-07
767.567567568,6.02070341197,-0.000202997007813,-6.94384751497e-07
768.468468468,6.02069544984,-0.000202056557926,-6.76406818187e-07
769.369369369,6.02068748772,-0.000201116108039,-6.58428884876e-07
770.27027027,6.02067952559,-0.000200175658152,-6.40450951566e-07
771.171171171,6.02067156347,-0.000199235208265,-6.22473018256e-07
772.072072072,6.02066360135,-0.000198294758378,-6.04495084946e-07
772.972972973,6.02065563922,-0.000197354308491,-5.86517151636e-07
773.873873874,6.0206476771,-0.000196413858604,-5.68539218326e-07
774.774774775,6.02063971497,-0.000195473408717,-5.50561285016e-07
775.675675676,6.02063246983,-0.000194346327394,-5.40661060129e-07
776.576576577,6.02062546369,-0.000193157035591,-5.33453404716e-07
777.477477477,6.02061845755,-0.000191967743788,-5.26245749303e-07
778.378378378,6.0206114514,-0.000190778451985,-5.1903809389e-07
779.279279279,6.02060444526,-0.000189589160183,-5.11830438477e-07
780.18018018,6.02059743911,-0.00018839986838,-5.04622783065e-07
781.081081081,6.02059043297,-0.000187210576577,-4.97415127652e-07
781.981981982,6.02058342683,-0.000186021284774,-4.90207472239e-07
782.882882883,6.02057642068,-0.000184831992972,-4.82999816826e-07
783.783783784,6.02056941454,-0.000183642701169,-4.75792161413e-07
784.684684685,6.02056240839,-0.000182453409366,-4.68584506e-07
785.585585586,6.02055540225,-0.000181264117563,-4.61376850588e-07
786.486486486,6.02054839611,-0.000180074825761,-4.54169195175e-07
787.387387387,6.02054138996,-0.000178885533958,-4.46961539762e-07
788.288288288,6.02053438382,-0.000177696242155,-4.39753884349e-07
789.189189189,6.02052737767,-0.000176506950352,-4.32546228936e-07
790.09009009,6.02052037153,-0.00017531765855,-4.25338573523e-07
790.990990991,6.02051336539,-0.000174128366747,-4.18130918111e-07
791.891891892,6.02050635924,-0.000172939074944,-4.10923262698e-07
792.792792793,6.0204993531,-0.000171749783141,-4.03715607285e-07
793.693693694,6.02049234695,-0.000170560491339,-3.96507951872e-07
794.594594595,6.02048534081,-0.000169371199536,-3.89300296459e-07
795.495495495,6.02047833467,-0.000168181907733,-3.82092641047e-07
796.396396396,6.02047132852,-0.000166992615931,-3.74884985634e-07
797.297297297,6.02046432238,-0.000165803324128,-3.67677330221e-07
798.198198198,6.02045731623,-0.000164614032325,-3.60469674808e-07
799.099099099,6.02045031009,-0.000163424740522,-3.53262019395e-07
800,6.02044330395,-0.00016223544872,-3.46054363982e-07
800.900900901,6.02043760709,-0.000160884640522,-3.42975337095e-07
801.801801802,6.02043191024,-0.000159533832325,-3.39896310207e-07
802.702702703,6.02042621338,-0.000158183024127,-3.3681728332e-07
803.603603604,6.02042051653,-0.00015683221593,-3.33738256432e-07
804.504504504,6.02041481967,-0.000155481407732,-3.30659229544e-07
805.405405405,6.02040912282,-0.000154130599535,-3.27580202657e-07
806.306306306,6.02040342596,-0.000152779791337,-3.24501175769e-07
807.207207207,6.02039772911,-0.00015142898314,-3.21422148882e-07
808.108108108,6.02039203225,-0.000150078174942,-3.18343121994e-07
