y,U_0,U_1,U_2
809.009009009,6.02039937321,-0.000166167069451,-5.06092681522e-07
809.90990991,6.02039350603,-0.000164574093789,-5.23697564835e-07
810.810810811,6.02038763884,-0.00016298023288,-5.04881305293e-07
811.711711712,6.02038177165,-0.00016138627361,-4.82018252099e-07
812.612612613,6.02037590446,-0.000159792314341,-4.59155198906e-07
813.513513514,6.02037003727,-0.000158198355071,-4.36292145713e-07
814.414414414,6.02036417008,-0.000156604395801,-4.13429092519e-07
815.315315315,6.02035830289,-0.000155010436531,-3.90566039326e-07
816.216216216,6.0203524357,-0.000153416477261,-3.67702986132e-07
817.117117117,6.02034656851,-0.000151822517992,-3.44839932939e-07
818.018018018,6.02034070132,-0.000150228558722,-3.21976879746e-07
818.918918919,6.02033483413,-0.000148634599452,-2.99113826552e-07
819.81981982,6.02032896694,-0.000147040640182,-2.76250773359e-07
820.720720721,6.02032404587,-0.00014542206971,-2.80832315338e-07
821.621621622,6.02031936133,-0.000143797346438,-2.9227500611e-07
822.522522523,6.02031467679,-0.000142172623165,-3.03717696882e-07
823.423423423,6.02030999225,-0.000140547899893,-3.15160387654e-07
824.324324324,6.02030530771,-0.00013892317662,-3.26603078426e-07
825.225225225,6.02030062318,-0.000137298453348,-3.38045769198e-07
826.126126126,6.02029593864,-0.000135673730075,-3.4948845997e-07
827.027027027,6.0202912541,-0.000134049006803,-3.60931150743e-07
827.927927928,6.02028656956,-0.00013242428353,-3.72373841515e-07
828.828828829,6.02028188502,-0.000130799560257,-3.83816532287e-07
829.72972973,6.02027720048,-0.000129174836985,-3.95259223059e-07
830.630630631,6.02027251595,-0.000127549632069,-3.88392408193e-07
831.531531532,6.02026783142,-0.000125924220735,-3.73678662339e-07
832.432432432,6.02026314689,-0.000124298809401,-3.58964916484e-07
833.333333333,6.02025846236,-0.000122673398067,-3.4425117063e-07
834.234234234,6.02025377783,-0.000121047986733,-3.29537424776e-07
835.135135135,6.0202490933,-0.000119422575399,-3.14823678922e-07
836.036036036,6.02024440877,-0.000117797164065,-3.00109933067e-07
836.936936937,6.02023972424,-0.000116171752731,-2.85396187213e-07
837.837837838,6.02023503971,-0.000114546341397,-2.70682441359e-07
838.738738739,6.02023035518,-0.000112920930063,-2.55968695505e-07
839.63963964,6.02022567064,-0.000111295518729,-2.4125494965e-07
840.540540541,6.02022174402,-0.000109656974086,-2.40126727997e-07
841.441441441,6.02021832268,-0.000108009673905,-2.48055522477e-07
842.342342342,6.02021490133,-0.000106362373723,-2.55984316958e-07
843.243243243,6.02021147998,-0.000104715073541,-2.63913111439e-07
844.144144144,6.02020805864,-0.00010306777336,-2.71841905919e-07
845.045045045,6.02020463729,-0.000101420473178,-2.797707004e-07
845.945945946,6.02020121594,-9.97731729965e-05,-2.87699494881e-07
846.846846847,6.0201977946,-9.81258728148e-05,-2.95628289361e-07
847.747747748,6.02019437325,-9.64785726332e-05,-3.03557083842e-07
848.648648649,6.0201909519,-9.48312724516e-05,-3.11485878322e-07
849.54954955,6.02018753056,-9.318397227e-05,-3.19414672803e-07
850.45045045,6.02018410922,-9.15364108055e-05,-3.18431450721e-07
851.351351351,6.02018068788,-8.98885880584e-05,-3.08536212077e-07
852.252252252,6.02017726655,-8.82407653112e-05,-2.98640973433e-07
853.153153153,6.02017384521,-8.6592942564e-05,-2.88745734788e-07
854.054054054,6.02017042388,-8.49451198168e-05,-2.78850496144e-07
854.954954955,6.02016700254,-8.32972970696e-05,-2.68955257499e-07
855.855855856,6.02016358121,-8.16494743224e-05,-2.59060018855e-07
856.756756757,6.02016015988,-8.00016515752e-05,-2.49164780211e-07
857.657657658,6.02015673854,-7.8353828828e-05,-2.39269541566e-07
858.558558559,6.02015331721,-7.67060060808e-05,-2.29374302922e-07
859.459459459,6.02014989587,-7.50581833336e-05,-2.19479064277e-07
860.36036036,6.02014700469,-7.34043422549e-05,-2.15567445155e-07
861.261261261,6.02014490874,-7.17414736789e-05,-2.20631255316e-07
862.162162162,6.02014281278,-7.0078605103e-05,-2.25695065477e-07
863.063063063,6.02014071683,-6.84157365271e-05,-2.30758875637e-07
863.963963964,6.02013862088,-6.67528679511e-05,-2.35822685798e-07
864.864864865,6.02013652492,-6.50899993752e-05,-2.40886495959e-07
865.765765766,6.02013442897,-6.34271307993e-05,-2.4595030612e-07
866.666666667,6.02013233301,-6.17642622233e-05,-2.5101411628e-07
867.567567568,6.02013023706,-6.01013936474e-05,-2.56077926441e-07
868.468468468,6.02012814111,-5.84385250714e-05,-2.61141736602e-07
869.369369369,6.02012604515,-5.67756564955e-05,-2.66205546763e-07
870.27027027,6.0201239492,-5.51126631882e-05,-2.67957537392e-07
871.171171171,6.02012185327,-5.34493788411e-05,-2.61981949114e-07
872.072072072,6.02011975733,-5.1786094494e-05,-2.56006360836e-07
872.972972973,6.02011766139,-5.01228101469e-05,-2.50030772558e-07
873.873873874,6.02011556546,-4.84595257998e-05,-2.44055184279e-07
874.774774775,6.02011346952,-4.67962414527e-05,-2.38079596001e-07
875.675675676,6.02011137359,-4.51329571056e-05,-2.32104007723e-07
876.576576577,6.02010927765,-4.34696727585e-05,-2.26128419445e-07
877.477477477,6.02010718171,-4.18063884114e-05,-2.20152831167e-07
878.378378378,6.02010508578,-4.01431040643e-05,-2.14177242889e-07
879.279279279,6.02010298984,-3.84798197172e-05,-2.08201654611e-07
880.18018018,6.02010117107,-3.6814550998e-05,-2.03787265572e-07
881.081081081,6.02010046095,-3.51413447902e-05,-2.05617673489e-07
881.981981982,6.02009975082,-3.34681385824e-05,-2.07448081406e-07
882.882882883,6.0200990407,-3.17949323746e-05,-2.09278489324e-07
883.783783784,6.02009833058,-3.01217261668e-05,-2.11108897241e-07
884.684684685,6.02009762046,-2.8448519959e-05,-2.12939305158e-07
885.585585586,6.02009691034,-2.67753137511e-05,-2.14769713075e-07
886.486486486,6.02009620022,-2.51021075433e-05,-2.16600120993e-07
887.387387387,6.0200954901,-2.34289013355e-05,-2.1843052891e-07
888.288288288,6.02009477998,-2.17556951277e-05,-2.20260936827e-07
889.189189189,6.02009406986,-2.00824889199e-05,-2.22091344745e-07
890.09009009,6.02009335974,-1.84092465461e-05,-2.23535811866e-07
890.990990991,6.02009264963,-1.67356786783e-05,-2.21506811825e-07
891.891891892,6.02009193952,-1.50621108105e-05,-2.19477811784e-07
892.792792793,6.0200912294,-1.33885429426e-05,-2.17448811743e-07
893.693693694,6.02009051929,-1.17149750748e-05,-2.15419811702e-07
894.594594595,6.02008980918,-1.0041407207e-05,-2.13390811661e-07
895.495495495,6.02008909907,-8.36783933916e-06,-2.11361811619e-07
896.396396396,6.02008838896,-6.69427147133e-06,-2.09332811578e-07
897.297297297,6.02008767885,-5.0207036035e-06,-2.07303811537e-07
898.198198198,6.02008696874,-3.34713573568e-06,-2.05274811496e-07
899.099099099,6.02008625863,-1.67356786785e-06,-2.03245811455e-07
900,6.02008554852,-1.8584854539e-17,-2.01216811414e-07
