y,U_0,U_1,U_2
410.810810811,5.2606655953,0.00898599053796,0.0172488675067
411.711711712,5.25351726962,0.00885911703311,0.0170335730178
412.612612613,5.24636894395,0.00873224352825,0.0168182785289
413.513513514,5.23922061827,0.0086053700234,0.0166029840399
414.414414414,5.23229900864,0.00847241252011,0.0163741584546
415.315315315,5.22673769528,0.00830295102629,0.0160641462911
416.216216216,5.22117638191,0.00813348953246,0.0157541341276
417.117117117,5.21561506854,0.00796402803863,0.0154441219641
418.018018018,5.21005375518,0.0077945665448,0.0151341098006
418.918918919,5.20449244181,0.00762510505098,0.0148240976371
419.81981982,5.19893112845,0.00745564355715,0.0145140854736
420.720720721,5.19336981508,0.00728618206332,0.0142040733101
421.621621622,5.18813980266,0.00710981423721,0.0138783473307
422.522522523,5.18412456038,0.00690812319275,0.0134950040265
423.423423423,5.1801093181,0.00670643214829,0.0131116607222
424.324324324,5.17609407581,0.00650474110383,0.0127283174179
425.225225225,5.17207883353,0.00630305005937,0.0123449741137
426.126126126,5.16806359125,0.00610135901491,0.0119616308094
427.027027027,5.16404834896,0.00589966797045,0.0115782875052
427.927927928,5.16003310668,0.00569797692599,0.0111949442009
428.828828829,5.15641429893,0.00549005548494,0.0107970815508
429.72972973,5.15378657751,0.0052665580524,0.0103629205361
430.630630631,5.1511588561,0.00504306061986,0.00992875952133
431.531531532,5.14853113468,0.00481956318732,0.0094945985066
432.432432432,5.14590341326,0.00459606575478,0.00906043749186
433.333333333,5.14327569185,0.00437256832223,0.00862627647713
434.234234234,5.14064797043,0.00414907088969,0.00819211546239
435.135135135,5.13802024902,0.00392557345715,0.00775795444765
436.036036036,5.13581368198,0.00369760429014,0.00731287692155
436.936936937,5.13436519284,0.00346158600109,0.006848149675
437.837837838,5.13291670369,0.00322556771203,0.00638342242845
438.738738739,5.13146821455,0.00298954942297,0.0059186951819
439.63963964,5.1300197254,0.00275353113392,0.00545396793535
440.540540541,5.12857123626,0.00251751284486,0.0049892406888
441.441441441,5.12712274711,0.00228149455581,0.00452451344224
442.342342342,5.12567425797,0.00204547626675,0.00405978619569
443.243243243,5.1246509673,0.00180731812549,0.00358910087475
444.144144144,5.12419460795,0.00156630684795,0.00311047145462
445.045045045,5.1237382486,0.00132529557041,0.0026318420345
445.945945946,5.12328188925,0.00108428429287,0.00215321261437
446.846846847,5.1228255299,0.000843273015325,0.00167458319424
447.747747748,5.12236917055,0.000602261737785,0.00119595377412
448.648648649,5.1219128112,0.000361250460245,0.000717324353992
449.54954955,5.12145645185,0.000120239182705,0.000238694933866
450.45045045,5.12145651876,-0.000120773095212,-0.000239933326373
451.351351351,5.12191301193,-0.000361786373505,-0.000718560426723
452.252252252,5.1223695051,-0.000602799651798,-0.00119718752707
453.153153153,5.12282599827,-0.000843812930092,-0.00167581462742
454.054054054,5.12328249145,-0.00108482620838,-0.00215444172777
454.954954955,5.12373898462,-0.00132583948668,-0.00263306882812
455.855855856,5.12419547779,-0.00156685276497,-0.00311169592847
456.756756757,5.12465197096,-0.00180786604326,-0.00359032302882
457.657657658,5.12567533875,-0.00204602586981,-0.00406100254756
458.558558559,5.1271238625,-0.00228204560755,-0.00452572138008
459.459459459,5.12857238625,-0.00251806534529,-0.0049904402126
460.36036036,5.13002091,-0.00275408508303,-0.00545515904513
461.261261261,5.13146943376,-0.00299010482077,-0.00591987787765
462.162162162,5.13291795751,-0.00322612455851,-0.00638459671017
463.063063063,5.13436648126,-0.00346214429625,-0.00684931554269
463.963963964,5.13581500501,-0.00369816403399,-0.00731403437522
464.864864865,5.13802155431,-0.00392613526791,-0.00775910013158
465.765765766,5.14064922892,-0.00414963511082,-0.00819324751231
466.666666667,5.14327690353,-0.00437313495374,-0.00862739489304
467.567567568,5.14590457814,-0.00459663479665,-0.00906154227376
468.468468468,5.14853225275,-0.00482013463956,-0.00949568965449
469.369369369,5.15115992736,-0.00504363448247,-0.00992983703522
470.27027027,5.15378760196,-0.00526713432538,-0.0103639844159
471.171171171,5.15641527657,-0.0054906341683,-0.0107981317967
472.072072072,5.16003402642,-0.00569855623279,-0.0111959784005
472.972972973,5.16404920637,-0.00590024718591,-0.0115793046936
473.873873874,5.16806438632,-0.00610193813904,-0.0119626309867
474.774774775,5.17207956627,-0.00630362909217,-0.0123459572798
475.675675676,5.17609474622,-0.00650532004529,-0.0127292835729
476.576576577,5.18010992617,-0.00670701099842,-0.013112609866
477.477477477,5.18412510612,-0.00690870195154,-0.0134959361591
478.378378378,5.18814028607,-0.00711039290467,-0.0138792624522
479.279279279,5.19337025068,-0.00728676127965,-0.0142049709658
480.18018018,5.19893152021,-0.00745622349695,-0.0145149655395
481.081081081,5.20449278973,-0.00762568571425,-0.0148249601132
481.981981982,5.21005405925,-0.00779514793155,-0.0151349546869
482.882882883,5.21561532877,-0.00796461014886,-0.0154449492606
483.783783784,5.2211765983,-0.00813407236616,-0.0157549438343
484.684684685,5.22673786782,-0.00830353458346,-0.016064938408
485.585585586,5.23229913734,-0.00847299680076,-0.0163749329817
486.486486486,5.23922072033,-0.0086059514885,-0.0166037418593
487.387387387,5.24636902222,-0.00873282158797,-0.0168190197876
488.288288288,5.25351732412,-0.00885969168745,-0.0170342977159
489.189189189,5.26066562602,-0.00898656178692,-0.0172495756442
490.09009009,5.26781392791,-0.0091134318864,-0.0174648535725
490.990990991,5.27496222981,-0.00924030198587,-0.0176801315008
491.891891892,5.28211053171,-0.00936717208535,-0.0178954094291
492.792792793,5.2892588336,-0.00949404218482,-0.0181106873574
493.693693694,5.29776770288,-0.00957395732553,-0.0182232496203
494.594594595,5.30638123119,-0.00965026054633,-0.0183279106781
495.495495496,5.3149947595,-0.00972656376714,-0.0184325717359
496.396396396,5.32360828781,-0.00980286698794,-0.0185372327937
497.297297297,5.33222181612,-0.00987917020874,-0.0186418938515
498.198198198,5.34083534443,-0.00995547342954,-0.0187465549093
499.099099099,5.34944887274,-0.0100317766503,-0.0188512159671
500,5.35806240105,-0.0101080798712,-0.0189558770249
500.900900901,5.36785849643,-0.010129906364,-0.0189431818889
501.801801802,5.37765459181,-0.0101517328569,-0.0189304867529
502.702702703,5.38745068718,-0.0101735593498,-0.0189177916169
503.603603604,5.39724678256,-0.0101953858427,-0.0189050964809
504.504504505,5.40704287794,-0.0102172123356,-0.018892401345
505.405405405,5.41683897332,-0.0102390388285,-0.018879706209
506.306306306,5.4266350687,-0.0102608653213,-0.018867011073
507.207207207,5.43648672908,-0.0102788466126,-0.0188462348996
508.108108108,5.44706073442,-0.0102468402821,-0.0187204052404
509.009009009,5.45763473977,-0.0102148339517,-0.0185945755811
509.90990991,5.46820874511,-0.0101828276212,-0.0184687459219
510.810810811,5.47878275046,-0.0101508212908,-0.0183429162626
511.711711712,5.48935675581,-0.0101188149603,-0.0182170866033
512.612612613,5.49993076115,-0.0100868086299,-0.0180912569441
513.513513514,5.5105047665,-0.0100548022994,-0.0179654272848
514.414414414,5.52112063847,-0.010015809429,-0.0178256510502
515.315315315,5.53198771022,-0.00993489731863,-0.017602195363
516.216216216,5.54285478196,-0.00985398520824,-0.0173787396759
517.117117117,5.55372185371,-0.00977307309786,-0.0171552839888
518.018018018,5.56458892545,-0.00969216098747,-0.0169318283017
518.918918919,5.5754559972,-0.00961124887709,-0.0167083726146
519.81981982,5.58632306894,-0.0095303367667,-0.0164849169275
520.720720721,5.59719014069,-0.00944942465632,-0.0162614612404
521.621621622,5.60800421874,-0.00935998332336,-0.0160227582918
522.522522523,5.61862398656,-0.00923926817429,-0.0157281487178
523.423423423,5.62924375439,-0.00911855302523,-0.0154335391438
524.324324324,5.63986352222,-0.00899783787617,-0.0151389295699
525.225225225,5.65048329005,-0.0088771227271,-0.0148443199959
526.126126126,5.66110305787,-0.00875640757804,-0.0145497104219
527.027027027,5.6717228257,-0.00863569242897,-0.014255100848
527.927927928,5.68234259353,-0.00851497727991,-0.013960491274
528.828828829,5.69272893828,-0.0083867442271,-0.0136558264234
529.72972973,5.70253172532,-0.00823971641496,-0.0133260233812
530.630630631,5.71233451236,-0.00809268860281,-0.0129962203389
531.531531532,5.72213729941,-0.00794566079066,-0.0126664172967
532.432432432,5.73194008645,-0.00779863297851,-0.0123366142545
533.333333333,5.74174287349,-0.00765160516636,-0.0120068112122
534.234234234,5.75154566054,-0.00750457735422,-0.01167700817
535.135135135,5.76134844758,-0.00735754954207,-0.0113472051278
536.036036036,5.77067200833,-0.00720729206768,-0.0110192628751
536.936936937,5.77913296176,-0.00705122120127,-0.0106946700435
537.837837838,5.78759391519,-0.00689515033486,-0.0103700772119
538.738738739,5.79605486862,-0.00673907946845,-0.0100454843803
539.63963964,5.80451582205,-0.00658300860203,-0.0097208915487
540.540540541,5.81297677548,-0.00642693773562,-0.00939629871711
541.441441441,5.82143772891,-0.00627086686921,-0.00907170588551
542.342342342,5.82989868234,-0.0061147960028,-0.00874711305392
543.243243243,5.83763802123,-0.00596243457001,-0.00843968878399
544.144144144,5.84441520741,-0.00581501904873,-0.00815515592961
545.045045045,5.85119239359,-0.00566760352745,-0.00787062307523
545.945945946,5.85796957977,-0.00552018800617,-0.00758609022085
546.846846847,5.86474676594,-0.00537277248489,-0.00730155736647
547.747747748,5.87152395212,-0.00522535696361,-0.00701702451209
548.648648649,5.8783011383,-0.00507794144233,-0.0067324916577
549.54954955,5.88507832448,-0.00493052592105,-0.00644795880332
550.45045045,5.89099390172,-0.00479373693969,-0.0061929159267
551.351351351,5.89604787003,-0.00466757449827,-0.00596736302785
552.252252252,5.90110183834,-0.00454141205685,-0.00574181012899
553.153153153,5.90615580665,-0.00441524961542,-0.00551625723014
554.054054054,5.91120977495,-0.004289087174,-0.00529070433128
554.954954955,5.91626374326,-0.00416292473258,-0.00506515143242
555.855855856,5.92131771157,-0.00403676229115,-0.00483959853357
556.756756757,5.92637167988,-0.00391059984973,-0.00461404563471
557.657657658,5.93057889904,-0.00379902585215,-0.00442252680124
558.558558559,5.93415105635,-0.00369839318744,-0.00425653351681
559.459459459,5.93772321366,-0.00359776052274,-0.00409054023238
560.36036036,5.94129537096,-0.00349712785804,-0.00392454694795
561.261261261,5.94486752827,-0.00339649519334,-0.00375855366352
562.162162162,5.94843968557,-0.00329586252864,-0.00359256037909
563.063063063,5.95201184288,-0.00319522986394,-0.00342656709466
563.963963964,5.95558400018,-0.00309459719924,-0.00326057381022
564.864864865,5.95843975569,-0.00300895594445,-0.00312592079393
565.765765766,5.9608975102,-0.00293164325072,-0.00300867903771
566.666666667,5.96335526471,-0.002854330557,-0.00289143728148
567.567567568,5.96581301921,-0.00277701786327,-0.00277419552526
568.468468468,5.96827077372,-0.00269970516954,-0.00265695376904
569.369369369,5.97072852823,-0.00262239247582,-0.00253971201282
570.27027027,5.97318628274,-0.00254507978209,-0.00242247025659
571.171171171,5.97564403725,-0.00246776708837,-0.00230522850037
572.072072072,5.97755017812,-0.00240374225145,-0.00221330505024
572.972972973,5.97923567355,-0.00234503255725,-0.00213150892254
573.873873874,5.98092116897,-0.00228632286306,-0.00204971279485
574.774774775,5.98260666439,-0.00222761316887,-0.00196791666715
575.675675676,5.98429215981,-0.00216890347467,-0.00188612053945
576.576576577,5.98597765523,-0.00211019378048,-0.00180432441176
577.477477477,5.98766315065,-0.00205148408628,-0.00172252828406
578.378378378,5.98934864608,-0.00199277439209,-0.00164073215636
579.279279279,5.99062685865,-0.00194509966545,-0.00157817526627
580.18018018,5.99179399409,-0.00190043447542,-0.00152086544098
581.081081081,5.99296112953,-0.00185576928539,-0.00146355561569
581.981981982,5.99412826497,-0.00181110409536,-0.0014062457904
582.882882883,5.99529540041,-0.00176643890533,-0.00134893596511
583.783783784,5.99646253585,-0.0017217737153,-0.00129162613981
584.684684685,5.99762967128,-0.00167710852527,-0.00123431631452
585.585585586,5.99879680672,-0.00163244333524,-0.00117700648923
586.486486486,5.99966501922,-0.00159667271768,-0.00113408160023
587.387387387,6.00048341123,-0.00156238452886,-0.00109355420061
588.288288288,6.00130180324,-0.00152809634004,-0.00105302680099
589.189189189,6.00212019525,-0.00149380815122,-0.00101249940137
590.09009009,6.00293858727,-0.0014595199624,-0.000971972001756
590.990990991,6.00375697928,-0.00142523177357,-0.000931444602137
591.891891892,6.00457537129,-0.00139094358475,-0.000890917202519
592.792792793,6.0053937633,-0.00135665539593,-0.0008503898029
593.693693694,6.00592334836,-0.00133288866719,-0.000824045260506
594.594594595,6.00643071751,-0.00130993128153,-0.000798791707128
595.495495495,6.00693808666,-0.00128697389587,-0.000773538153751
596.396396396,6.00744545581,-0.00126401651021,-0.000748284600373
597.297297297,6.00795282496,-0.00124105912455,-0.000723031046996
598.198198198,6.00846019411,-0.00121810173889,-0.000697777493619
599.099099099,6.00896756325,-0.00119514435324,-0.000672523940241
600,6.0094749324,-0.00117218696758,-0.000647270386864
600.900900901,6.00992486725,-0.00115028097287,-0.00062594387377
601.801801802,6.0103748021,-0.00112837497816,-0.000604617360676
602.702702703,6.01082473695,-0.00110646898346,-0.000583290847582
603.603603604,6.0112746718,-0.00108456298875,-0.000561964334488
604.504504505,6.01172460665,-0.00106265699405,-0.000540637821394
605.405405405,6.0121745415,-0.00104075099934,-0.000519311308301
606.306306306,6.01262447635,-0.00101884500464,-0.000497984795207
607.207207207,6.013068353,-0.000997307315495,-0.000476760342403
608.108108108,6.01343347301,-0.000980557598681,-0.000456862673375
609.009009009,6.01379859302,-0.000963807881867,-0.000436965004347
609.90990991,6.01416371303,-0.000947058165053,-0.000417067335319
610.810810811,6.01452883304,-0.000930308448239,-0.000397169666291
611.711711712,6.01489395305,-0.000913558731425,-0.000377271997263
612.612612613,6.01525907306,-0.000896809014611,-0.000357374328234
613.513513514,6.01562419307,-0.000880059297797,-0.000337476659206
614.414414414,6.01596402982,-0.000864249128681,-0.000318903215002
615.315315315,6.01615216703,-0.000854076245751,-0.000308275119743
616.216216216,6.01634030423,-0.000843903362821,-0.000297647024483
617.117117117,6.01652844143,-0.000833730479892,-0.000287018929224
618.018018018,6.01671657864,-0.000823557596962,-0.000276390833964
618.918918919,6.01690471584,-0.000813384714032,-0.000265762738704
619.81981982,6.01709285304,-0.000803211831103,-0.000255134643445
620.720720721,6.01728099025,-0.000793038948173,-0.000244506548185
621.621621622,6.01746904711,-0.000782678229928,-0.000234250138623
622.522522523,6.01765680939,-0.000771628782192,-0.000225356576616
623.423423423,6.01784457167,-0.000760579334456,-0.000216463014609
624.324324324,6.01803233395,-0.00074952988672,-0.000207569452602
625.225225225,6.01822009624,-0.000738480438983,-0.000198675890595
626.126126126,6.01840785852,-0.000727430991247,-0.000189782328589
627.027027027,6.0185956208,-0.000716381543511,-0.000180888766582
627.927927928,6.01878338308,-0.000705332095775,-0.000171995204575
628.828828829,6.01894454529,-0.000695594006446,-0.000164042362735
629.72972973,6.0190392073,-0.000689134313134,-0.000158441321311
630.630630631,6.01913386931,-0.000682674619821,-0.000152840279887
631.531531532,6.01922853132,-0.000676214926509,-0.000147239238463
632.432432432,6.01932319333,-0.000669755233197,-0.000141638197039
633.333333333,6.01941785534,-0.000663295539884,-0.000136037155615
634.234234234,6.01951251735,-0.000656835846572,-0.000130436114191
635.135135135,6.01960717937,-0.00065037615326,-0.000124835072767
636.036036036,6.01970176776,-0.000643754730826,-0.000119570959069
636.936936937,6.01979622366,-0.000636842195975,-0.000114913315278
637.837837838,6.01989067956,-0.000629929661124,-0.000110255671486
638.738738739,6.01998513546,-0.000623017126272,-0.000105598027695
639.63963964,6.02007959135,-0.000616104591421,-0.000100940383904
640.540540541,6.02017404725,-0.000609192056569,-9.62827401125e-05
641.441441441,6.02026850315,-0.000602279521718,-9.16250963212e-05
642.342342342,6.02036295904,-0.000595366986866,-8.69674525299e-05
643.243243243,6.02043583833,-0.000589643012771,-8.30661137365e-05
644.144144144,6.02047994881,-0.000585503786352,-8.01731816071e-05
645.045045045,6.02052405929,-0.000581364559932,-7.72802494776e-05
645.945945946,6.02056816976,-0.000577225333512,-7.43873173481e-05
646.846846847,6.02061228024,-0.000573086107093,-7.14943852186e-05
647.747747748,6.02065639072,-0.000568946880673,-6.86014530891e-05
648.648648649,6.0207005012,-0.000564807654254,-6.57085209596e-05
649.54954955,6.02074461168,-0.000560668427834,-6.28155888301e-05
650.45045045,6.02078866726,-0.000556419115989,-6.01589340558e-05
651.351351351,6.02083266795,-0.00055205971872,-5.77385566365e-05
652.252252252,6.02087666863,-0.000547700321451,-5.53181792173e-05
653.153153153,6.02092066932,-0.000543340924181,-5.2897801798e-05
654.054054054,6.02096467001,-0.000538981526912,-5.04774243788e-05
654.954954955,6.0210086707,-0.000534622129642,-4.80570469595e-05
655.855855856,6.02105267139,-0.000530262732373,-4.56366695403e-05
656.756756757,6.02109667207,-0.000525903335103,-4.3216292121e-05
657.657657658,6.02112529294,-0.000522373653512,-4.13592386048e-05
658.558558559,6.02114237894,-0.00051946625868,-3.99246780158e-05
659.459459459,6.02115946494,-0.000516558863847,-3.84901174267e-05
660.36036036,6.02117655093,-0.000513651469014,-3.70555568377e-05
661.261261261,6.02119363693,-0.000510744074182,-3.56209962487e-05
662.162162162,6.02121072293,-0.000507836679349,-3.41864356597e-05
663.063063063,6.02122780893,-0.000504929284517,-3.27518750707e-05
663.963963964,6.02124489493,-0.000502021889684,-3.13173144817e-05
664.864864865,6.02126194458,-0.000499042406195,-3.00050710849e-05
665.765765766,6.02127897404,-0.000496022873453,-2.87607816839e-05
666.666666667,6.02129600351,-0.000493003340711,-2.75164922828e-05
667.567567568,6.02131303297,-0.000489983807969,-2.62722028818e-05
668.468468468,6.02133006243,-0.000486964275226,-2.50279134807e-05
669.369369369,6.02134709189,-0.000483944742484,-2.37836240797e-05
670.27027027,6.02136412136,-0.000480925209742,-2.25393346787e-05
671.171171171,6.02138115082,-0.000477905676999,-2.12950452776e-05
672.072072072,6.0213881801,-0.00047543215741,-2.04533342586e-05
672.972972973,6.02139120931,-0.000473177043081,-1.97726545925e-05
673.873873874,6.02139423853,-0.000470921928752,-1.90919749264e-05
674.774774775,6.02139726774,-0.000468666814424,-1.84112952602e-05
675.675675676,6.02140029695,-0.000466411700095,-1.77306155941e-05
676.576576577,6.02140332616,-0.000464156585766,-1.7049935928e-05
677.477477477,6.02140635537,-0.000461901471438,-1.63692562618e-05
678.378378378,6.02140938459,-0.000459646357109,-1.56885765957e-05
679.279279279,6.02141239173,-0.000457347201644,-1.50385282698e-05
680.18018018,6.02141539285,-0.00045503603496,-1.43968339459e-05
681.081081081,6.02141839397,-0.000452724868276,-1.37551396219e-05
681.981981982,6.0214213951,-0.000450413701593,-1.31134452979e-05
682.882882883,6.02142439622,-0.000448102534909,-1.2471750974e-05
683.783783784,6.02142739734,-0.000445791368225,-1.183005665e-05
684.684684685,6.02143039847,-0.000443480201541,-1.1188362326e-05
685.585585586,6.02143339959,-0.000441169034857,-1.05466680021e-05
686.486486486,6.02143041349,-0.000439151111708,-1.01940422214e-05
687.387387387,6.02142642953,-0.000437182062482,-9.8895945312e-06
688.288288288,6.02142244557,-0.000435213013255,-9.58514684104e-06
689.189189189,6.02141846161,-0.000433243964029,-9.28069915088e-06
690.09009009,6.02141447764,-0.000431274914803,-8.97625146073e-06
690.990990991,6.02141049368,-0.000429305865576,-8.67180377057e-06
691.891891892,6.02140650972,-0.00042733681635,-8.36735608041e-06
692.792792793,6.02140252575,-0.000425367767124,-8.06290839026e-06
693.693693694,6.02139852934,-0.000423371276293,-7.72958484152e-06
694.594594595,6.02139453197,-0.00042137267457,-7.39404007289e-06
695.495495495,6.02139053461,-0.000419374072847,-7.05849530425e-06
696.396396396,6.02138653724,-0.000417375471124,-6.72295053562e-06
697.297297297,6.02138253987,-0.000415376869401,-6.38740576699e-06
698.198198198,6.0213785425,-0.000413378267678,-6.05186099836e-06
699.099099099,6.02137454513,-0.000411379665955,-5.71631622973e-06
700,6.02137054776,-0.000409381064232,-5.3807714611e-06
700.900900901,6.02136329148,-0.000407519809297,-5.25264340721e-06
701.801801802,6.0213560352,-0.000405658554361,-5.12451535332e-06
702.702702703,6.02134877892,-0.000403797299426,-4.99638729942e-06
703.603603604,6.02134152263,-0.000401936044491,-4.86825924553e-06
704.504504505,6.02133426635,-0.000400074789555,-4.74013119164e-06
705.405405405,6.02132701007,-0.00039821353462,-4.61200313775e-06
706.306306306,6.02131975379,-0.000396352279685,-4.48387508386e-06
707.207207207,6.02131249707,-0.000394489879502,-4.35206710796e-06
708.108108108,6.02130523469,-0.000392612591103,-4.17242014591e-06
709.009009009,6.02129797231,-0.000390735302704,-3.99277318386e-06
709.90990991,6.02129070993,-0.000388858014306,-3.81312622181e-06
710.810810811,6.02128344755,-0.000386980725907,-3.63347925976e-06
711.711711712,6.02127618517,-0.000385103437508,-3.45383229771e-06
712.612612613,6.02126892279,-0.000383226149109,-3.27418533566e-06
713.513513514,6.02126166041,-0.00038134886071,-3.09453837361e-06
714.414414414,6.02125420975,-0.000379476969219,-2.93318804444e-06
715.315315315,6.02124562939,-0.000377637459178,-2.88161751256e-06
716.216216216,6.02123704904,-0.000375797949136,-2.83004698069e-06
717.117117117,6.02122846868,-0.000373958439095,-2.77847644881e-06
718.018018018,6.02121988832,-0.000372118929053,-2.72690591694e-06
718.918918919,6.02121130796,-0.000370279419012,-2.67533538506e-06
719.81981982,6.0212027276,-0.00036843990897,-2.62376485319e-06
720.720720721,6.02119414724,-0.000366600398929,-2.57219432131e-06
721.621621622,6.02118556632,-0.00036475888476,-2.5107142114e-06
722.522522523,6.02117698335,-0.000362910022128,-2.41289898201e-06
723.423423423,6.02116840037,-0.000361061159495,-2.31508375261e-06
724.324324324,6.02115981739,-0.000359212296862,-2.21726852322e-06
725.225225225,6.02115123441,-0.000357363434229,-2.11945329382e-06
726.126126126,6.02114265143,-0.000355514571597,-2.02163806443e-06
727.027027027,6.02113406845,-0.000353665708964,-1.92382283504e-06
727.927927928,6.02112548547,-0.000351816846331,-1.82600760564e-06
728.828828829,6.02111681026,-0.000349968781957,-1.74978229464e-06
729.72972973,6.0211079045,-0.000348122713229,-1.72753177963e-06
730.630630631,6.02109899873,-0.000346276644501,-1.70528126462e-06
731.531531532,6.02109009297,-0.000344430575773,-1.68303074961e-06
732.432432432,6.0210811872,-0.000342584507045,-1.66078023459e-06
733.333333333,6.02107228144,-0.000340738438317,-1.63852971958e-06
734.234234234,6.02106337568,-0.000338892369589,-1.61627920457e-06
735.135135135,6.02105446991,-0.000337046300861,-1.59402868956e-06
736.036036036,6.02104556377,-0.000335198165787,-1.56074771289e-06
736.936936937,6.02103665695,-0.000333346311291,-1.50761190526e-06
737.837837838,6.02102775012,-0.000331494456795,-1.45447609763e-06
738.738738739,6.0210188433,-0.000329642602299,-1.40134029e-06
739.63963964,6.02100993648,-0.000327790747803,-1.34820448236e-06
740.540540541,6.02100102965,-0.000325938893306,-1.29506867473e-06
741.441441441,6.02099212283,-0.00032408703881,-1.2419328671e-06
742.342342342,6.020983216,-0.000322235184314,-1.18879705947e-06
743.243243243,6.02097439024,-0.000320381256887,-1.1528110369e-06
744.144144144,6.02096567255,-0.000318524565551,-1.13969139442e-06
745.045045045,6.02095695486,-0.000316667874215,-1.12657175194e-06
745.945945946,6.02094823717,-0.00031481118288,-1.11345210946e-06
746.846846847,6.02093951949,-0.000312954491544,-1.10033246698e-06
747.747747748,6.0209308018,-0.000311097800208,-1.0872128245e-06
748.648648649,6.02092208411,-0.000309241108873,-1.07409318203e-06
749.54954955,6.02091336642,-0.000307384417537,-1.06097353955e-06
750.45045045,6.02090464853,-0.000305525812374,-1.04060269842e-06
751.351351351,6.02089593045,-0.000303665293383,-1.01298065863e-06
752.252252252,6.02088721237,-0.000301804774393,-9.85358618846e-07
753.153153153,6.02087849429,-0.000299944255402,-9.57736579061e-07
754.054054054,6.02086977621,-0.000298083736412,-9.30114539277e-07
754.954954955,6.02086105813,-0.000296223217421,-9.02492499492e-07
755.855855856,6.02085234005,-0.00029436269843,-8.74870459707e-07
756.756756757,6.02084362197,-0.00029250217944,-8.47248419923e-07
757.657657658,6.02083516837,-0.000290641006455,-8.28888030559e-07
758.558558559,6.02082691313,-0.000288779342973,-8.17473879012e-07
759.459459459,6.02081865789,-0.000286917679492,-8.06059727465e-07
760.36036036,6.02081040265,-0.00028505601601,-7.94645575918e-07
761.261261261,6.02080214741,-0.000283194352529,-7.83231424371e-07
762.162162162,6.02079389217,-0.000281332689048,-7.71817272824e-07
763.063063063,6.02078563693,-0.000279471025566,-7.60403121277e-07
763.963963964,6.02077738169,-0.000277609362085,-7.4898896973e-07
764.864864865,6.02076912638,-0.000275745990931,-7.36744772672e-07
765.765765766,6.02076087101,-0.00027388167107,-7.24039439218e-07
766.666666667,6.02075261565,-0.00027201735121,-7.11334105765e-07
767.567567568,6.02074436028,-0.000270153031349,-6.98628772312e-07
768.468468468,6.02073610492,-0.000268288711488,-6.85923438859e-07
769.369369369,6.02072784955,-0.000266424391627,-6.73218105406e-07
770.27027027,6.02071959419,-0.000264560071766,-6.60512771953e-07
771.171171171,6.02071133882,-0.000262695751905,-6.478074385e-07
772.072072072,6.02070352686,-0.000260834494192,-6.3595094578e-07
772.972972973,6.02069589226,-0.000258974461338,-6.24433989354e-07
773.873873874,6.02068825766,-0.000257114428483,-6.12917032927e-07
774.774774775,6.02068062306,-0.000255254395629,-6.014000765e-07
775.675675676,6.02067298846,-0.000253394362774,-5.89883120073e-07
776.576576577,6.02066535387,-0.00025153432992,-5.78366163646e-07
777.477477477,6.02065771927,-0.000249674297066,-5.6684920722e-07
778.378378378,6.02065008467,-0.000247814264211,-5.55332250793e-07
779.279279279,6.02064245005,-0.000245952722799,-5.49631142805e-07
780.18018018,6.02063481542,-0.000244090769962,-5.45516175299e-07
781.081081081,6.02062718079,-0.000242228817125,-5.41401207794e-07
781.981981982,6.02061954617,-0.000240366864288,-5.37286240289e-07
782.882882883,6.02061191154,-0.00023850491145,-5.33171272784e-07
783.783783784,6.02060427691,-0.000236642958613,-5.29056305279e-07
784.684684685,6.02059664229,-0.000234781005776,-5.24941337774e-07
785.585585586,6.02058900766,-0.000232919052939,-5.20826370269e-07
786.486486486,6.02058199126,-0.000231064179659,-5.10527413138e-07
787.387387387,6.0205750779,-0.000229210486305,-4.9919779107e-07
788.288288288,6.02056816454,-0.000227356792952,-4.87868169001e-07
789.189189189,6.02056125117,-0.000225503099598,-4.76538546933e-07
790.09009009,6.02055433781,-0.000223649406244,-4.65208924864e-07
790.990990991,6.02054742445,-0.00022179571289,-4.53879302796e-07
791.891891892,6.02054051108,-0.000219942019536,-4.42549680728e-07
792.792792793,6.02053359772,-0.000218088326183,-4.31220058659e-07
793.693693694,6.02052668436,-0.000216233306109,-4.30826659444e-07
794.594594595,6.02051977101,-0.000214378183979,-4.3127450814e-07
795.495495495,6.02051285765,-0.000212523061849,-4.31722356836e-07
796.396396396,6.02050594429,-0.00021066793972,-4.32170205532e-07
797.297297297,6.02049903093,-0.00020881281759,-4.32618054228e-07
798.198198198,6.02049211757,-0.000206957695461,-4.33065902925e-07
799.099099099,6.02048520422,-0.000205102573331,-4.33513751621e-07
800,6.02047829086,-0.000203247451202,-4.33961600317e-07
800.900900901,6.0204721691,-0.000201402086689,-4.23633518978e-07
801.801801802,6.02046604735,-0.000199556722176,-4.1330543764e-07
802.702702703,6.02045992559,-0.000197711357663,-4.02977356301e-07
803.603603604,6.02045380384,-0.000195865993151,-3.92649274962e-07
804.504504504,6.02044768208,-0.000194020628638,-3.82321193624e-07
805.405405405,6.02044156033,-0.000192175264125,-3.71993112285e-07
806.306306306,6.02043543857,-0.000190329899612,-3.61665030947e-07
807.207207207,6.02042931682,-0.000188484457182,-3.52246779621e-07
808.108108108,6.02042319508,-0.000186638001826,-3.54656318464e-07
809.009009009,6.02041707334,-0.00018479154647,-3.57065857307e-07
