y,U_0,U_1,U_2
806.306306306,6.02033950292,4.94698799357e-05,-6.21244483004e-06
807.207207207,6.02033462287,4.84580856805e-05,-6.17484550503e-06
808.108108108,6.02032974282,4.74462914254e-05,-6.13724618002e-06
809.009009009,6.02032486276,4.64344971702e-05,-6.099646855e-06
809.90990991,6.02031998271,4.54227029151e-05,-6.06204752999e-06
810.810810811,6.02031510266,4.44109086599e-05,-6.02444820498e-06
811.711711712,6.0203102226,4.33991144047e-05,-5.98684887997e-06
812.612612613,6.02030534255,4.23873201496e-05,-5.94924955496e-06
813.513513514,6.0203004625,4.13755258944e-05,-5.91165022994e-06
814.414414414,6.02029558244,4.03637316393e-05,-5.87405090493e-06
815.315315315,6.02029070239,3.93519373841e-05,-5.83645157992e-06
816.216216216,6.02028582233,3.8340143129e-05,-5.79885225491e-06
817.117117117,6.02028094228,3.73283488738e-05,-5.7612529299e-06
818.018018018,6.02027606223,3.63165546187e-05,-5.72365360488e-06
818.918918919,6.02027118217,3.53047603635e-05,-5.68605427987e-06
819.81981982,6.02026630212,3.42929661083e-05,-5.64845495486e-06
820.720720721,6.02026142207,3.32811718532e-05,-5.61085562985e-06
821.621621622,6.02025654201,3.2269377598e-05,-5.57325630484e-06
822.522522523,6.02025166196,3.12575833429e-05,-5.53565697982e-06
823.423423423,6.02024678191,3.02457890877e-05,-5.49805765481e-06
824.324324324,6.02024190185,2.92339948326e-05,-5.4604583298e-06
825.225225225,6.0202370218,2.82222005774e-05,-5.42285900479e-06
826.126126126,6.02023214174,2.72104063222e-05,-5.38525967978e-06
827.027027027,6.02022726169,2.61986120671e-05,-5.34766035476e-06
827.927927928,6.02022238164,2.51868178119e-05,-5.31006102975e-06
828.828828829,6.02021750158,2.41750235568e-05,-5.27246170474e-06
829.72972973,6.02021262153,2.31632293016e-05,-5.23486237973e-06
830.630630631,6.02020774148,2.21514350465e-05,-5.19726305472e-06
831.531531532,6.02020286142,2.11396407913e-05,-5.1596637297e-06
832.432432432,6.02019798137,2.01278465362e-05,-5.12206440469e-06
833.333333333,6.02019310132,1.9116052281e-05,-5.08446507968e-06
834.234234234,6.02018822126,1.81042580258e-05,-5.04686575467e-06
835.135135135,6.02018334121,1.70924637707e-05,-5.00926642966e-06
836.036036036,6.02017846116,1.60806695155e-05,-4.97166710464e-06
836.936936937,6.0201735811,1.50688752604e-05,-4.93406777963e-06
837.837837838,6.02016870105,1.40570810052e-05,-4.89646845462e-06
838.738738739,6.02016382099,1.30452867501e-05,-4.85886912961e-06
839.63963964,6.02015894094,1.20334924949e-05,-4.8212698046e-06
840.540540541,6.02015406089,1.10216982398e-05,-4.78367047958e-06
841.441441441,6.02014918083,1.00099039846e-05,-4.74607115457e-06
842.342342342,6.02014430078,8.99810972944e-06,-4.70847182956e-06
843.243243243,6.02013942073,7.98631547428e-06,-4.67087250455e-06
844.144144144,6.02013454067,6.97452121913e-06,-4.63327317953e-06
845.045045045,6.02012966062,5.96272696397e-06,-4.59567385452e-06
845.945945946,6.02012478057,4.95093270881e-06,-4.55807452951e-06
846.846846847,6.02011990051,3.93913845366e-06,-4.5204752045e-06
847.747747748,6.02011502046,2.9273441985e-06,-4.48287587949e-06
848.648648649,6.0201101404,1.91554994335e-06,-4.44527655447e-06
849.54954955,6.02010526035,9.0375568819e-07,-4.40767722946e-06
850.45045045,6.02010190303,3.94274249246e-07,-4.37202083446e-06
851.351351351,6.02010006845,3.87105626532e-07,-4.33830736946e-06
852.252252252,6.02009823387,3.79937003819e-07,-4.30459390446e-06
853.153153153,6.0200963993,3.72768381105e-07,-4.27088043946e-06
854.054054054,6.02009456472,3.65599758392e-07,-4.23716697447e-06
854.954954955,6.02009273014,3.58431135678e-07,-4.20345350947e-06
855.855855856,6.02009089556,3.51262512965e-07,-4.16974004447e-06
856.756756757,6.02008906098,3.44093890251e-07,-4.13602657947e-06
857.657657658,6.0200872264,3.36925267537e-07,-4.10231311448e-06
858.558558559,6.02008539182,3.29756644824e-07,-4.06859964948e-06
859.459459459,6.02008355724,3.2258802211e-07,-4.03488618448e-06
860.36036036,6.02008172266,3.15419399397e-07,-4.00117271948e-06
861.261261261,6.02007988808,3.08250776683e-07,-3.96745925448e-06
862.162162162,6.0200780535,3.0108215397e-07,-3.93374578949e-06
863.063063063,6.02007621892,2.93913531256e-07,-3.90003232449e-06
863.963963964,6.02007438434,2.86744908542e-07,-3.86631885949e-06
864.864864865,6.02007254976,2.79576285829e-07,-3.83260539449e-06
865.765765766,6.02007071518,2.72407663115e-07,-3.7988919295e-06
866.666666667,6.0200688806,2.65239040401e-07,-3.7651784645e-06
867.567567568,6.02006704602,2.58070417688e-07,-3.7314649995e-06
868.468468468,6.02006521144,2.50901794975e-07,-3.6977515345e-06
869.369369369,6.02006337686,2.43733172261e-07,-3.6640380695e-06
870.27027027,6.02006154228,2.36564549548e-07,-3.63032460451e-06
871.171171171,6.0200597077,2.29395926834e-07,-3.59661113951e-06
872.072072072,6.02005787312,2.2222730412e-07,-3.56289767451e-06
872.972972973,6.02005603854,2.15058681407e-07,-3.52918420951e-06
873.873873874,6.02005420397,2.07890058693e-07,-3.49547074452e-06
874.774774775,6.02005236939,2.0072143598e-07,-3.46175727952e-06
875.675675676,6.02005053481,1.93552813266e-07,-3.42804381452e-06
876.576576577,6.02004870023,1.86384190553e-07,-3.39433034952e-06
877.477477477,6.02004686565,1.79215567839e-07,-3.36061688453e-06
878.378378378,6.02004503107,1.72046945125e-07,-3.32690341953e-06
879.279279279,6.02004319649,1.64878322412e-07,-3.29318995453e-06
880.18018018,6.02004136191,1.57709699698e-07,-3.25947648953e-06
881.081081081,6.02003952733,1.50541076985e-07,-3.22576302453e-06
881.981981982,6.02003769275,1.43372454271e-07,-3.19204955954e-06
882.882882883,6.02003585817,1.36203831558e-07,-3.15833609454e-06
883.783783784,6.02003402359,1.29035208844e-07,-3.12462262954e-06
884.684684685,6.02003218901,1.21866586131e-07,-3.09090916454e-06
885.585585586,6.02003035443,1.14697963417e-07,-3.05719569955e-06
886.486486486,6.02002851985,1.07529340703e-07,-3.02348223455e-06
887.387387387,6.02002668527,1.00360717989e-07,-2.98976876955e-06
888.288288288,6.02002485069,9.31920952764e-08,-2.95605530455e-06
889.189189189,6.02002301611,8.60234725628e-08,-2.92234183955e-06
890.09009009,6.02002118153,7.88548498492e-08,-2.88862837456e-06
890.990990991,6.02001934695,7.16862271357e-08,-2.85491490956e-06
891.891891892,6.02001751237,6.45176044221e-08,-2.82120144456e-06
892.792792793,6.02001567779,5.73489817086e-08,-2.78748797956e-06
893.693693694,6.02001384321,5.0180358995e-08,-2.75377451457e-06
894.594594595,6.02001200863,4.30117362814e-08,-2.72006104957e-06
895.495495495,6.02001017406,3.58431135679e-08,-2.68634758457e-06
896.396396396,6.02000833948,2.86744908543e-08,-2.65263411957e-06
897.297297297,6.0200065049,2.15058681408e-08,-2.61892065457e-06
898.198198198,6.02000467032,1.43372454272e-08,-2.58520718958e-06
899.099099099,6.02000283574,7.16862271364e-09,-2.55149372458e-06
900,6.02000100116,7.95964545615e-20,-2.51778025958e-06
