y,U_0,U_1,U_2
404.504504505,4.83623268686,0.030624053882,0.0712241294423
405.405405405,4.79910682682,0.029866713848,0.0718803885384
406.306306306,4.76198096678,0.0291093738141,0.0725366476346
407.207207207,4.72485510674,0.0283520337801,0.0731929067307
408.108108108,4.6877292467,0.0275946937462,0.0738491658269
409.009009009,4.65060338666,0.0268373537122,0.074505424923
409.90990991,4.61347752662,0.0260800136783,0.0751616840191
410.810810811,4.57635166658,0.0253226736443,0.0758179431153
411.711711712,4.53922580654,0.0245653336104,0.0764742022114
412.612612613,4.50209994649,0.0238079935764,0.0771304613076
413.513513514,4.46497408645,0.0230506535425,0.0777867204037
414.414414414,4.42784822641,0.0222933135085,0.0784429794998
415.315315315,4.39072236637,0.0215359734746,0.079099238596
416.216216216,4.35359650633,0.0207786334406,0.0797554976921
417.117117117,4.31647064629,0.0200212934067,0.0804117567882
418.018018018,4.27934478625,0.0192639533727,0.0810680158844
418.918918919,4.24221892621,0.0185066133388,0.0817242749805
419.81981982,4.20509306617,0.0177492733048,0.0823805340767
420.720720721,4.16796720613,0.0169919332709,0.0830367931728
421.621621622,4.13084134608,0.0162345932369,0.0836930522689
422.522522523,4.09371548604,0.015477253203,0.0843493113651
423.423423423,4.056589626,0.014719913169,0.0850055704612
424.324324324,4.01946376596,0.0139625731351,0.0856618295573
425.225225225,3.98908503087,0.0132738972989,0.0853778613992
426.126126126,3.97894767063,0.0127912140558,0.0822732114781
427.027027027,3.96881031038,0.0123085308127,0.079168561557
427.927927928,3.95867295014,0.0118258475695,0.076063911636
428.828828829,3.9485355899,0.0113431643264,0.0729592617149
429.72972973,3.93839822966,0.0108604810833,0.0698546117939
430.630630631,3.92826086941,0.0103777978402,0.0667499618728
431.531531532,3.91812350917,0.00989511459714,0.0636453119517
432.432432432,3.90798614893,0.00941243135404,0.0605406620307
433.333333333,3.89784878869,0.00892974811094,0.0574360121096
434.234234234,3.88771142844,0.00844706486784,0.0543313621885
435.135135135,3.8775740682,0.00796438162473,0.0512267122675
436.036036036,3.86743670796,0.00748169838163,0.0481220623464
436.936936937,3.85729934772,0.00699901513853,0.0450174124254
437.837837838,3.84716198747,0.00651633189543,0.0419127625043
438.738738739,3.83702462723,0.00603364865233,0.0388081125832
439.63963964,3.82688726699,0.00555096540922,0.0357034626622
440.540540541,3.81674990675,0.00506828216612,0.0325988127411
441.441441441,3.8066125465,0.00458559892302,0.0294941628201
442.342342342,3.79647518626,0.00410291567992,0.026389512899
443.243243243,3.78633782602,0.00362023243682,0.0232848629779
444.144144144,3.77620046578,0.00313754919372,0.0201802130569
445.045045045,3.76606310553,0.00265486595061,0.0170755631358
445.945945946,3.75592574529,0.00217218270751,0.0139709132147
446.846846847,3.74578838505,0.00168949946441,0.0108662632937
447.747747748,3.73565102481,0.00120681622131,0.00776161337262
448.648648649,3.72551366456,0.000724132978205,0.00465696345156
449.54954955,3.71537630432,0.000241449735104,0.0015523135305
450.45045045,3.7153763066,-0.000241236167655,-0.00155233609182
451.351351351,3.72551367139,-0.00072392473007,-0.00465698541539
452.252252252,3.73565103618,-0.00120661329249,-0.00776163473896
453.153153153,3.74578840098,-0.0016893018549,-0.0108662840625
454.054054054,3.75592576577,-0.00217199041732,-0.0139709333861
454.954954955,3.76606313057,-0.00265467897973,-0.0170755827097
455.855855856,3.77620049536,-0.00313736754215,-0.0201802320333
456.756756757,3.78633786016,-0.00362005610456,-0.0232848813568
457.657657658,3.79647522495,-0.00410274466698,-0.0263895306804
458.558558559,3.80661258974,-0.0045854332294,-0.029494180004
459.459459459,3.81674995454,-0.00506812179181,-0.0325988293276
460.36036036,3.82688731933,-0.00555081035423,-0.0357034786511
461.261261261,3.83702468413,-0.00603349891664,-0.0388081279747
462.162162162,3.84716204892,-0.00651618747906,-0.0419127772983
463.063063063,3.85729941371,-0.00699887604147,-0.0450174266218
463.963963964,3.86743677851,-0.00748156460389,-0.0481220759454
464.864864865,3.8775741433,-0.00796425316631,-0.051226725269
465.765765766,3.8877115081,-0.00844694172872,-0.0543313745926
466.666666667,3.89784887289,-0.00892963029114,-0.0574360239161
467.567567568,3.90798623768,-0.00941231885355,-0.0605406732397
468.468468468,3.91812360248,-0.00989500741597,-0.0636453225633
469.369369369,3.92826096727,-0.0103776959784,-0.0667499718869
470.27027027,3.93839833207,-0.0108603845408,-0.0698546212104
471.171171171,3.94853569686,-0.0113430731032,-0.072959270534
472.072072072,3.95867306166,-0.0118257616656,-0.0760639198576
472.972972973,3.96881042645,-0.012308450228,-0.0791685691811
473.873873874,3.97894779124,-0.0127911387905,-0.0822732185047
474.774774775,3.98908515604,-0.0132738273529,-0.0853778678283
475.675675676,4.01946389423,-0.0139625085204,-0.0856618358068
476.576576577,4.05658975689,-0.0147198538897,-0.0850055766702
477.477477477,4.09371561954,-0.015477199259,-0.0843493175337
478.378378378,4.1308414822,-0.0162345446282,-0.0836930583972
479.279279279,4.16796734486,-0.0169918899975,-0.0830367992606
480.18018018,4.20509320752,-0.0177492353668,-0.0823805401241
481.081081081,4.24221907017,-0.018506580736,-0.0817242809876
481.981981982,4.27934493283,-0.0192639261053,-0.081068021851
482.882882883,4.31647079549,-0.0200212714746,-0.0804117627145
483.783783784,4.35359665814,-0.0207786168438,-0.079755503578
484.684684685,4.3907225208,-0.0215359622131,-0.0790992444414
485.585585586,4.42784838346,-0.0222933075824,-0.0784429853049
486.486486486,4.46497424612,-0.0230506529516,-0.0777867261684
487.387387387,4.50210010877,-0.0238079983209,-0.0771304670318
488.288288288,4.53922597143,-0.0245653436902,-0.0764742078953
489.189189189,4.57635183409,-0.0253226890595,-0.0758179487588
490.09009009,4.61347769674,-0.0260800344287,-0.0751616896222
490.990990991,4.6506035594,-0.026837379798,-0.0745054304857
491.891891892,4.68772942206,-0.0275947251673,-0.0738491713491
492.792792793,4.72485528472,-0.0283520705365,-0.0731929122126
493.693693694,4.76198114737,-0.0291094159058,-0.0725366530761
494.594594595,4.79910701003,-0.0298667612751,-0.0718803939395
495.495495496,4.83623287269,-0.0306241066443,-0.071224134803
496.396396396,4.87335873535,-0.0313814520136,-0.0705678756665
497.297297297,4.910484598,-0.0321387973829,-0.0699116165299
498.198198198,4.94761046066,-0.0328961427521,-0.0692553573934
499.099099099,4.98473632332,-0.0336534881214,-0.0685990982569
500,5.02186218597,-0.0344108334907,-0.0679428391203
500.900900901,5.05312148133,-0.0331413178531,-0.0661325282461
501.801801802,5.08438077668,-0.0318718022156,-0.0643222173718
502.702702703,5.11564007203,-0.030602286578,-0.0625119064976
503.603603604,5.14689936738,-0.0293327709405,-0.0607015956233
504.504504505,5.17815866273,-0.028063255303,-0.0588912847491
505.405405405,5.20941795808,-0.0267937396654,-0.0570809738748
506.306306306,5.24067725344,-0.0255242240279,-0.0552706630006
507.207207207,5.27193654879,-0.0242547083903,-0.0534603521264
508.108108108,5.30319584414,-0.0229851927528,-0.0516500412521
509.009009009,5.33445513949,-0.0217156771153,-0.0498397303779
509.90990991,5.36571443484,-0.0204461614777,-0.0480294195036
510.810810811,5.3969737302,-0.0191766458402,-0.0462191086294
511.711711712,5.42823302555,-0.0179071302026,-0.0444087977551
512.612612613,5.4594923209,-0.0166376145651,-0.0425984868809
513.513513514,5.49075161625,-0.0153680989275,-0.0407881760066
514.414414414,5.5220109116,-0.01409858329,-0.0389778651324
515.315315315,5.55327020695,-0.0128290676525,-0.0371675542581
516.216216216,5.58452950231,-0.0115595520149,-0.0353572433839
517.117117117,5.61578879766,-0.0102900363774,-0.0335469325096
518.018018018,5.64704809301,-0.00902052073985,-0.0317366216354
518.918918919,5.67830738836,-0.00775100510231,-0.0299263107611
519.81981982,5.70956668371,-0.00648148946477,-0.0281159998869
520.720720721,5.74082597906,-0.00521197382723,-0.0263056890126
521.621621622,5.77208527442,-0.00394245818968,-0.0244953781384
522.522522523,5.80334456977,-0.00267294255214,-0.0226850672641
523.423423423,5.83460386512,-0.0014034269146,-0.0208747563899
524.324324324,5.86586316047,-0.000133911277063,-0.0190644455157
525.225225225,5.89052895621,0.000935373742819,-0.0175796999662
526.126126126,5.89541425313,0.00140396690974,-0.0170716503912
527.027027027,5.90029955005,0.00187256007667,-0.0165636008162
527.927927928,5.90518484696,0.0023411532436,-0.0160555512412
528.828828829,5.91007014388,0.00280974641052,-0.0155475016662
529.72972973,5.9149554408,0.00327833957745,-0.0150394520911
530.630630631,5.91984073771,0.00374693274437,-0.0145314025161
531.531531532,5.92472603463,0.0042155259113,-0.0140233529411
532.432432432,5.92961133154,0.00468411907822,-0.0135153033661
533.333333333,5.93449662846,0.00515271224515,-0.0130072537911
534.234234234,5.93938192538,0.00562130541207,-0.012499204216
535.135135135,5.94426722229,0.006089898579,-0.011991154641
536.036036036,5.94915251921,0.00655849174593,-0.011483105066
536.936936937,5.95403781612,0.00702708491285,-0.010975055491
537.837837838,5.95892311304,0.00749567807978,-0.010467005916
538.738738739,5.96380840996,0.0079642712467,-0.00995895634096
539.63963964,5.96869370687,0.00843286441363,-0.00945090676594
540.540540541,5.97357900379,0.00890145758055,-0.00894285719093
541.441441441,5.97846430071,0.00937005074748,-0.00843480761591
542.342342342,5.98334959762,0.0098386439144,-0.00792675804089
543.243243243,5.98823489454,0.0103072370813,-0.00741870846588
544.144144144,5.99312019145,0.0107758302483,-0.00691065889086
545.045045045,5.99800548837,0.0112444234152,-0.00640260931584
545.945945946,6.00289078529,0.0117130165821,-0.00589455974082
546.846846847,6.0077760822,0.012181609749,-0.00538651016581
547.747747748,6.01266137912,0.012650202916,-0.00487846059079
548.648648649,6.01754667604,0.0131187960829,-0.00437041101577
549.54954955,6.02243197295,0.0135873892498,-0.00386236144076
550.45045045,6.02514488273,0.0138593318697,-0.00357151749388
551.351351351,6.02568540537,0.0139346239424,-0.00349787917515
552.252252252,6.02622592801,0.0140099160152,-0.00342424085642
553.153153153,6.02676645065,0.014085208088,-0.00335060253769
554.054054054,6.0273069733,0.0141605001608,-0.00327696421895
554.954954955,6.02784749594,0.0142357922335,-0.00320332590022
555.855855856,6.02838801858,0.0143110843063,-0.00312968758149
556.756756757,6.02892854122,0.0143863763791,-0.00305604926276
557.657657658,6.02946906386,0.0144616684519,-0.00298241094403
558.558558559,6.0300095865,0.0145369605246,-0.00290877262529
559.459459459,6.03055010914,0.0146122525974,-0.00283513430656
560.36036036,6.03109063178,0.0146875446702,-0.00276149598783
561.261261261,6.03163115443,0.014762836743,-0.0026878576691
562.162162162,6.03217167707,0.0148381288157,-0.00261421935036
563.063063063,6.03271219971,0.0149134208885,-0.00254058103163
563.963963964,6.03325272235,0.0149887129613,-0.0024669427129
564.864864865,6.03379324499,0.0150640050341,-0.00239330439417
565.765765766,6.03433376763,0.0151392971068,-0.00231966607544
566.666666667,6.03487429027,0.0152145891796,-0.0022460277567
567.567567568,6.03541481292,0.0152898812524,-0.00217238943797
568.468468468,6.03595533556,0.0153651733252,-0.00209875111924
569.369369369,6.0364958582,0.0154404653979,-0.00202511280051
570.27027027,6.03703638084,0.0155157574707,-0.00195147448177
571.171171171,6.03757690348,0.0155910495435,-0.00187783616304
572.072072072,6.03811742612,0.0156663416163,-0.00180419784431
572.972972973,6.03865794876,0.015741633689,-0.00173055952558
573.873873874,6.03919847141,0.0158169257618,-0.00165692120685
574.774774775,6.03973899405,0.0158922178346,-0.00158328288811
575.675675676,6.03980264827,0.0159675892064,-0.00154006778002
576.576576577,6.03970734635,0.0160429870112,-0.00150699374213
577.477477477,6.03961204443,0.0161183848161,-0.00147391970425
578.378378378,6.03951674252,0.0161937826209,-0.00144084566636
579.279279279,6.0394214406,0.0162691804257,-0.00140777162848
580.18018018,6.03932613868,0.0163445782306,-0.0013746975906
581.081081081,6.03923083676,0.0164199760354,-0.00134162355271
581.981981982,6.03913553484,0.0164953738402,-0.00130854951483
582.882882883,6.03904023293,0.0165707716451,-0.00127547547694
583.783783784,6.03894493101,0.0166461694499,-0.00124240143906
584.684684685,6.03884962909,0.0167215672548,-0.00120932740117
585.585585586,6.03875432717,0.0167969650596,-0.00117625336329
586.486486486,6.03865902526,0.0168723628644,-0.0011431793254
587.387387387,6.03856372334,0.0169477606693,-0.00111010528752
588.288288288,6.03846842142,0.0170231584741,-0.00107703124964
589.189189189,6.0383731195,0.0170985562789,-0.00104395721175
590.09009009,6.03827781759,0.0171739540838,-0.00101088317387
590.990990991,6.03818251567,0.0172493518886,-0.000977809135982
591.891891892,6.03808721375,0.0173247496934,-0.000944735098098
592.792792793,6.03799191183,0.0174001474983,-0.000911661060213
593.693693694,6.03789660992,0.0174755453031,-0.000878587022329
594.594594595,6.037801308,0.0175509431079,-0.000845512984444
595.495495495,6.03770600608,0.0176263409128,-0.00081243894656
596.396396396,6.03761070416,0.0177017387176,-0.000779364908675
597.297297297,6.03751540224,0.0177771365224,-0.000746290870791
598.198198198,6.03742010033,0.0178525343273,-0.000713216832907
599.099099099,6.03732479841,0.0179279321321,-0.000680142795022
600,6.03722949649,0.018003329937,-0.000647068757138
600.900900901,6.03715764802,0.0178996942277,-0.000639002693991
601.801801802,6.03708579954,0.0177960585185,-0.000630936630845
602.702702703,6.03701395106,0.0176924228093,-0.000622870567698
603.603603604,6.03694210258,0.0175887871,-0.000614804504552
604.504504505,6.03687025411,0.0174851513908,-0.000606738441406
605.405405405,6.03679840563,0.0173815156816,-0.000598672378259
606.306306306,6.03672655715,0.0172778799724,-0.000590606315113
607.207207207,6.03665470868,0.0171742442631,-0.000582540251966
608.108108108,6.0365828602,0.0170706085539,-0.00057447418882
609.009009009,6.03651101172,0.0169669728447,-0.000566408125673
609.90990991,6.03643916325,0.0168633371355,-0.000558342062527
610.810810811,6.03636731477,0.0167597014262,-0.000550275999381
611.711711712,6.03629546629,0.016656065717,-0.000542209936234
612.612612613,6.03622361782,0.0165524300078,-0.000534143873088
613.513513514,6.03615176934,0.0164487942986,-0.000526077809941
614.414414414,6.03607992086,0.0163451585893,-0.000518011746795
615.315315315,6.03600807239,0.0162415228801,-0.000509945683648
616.216216216,6.03593622391,0.0161378871709,-0.000501879620502
617.117117117,6.03586437543,0.0160342514617,-0.000493813557355
618.018018018,6.03579252696,0.0159306157524,-0.000485747494209
618.918918919,6.03572067848,0.0158269800432,-0.000477681431063
619.81981982,6.03564883,0.015723344334,-0.000469615367916
620.720720721,6.03557698153,0.0156197086248,-0.00046154930477
621.621621622,6.03550513305,0.0155160729155,-0.000453483241623
622.522522523,6.03543328457,0.0154124372063,-0.000445417178477
623.423423423,6.0353614361,0.0153088014971,-0.00043735111533
624.324324324,6.03528958762,0.0152051657879,-0.000429285052184
625.225225225,6.03521773914,0.0151015300786,-0.000421218989038
626.126126126,6.03514589067,0.0149978943694,-0.000413152925891
627.027027027,6.03507404219,0.0148942586602,-0.000405086862745
627.927927928,6.03500219371,0.014790622951,-0.000397020799598
628.828828829,6.03493034524,0.0146869872417,-0.000388954736452
629.72972973,6.03485849676,0.0145833515325,-0.000380888673305
630.630630631,6.03478664828,0.0144797158233,-0.000372822610159
631.531531532,6.03471479981,0.0143760801141,-0.000364756547013
632.432432432,6.03464295133,0.0142724444048,-0.000356690483866
633.333333333,6.03457110285,0.0141688086956,-0.00034862442072
634.234234234,6.03449925438,0.0140651729864,-0.000340558357573
635.135135135,6.0344274059,0.0139615372772,-0.000332492294427
636.036036036,6.03435555742,0.0138579015679,-0.00032442623128
636.936936937,6.03428370895,0.0137542658587,-0.000316360168134
637.837837838,6.03421186047,0.0136506301495,-0.000308294104987
638.738738739,6.03414001199,0.0135469944403,-0.000300228041841
639.63963964,6.03406816352,0.013443358731,-0.000292161978695
640.540540541,6.03399631504,0.0133397230218,-0.000284095915548
641.441441441,6.03392446656,0.0132360873126,-0.000276029852402
642.342342342,6.03385261809,0.0131324516033,-0.000267963789255
643.243243243,6.03378076961,0.0130288158941,-0.000259897726109
644.144144144,6.03370892113,0.0129251801849,-0.000251831662962
645.045045045,6.03363707266,0.0128215444757,-0.000243765599816
645.945945946,6.03356522418,0.0127179087664,-0.00023569953667
646.846846847,6.0334933757,0.0126142730572,-0.000227633473523
647.747747748,6.03342152723,0.012510637348,-0.000219567410377
648.648648649,6.03334967875,0.0124070016388,-0.00021150134723
649.54954955,6.03327783027,0.0123033659295,-0.000203435284084
650.45045045,6.03319612788,0.0122338480686,-0.000198282787285
651.351351351,6.03310457156,0.012198448056,-0.000196043856834
652.252252252,6.03301301525,0.0121630480433,-0.000193804926382
653.153153153,6.03292145893,0.0121276480307,-0.000191565995931
654.054054054,6.03282990261,0.012092248018,-0.000189327065479
654.954954955,6.0327383463,0.0120568480054,-0.000187088135028
655.855855856,6.03264678998,0.0120214479928,-0.000184849204577
656.756756757,6.03255523367,0.0119860479801,-0.000182610274125
657.657657658,6.03246367735,0.0119506479675,-0.000180371343674
658.558558559,6.03237212104,0.0119152479548,-0.000178132413222
659.459459459,6.03228056472,0.0118798479422,-0.000175893482771
660.36036036,6.03218900841,0.0118444479295,-0.00017365455232
661.261261261,6.03209745209,0.0118090479169,-0.000171415621868
662.162162162,6.03200589578,0.0117736479042,-0.000169176691417
663.063063063,6.03191433946,0.0117382478916,-0.000166937760966
663.963963964,6.03182278315,0.011702847879,-0.000164698830514
664.864864865,6.03173122683,0.0116674478663,-0.000162459900063
665.765765766,6.03163967051,0.0116320478537,-0.000160220969611
666.666666667,6.0315481142,0.011596647841,-0.00015798203916
667.567567568,6.03145655788,0.0115612478284,-0.000155743108709
668.468468468,6.03136500157,0.0115258478157,-0.000153504178257
669.369369369,6.03127344525,0.0114904478031,-0.000151265247806
670.27027027,6.03118188894,0.0114550477905,-0.000149026317355
671.171171171,6.03109033262,0.0114196477778,-0.000146787386903
672.072072072,6.03099877631,0.0113842477652,-0.000144548456452
672.972972973,6.03090721999,0.0113488477525,-0.000142309526
673.873873874,6.03081566368,0.0113134477399,-0.000140070595549
674.774774775,6.03072410736,0.0112780477272,-0.000137831665098
675.675675676,6.03063255105,0.0112426477146,-0.000135592734646
676.576576577,6.03054099473,0.011207247702,-0.000133353804195
677.477477477,6.03044943842,0.0111718476893,-0.000131114873743
678.378378378,6.0303578821,0.0111364476767,-0.000128875943292
679.279279279,6.03026632578,0.011101047664,-0.000126637012841
680.18018018,6.03017476947,0.0110656476514,-0.000124398082389
681.081081081,6.03008321315,0.0110302476387,-0.000122159151938
681.981981982,6.02999165684,0.0109948476261,-0.000119920221487
682.882882883,6.02990010052,0.0109594476135,-0.000117681291035
683.783783784,6.02980854421,0.0109240476008,-0.000115442360584
684.684684685,6.02971698789,0.0108886475882,-0.000113203430132
685.585585586,6.02962543158,0.0108532475755,-0.000110964499681
686.486486486,6.02953387526,0.0108178475629,-0.00010872556923
687.387387387,6.02944231895,0.0107824475502,-0.000106486638778
688.288288288,6.02935076263,0.0107470475376,-0.000104247708327
689.189189189,6.02925920632,0.010711647525,-0.000102008777875
690.09009009,6.02916765,0.0106762475123,-9.97698474241e-05
690.990990991,6.02907609368,0.0106408474997,-9.75309169727e-05
691.891891892,6.02898453737,0.010605447487,-9.52919865213e-05
692.792792793,6.02889298105,0.0105700474744,-9.30530560699e-05
693.693693694,6.02880142474,0.0105346474617,-9.08141256185e-05
694.594594595,6.02870986842,0.0104992474491,-8.85751951672e-05
695.495495495,6.02861831211,0.0104638474365,-8.63362647158e-05
696.396396396,6.02852675579,0.0104284474238,-8.40973342644e-05
697.297297297,6.02843519948,0.0103930474112,-8.1858403813e-05
698.198198198,6.02834364316,0.0103576473985,-7.96194733616e-05
699.099099099,6.02825208685,0.0103222473859,-7.73805429102e-05
700,6.02816053053,0.0102868473732,-7.51416124589e-05
700.900900901,6.02809655926,0.0102156773902,-7.44831712466e-05
701.801801802,6.02803258799,0.0101445074072,-7.38247300343e-05
702.702702703,6.02796861671,0.0100733374243,-7.3166288822e-05
703.603603604,6.02790464544,0.0100021674413,-7.25078476097e-05
704.504504505,6.02784067417,0.00993099745826,-7.18494063974e-05
705.405405405,6.0277767029,0.00985982747527,-7.11909651851e-05
706.306306306,6.02771273162,0.00978865749227,-7.05325239728e-05
707.207207207,6.02764876035,0.00971748750928,-6.98740827605e-05
708.108108108,6.02758478908,0.00964631752628,-6.92156415483e-05
709.009009009,6.02752081781,0.00957514754329,-6.8557200336e-05
709.90990991,6.02745684653,0.00950397756029,-6.78987591237e-05
710.810810811,6.02739287526,0.0094328075773,-6.72403179114e-05
711.711711712,6.02732890399,0.00936163759431,-6.65818766991e-05
712.612612613,6.02726493272,0.00929046761131,-6.59234354868e-05
713.513513514,6.02720096145,0.00921929762832,-6.52649942745e-05
714.414414414,6.02713699017,0.00914812764532,-6.46065530622e-05
715.315315315,6.0270730189,0.00907695766233,-6.39481118499e-05
716.216216216,6.02700904763,0.00900578767933,-6.32896706377e-05
717.117117117,6.02694507636,0.00893461769634,-6.26312294254e-05
718.018018018,6.02688110508,0.00886344771334,-6.19727882131e-05
718.918918919,6.02681713381,0.00879227773035,-6.13143470008e-05
719.81981982,6.02675316254,0.00872110774735,-6.06559057885e-05
720.720720721,6.02668919127,0.00864993776436,-5.99974645762e-05
721.621621622,6.02662521999,0.00857876778136,-5.93390233639e-05
722.522522523,6.02656124872,0.00850759779837,-5.86805821516e-05
723.423423423,6.02649727745,0.00843642781537,-5.80221409393e-05
724.324324324,6.02643330618,0.00836525783238,-5.7363699727e-05
725.225225225,6.0263693349,0.00829408784938,-5.67052585148e-05
726.126126126,6.02630536363,0.00822291786639,-5.60468173025e-05
727.027027027,6.02624139236,0.0081517478834,-5.53883760902e-05
727.927927928,6.02617742109,0.0080805779004,-5.47299348779e-05
728.828828829,6.02611344982,0.00800940791741,-5.40714936656e-05
729.72972973,6.02604947854,0.00793823793441,-5.34130524533e-05
730.630630631,6.02598550727,0.00786706795142,-5.2754611241e-05
731.531531532,6.025921536,0.00779589796842,-5.20961700287e-05
732.432432432,6.02585756473,0.00772472798543,-5.14377288165e-05
733.333333333,6.02579359345,0.00765355800243,-5.07792876042e-05
734.234234234,6.02572962218,0.00758238801944,-5.01208463919e-05
735.135135135,6.02566565091,0.00751121803644,-4.94624051796e-05
736.036036036,6.02560167964,0.00744004805345,-4.88039639673e-05
736.936936937,6.02553770836,0.00736887807045,-4.8145522755e-05
737.837837838,6.02547373709,0.00729770808746,-4.74870815427e-05
738.738738739,6.02540976582,0.00722653810446,-4.68286403304e-05
739.63963964,6.02534579455,0.00715536812147,-4.61701991181e-05
740.540540541,6.02528182327,0.00708419813848,-4.55117579058e-05
741.441441441,6.025217852,0.00701302815548,-4.48533166936e-05
742.342342342,6.02515388073,0.00694185817249,-4.41948754813e-05
743.243243243,6.02508990946,0.00687068818949,-4.3536434269e-05
744.144144144,6.02502593819,0.0067995182065,-4.28779930567e-05
745.045045045,6.02496196691,0.0067283482235,-4.22195518444e-05
745.945945946,6.02489799564,0.00665717824051,-4.15611106321e-05
746.846846847,6.02483402437,0.00658600825751,-4.09026694198e-05
747.747747748,6.0247700531,0.00651483827452,-4.02442282075e-05
748.648648649,6.02470608182,0.00644366829152,-3.95857869952e-05
749.54954955,6.02464211055,0.00637249830853,-3.89273457829e-05
750.45045045,6.02459039696,0.00631877024799,-3.84084215863e-05
751.351351351,6.02455094104,0.00628248410991,-3.80290144052e-05
752.252252252,6.02451148513,0.00624619797184,-3.76496072241e-05
753.153153153,6.02447202922,0.00620991183376,-3.7270200043e-05
754.054054054,6.0244325733,0.00617362569568,-3.68907928619e-05
754.954954955,6.02439311739,0.0061373395576,-3.65113856808e-05
755.855855856,6.02435366147,0.00610105341952,-3.61319784997e-05
756.756756757,6.02431420556,0.00606476728145,-3.57525713186e-05
757.657657658,6.02427474965,0.00602848114337,-3.53731641375e-05
758.558558559,6.02423529373,0.00599219500529,-3.49937569564e-05
759.459459459,6.02419583782,0.00595590886721,-3.46143497753e-05
760.36036036,6.0241563819,0.00591962272913,-3.42349425942e-05
761.261261261,6.02411692599,0.00588333659106,-3.38555354131e-05
762.162162162,6.02407747007,0.00584705045298,-3.3476128232e-05
763.063063063,6.02403801416,0.0058107643149,-3.30967210509e-05
763.963963964,6.02399855825,0.00577447817682,-3.27173138698e-05
764.864864865,6.02395910233,0.00573819203875,-3.23379066887e-05
765.765765766,6.02391964642,0.00570190590067,-3.19584995076e-05
766.666666667,6.0238801905,0.00566561976259,-3.15790923265e-05
767.567567568,6.02384073459,0.00562933362451,-3.11996851454e-05
768.468468468,6.02380127868,0.00559304748643,-3.08202779643e-05
769.369369369,6.02376182276,0.00555676134836,-3.04408707832e-05
770.27027027,6.02372236685,0.00552047521028,-3.00614636021e-05
771.171171171,6.02368291093,0.0054841890722,-2.9682056421e-05
772.072072072,6.02364345502,0.00544790293412,-2.93026492399e-05
772.972972973,6.02360399911,0.00541161679604,-2.89232420588e-05
773.873873874,6.02356454319,0.00537533065797,-2.85438348777e-05
774.774774775,6.02352508728,0.00533904451989,-2.81644276966e-05
775.675675676,6.02348563136,0.00530275838181,-2.77850205155e-05
776.576576577,6.02344617545,0.00526647224373,-2.74056133344e-05
777.477477477,6.02340671954,0.00523018610565,-2.70262061533e-05
778.378378378,6.02336726362,0.00519389996758,-2.66467989722e-05
779.279279279,6.02332780771,0.0051576138295,-2.62673917911e-05
780.18018018,6.02328835179,0.00512132769142,-2.588798461e-05
781.081081081,6.02324889588,0.00508504155334,-2.55085774289e-05
781.981981982,6.02320943997,0.00504875541526,-2.51291702478e-05
782.882882883,6.02316998405,0.00501246927719,-2.47497630667e-05
783.783783784,6.02313052814,0.00497618313911,-2.43703558856e-05
784.684684685,6.02309107222,0.00493989700103,-2.39909487045e-05
785.585585586,6.02305161631,0.00490361086295,-2.36115415234e-05
786.486486486,6.0230121604,0.00486732472488,-2.32321343423e-05
787.387387387,6.02297270448,0.0048310385868,-2.28527271612e-05
788.288288288,6.02293324857,0.00479475244872,-2.24733199801e-05
789.189189189,6.02289379265,0.00475846631064,-2.2093912799e-05
790.09009009,6.02285433674,0.00472218017256,-2.17145056179e-05
790.990990991,6.02281488082,0.00468589403449,-2.13350984368e-05
791.891891892,6.02277542491,0.00464960789641,-2.09556912557e-05
792.792792793,6.022735969,0.00461332175833,-2.05762840746e-05
793.693693694,6.02269651308,0.00457703562025,-2.01968768935e-05
794.594594595,6.02265705717,0.00454074948217,-1.98174697124e-05
795.495495495,6.02261760125,0.0045044633441,-1.94380625313e-05
796.396396396,6.02257814534,0.00446817720602,-1.90586553502e-05
797.297297297,6.02253868943,0.00443189106794,-1.86792481691e-05
798.198198198,6.02249923351,0.00439560492986,-1.8299840988e-05
799.099099099,6.0224597776,0.00435931879178,-1.79204338069e-05
800,6.02242032168,0.00432303265371,-1.75410266258e-05
800.900900901,6.02239668992,0.004281315712,-1.74027681518e-05
801.801801802,6.02237305816,0.00423959877029,-1.72645096777e-05
802.702702703,6.02234942639,0.00419788182859,-1.71262512037e-05
803.603603604,6.02232579463,0.00415616488688,-1.69879927297e-05
804.504504504,6.02230216287,0.00411444794517,-1.68497342556e-05
805.405405405,6.02227853111,0.00407273100347,-1.67114757816e-05
806.306306306,6.02225489934,0.00403101406176,-1.65732173075e-05
807.207207207,6.02223126758,0.00398929712006,-1.64349588335e-05
808.108108108,6.02220763582,0.00394758017835,-1.62967003595e-05
809.009009009,6.02218400405,0.00390586323664,-1.61584418854e-05
809.90990991,6.02216037229,0.00386414629494,-1.60201834114e-05
810.810810811,6.02213674053,0.00382242935323,-1.58819249374e-05
811.711711712,6.02211310876,0.00378071241152,-1.57436664633e-05
812.612612613,6.022089477,0.00373899546982,-1.56054079893e-05
813.513513514,6.02206584524,0.00369727852811,-1.54671495152e-05
814.414414414,6.02204221347,0.0036555615864,-1.53288910412e-05
815.315315315,6.02201858171,0.0036138446447,-1.51906325672e-05
816.216216216,6.02199494995,0.00357212770299,-1.50523740931e-05
