y,U_0,U_1,U_2
398.198198198,5.06263452674,0.0226030424045,0.0720839348739
399.099099099,5.01007991381,0.0239293998689,0.0756820927691
400,4.95752530087,0.0252557573333,0.0792802506643
400.900900901,4.90054061444,0.0248463513138,0.0823937688046
401.801801802,4.84355592802,0.0244369452944,0.0855072869448
402.702702703,4.7865712416,0.0240275392749,0.0886208050851
403.603603604,4.72958655517,0.0236181332555,0.0917343232253
404.504504505,4.67260186875,0.023208727236,0.0948478413655
405.405405405,4.61561718233,0.0227993212166,0.0979613595058
406.306306306,4.55863249591,0.0223899151972,0.101074877646
407.207207207,4.50164780948,0.0219805091777,0.104188395786
408.108108108,4.44466312306,0.0215711031583,0.107301913927
409.009009009,4.38767843664,0.0211616971388,0.110415432067
409.90990991,4.33069375021,0.0207522911194,0.113528950207
410.810810811,4.27370906379,0.0203428850999,0.116642468347
411.711711712,4.21672437737,0.0199334790805,0.119755986488
412.612612613,4.16353484648,0.0194547324137,0.122415778287
413.513513514,4.13691140433,0.0184906012158,0.121899485704
414.414414414,4.11028796218,0.0175264700179,0.121383193121
415.315315315,4.08366452004,0.01656233882,0.120866900538
416.216216216,4.05704107789,0.0155982076221,0.120350607954
417.117117117,4.03041763574,0.0146340764242,0.119834315371
418.018018018,4.00379419359,0.0136699452263,0.119318022788
418.918918919,3.97717075144,0.0127058140284,0.118801730205
419.81981982,3.9505473093,0.0117416828304,0.118285437622
420.720720721,3.92392386715,0.0107775516325,0.117769145038
421.621621622,3.897300425,0.00981342043462,0.117252852455
422.522522523,3.87067698285,0.00884928923671,0.116736559872
423.423423423,3.8440535407,0.0078851580388,0.116220267289
424.324324324,3.81743009855,0.00692102684089,0.115703974705
425.225225225,3.79506390218,0.00613220480146,0.114437686194
426.126126126,3.78546944311,0.00586931023748,0.110921409896
427.027027027,3.77587498405,0.0056064156735,0.107405133599
427.927927928,3.76628052499,0.00534352110951,0.103888857301
428.828828829,3.75668606592,0.00508062654553,0.100372581004
429.72972973,3.74709160686,0.00481773198154,0.0968563047066
430.630630631,3.73749714779,0.00455483741756,0.0933400284092
431.531531532,3.72790268873,0.00429194285358,0.0898237521118
432.432432432,3.71830822967,0.00402904828959,0.0863074758144
433.333333333,3.7087137706,0.00376615372561,0.082791199517
434.234234234,3.69911931154,0.00350325916162,0.0792749232196
435.135135135,3.68952485247,0.00324036459764,0.0757586469221
436.036036036,3.67993039341,0.00297747003366,0.0722423706247
436.936936937,3.67033593435,0.00271457546967,0.0687260943273
437.837837838,3.66343076099,0.00248134025306,0.064730356182
438.738738739,3.66100773047,0.00229753728208,0.0599355149567
439.63963964,3.65858469995,0.00211373431109,0.0551406737314
440.540540541,3.65616166942,0.00192993134011,0.0503458325061
441.441441441,3.6537386389,0.00174612836912,0.0455509912809
442.342342342,3.65131560838,0.00156232539813,0.0407561500556
443.243243243,3.64889257786,0.00137852242715,0.0359613088303
444.144144144,3.64646954734,0.00119471945616,0.0311664676051
445.045045045,3.64404651682,0.00101091648517,0.0263716263798
445.945945946,3.6416234863,0.000827113514189,0.0215767851545
446.846846847,3.63920045578,0.000643310543203,0.0167819439292
447.747747748,3.63677742526,0.000459507572217,0.011987102704
448.648648649,3.63435439474,0.000275704601231,0.00719226147869
449.54954955,3.63193136422,9.19016302443e-05,0.00239742025342
450.45045045,3.63193136427,-9.19013935031e-05,-0.00239742095785
451.351351351,3.6343543949,-0.000275704470011,-0.0071922621551
452.252252252,3.63677742553,-0.00045950754652,-0.0119871033524
453.153153153,3.63920045615,-0.000643310623028,-0.0167819445496
454.054054054,3.64162348678,-0.000827113699536,-0.0215767857469
454.954954955,3.64404651741,-0.00101091677604,-0.0263716269441
455.855855856,3.64646954804,-0.00119471985255,-0.0311664681414
456.756756757,3.64889257867,-0.00137852292906,-0.0359613093386
457.657657658,3.65131560929,-0.00156232600557,-0.0407561505359
458.558558559,3.65373863992,-0.00174612908208,-0.0455509917331
459.459459459,3.65616167055,-0.00192993215859,-0.0503458329304
460.36036036,3.65858470118,-0.00211373523509,-0.0551406741277
461.261261261,3.6610077318,-0.0022975383116,-0.0599355153249
462.162162162,3.66343076243,-0.00248134138811,-0.0647303565222
463.063063063,3.67033593622,-0.00271457678695,-0.068726094642
463.963963964,3.6799303959,-0.00297747157919,-0.0722423709154
464.864864865,3.68952485559,-0.00324036637144,-0.0757586471888
465.765765766,3.69911931527,-0.00350326116368,-0.0792749234621
466.666666667,3.70871377495,-0.00376615595592,-0.0827911997355
467.567567568,3.71830823464,-0.00402905074816,-0.0863074760089
468.468468468,3.72790269432,-0.0042919455404,-0.0898237522823
469.369369369,3.737497154,-0.00455484033264,-0.0933400285557
470.27027027,3.74709161369,-0.00481773512489,-0.096856304829
471.171171171,3.75668607337,-0.00508062991713,-0.100372581102
472.072072072,3.76628053305,-0.00534352470937,-0.103888857376
472.972972973,3.77587499273,-0.00560641950161,-0.107405133649
473.873873874,3.78546945242,-0.00586931429385,-0.110921409923
474.774774775,3.7950639121,-0.00613220908609,-0.114437686196
475.675675676,3.81743010971,-0.0069210313962,-0.115703974718
476.576576577,3.84405355329,-0.00788516287892,-0.116220267323
477.477477477,3.87067699687,-0.00884929436165,-0.116736559927
478.378378378,3.89730044045,-0.00981342584437,-0.117252852532
479.279279279,3.92392388403,-0.0107775573271,-0.117769145137
480.18018018,3.95054732761,-0.0117416888098,-0.118285437741
481.081081081,3.97717077119,-0.0127058202925,-0.118801730346
481.981981982,4.00379421477,-0.0136699517753,-0.119318022951
482.882882883,4.03041765835,-0.014634083258,-0.119834315556
483.783783784,4.05704110193,-0.0155982147407,-0.12035060816
484.684684685,4.08366454551,-0.0165623462234,-0.120866900765
485.585585586,4.11028798909,-0.0175264777062,-0.12138319337
486.486486486,4.13691143266,-0.0184906091889,-0.121899485975
487.387387387,4.16353487624,-0.0194547406716,-0.122415778579
488.288288288,4.21672440786,-0.0199334874058,-0.119755986862
489.189189189,4.27370909492,-0.0203428934617,-0.116642468813
490.09009009,4.33069378197,-0.0207522995175,-0.113528950763
490.990990991,4.38767846903,-0.0211617055734,-0.110415432714
491.891891892,4.44466315608,-0.0215711116292,-0.107301914665
492.792792793,4.50164784313,-0.021980517685,-0.104188396616
493.693693694,4.55863253019,-0.0223899237409,-0.101074878566
494.594594595,4.61561721724,-0.0227993297967,-0.0979613605171
495.495495496,4.6726019043,-0.0232087358526,-0.0948478424679
496.396396396,4.72958659135,-0.0236181419084,-0.0917343244186
497.297297297,4.7865712784,-0.0240275479643,-0.0886208063694
498.198198198,4.84355596546,-0.0244369540201,-0.0855072883202
499.099099099,4.90054065251,-0.024846360076,-0.0823937702709
500,4.95752533957,-0.0252557661318,-0.0792802522217
500.900900901,5.01007995127,-0.0239294084124,-0.0756820943687
501.801801802,5.06263456298,-0.0226030506929,-0.0720839365156
502.702702703,5.11518917468,-0.0212766929734,-0.0684857786626
503.603603604,5.16774378639,-0.019950335254,-0.0648876208095
504.504504505,5.22029839809,-0.0186239775345,-0.0612894629565
505.405405405,5.2728530098,-0.017297619815,-0.0576913051034
506.306306306,5.3254076215,-0.0159712620956,-0.0540931472504
507.207207207,5.3779622332,-0.0146449043761,-0.0504949893973
508.108108108,5.43051684491,-0.0133185466567,-0.0468968315443
509.009009009,5.48307145661,-0.0119921889372,-0.0432986736912
509.90990991,5.53562606832,-0.0106658312177,-0.0397005158382
510.810810811,5.58818068002,-0.00933947349827,-0.0361023579851
511.711711712,5.64073529173,-0.00801311577881,-0.0325042001321
512.612612613,5.68908420775,-0.00673436903903,-0.0291656298117
513.513513514,5.70799325399,-0.00578889915699,-0.02764417222
514.414414414,5.72690230024,-0.00484342927494,-0.0261227146282
515.315315315,5.74581134648,-0.0038979593929,-0.0246012570365
516.216216216,5.76472039273,-0.00295248951086,-0.0230797994448
517.117117117,5.78362943897,-0.00200701962882,-0.0215583418531
518.018018018,5.80253848521,-0.00106154974678,-0.0200368842614
518.918918919,5.82144753146,-0.000116079864739,-0.0185154266697
519.81981982,5.8403565777,0.000829390017302,-0.0169939690779
520.720720721,5.85926562395,0.00177485989934,-0.0154725114862
521.621621622,5.87817467019,0.00272032978138,-0.0139510538945
522.522522523,5.89708371643,0.00366579966343,-0.0124295963028
523.423423423,5.91599276268,0.00461126954547,-0.0109081387111
524.324324324,5.93490180892,0.00555673942751,-0.00938668111934
525.225225225,5.95033122197,0.00634270747342,-0.00814844698608
526.126126126,5.95532173541,0.00665017001095,-0.00775988322817
527.027027027,5.96031224886,0.00695763254848,-0.00737131947027
527.927927928,5.96530276231,0.00726509508601,-0.00698275571236
528.828828829,5.97029327576,0.00757255762354,-0.00659419195446
529.72972973,5.97528378921,0.00788002016107,-0.00620562819655
530.630630631,5.98027430266,0.00818748269859,-0.00581706443865
531.531531532,5.98526481611,0.00849494523612,-0.00542850068074
532.432432432,5.99025532955,0.00880240777365,-0.00503993692284
533.333333333,5.995245843,0.00910987031118,-0.00465137316494
534.234234234,6.00023635645,0.00941733284871,-0.00426280940703
535.135135135,6.0052268699,0.00972479538624,-0.00387424564913
536.036036036,6.01021738335,0.0100322579238,-0.00348568189122
536.936936937,6.0152078968,0.0103397204613,-0.00309711813332
537.837837838,6.01887831869,0.0106156533742,-0.00280863854612
538.738738739,6.02034858801,0.0108390369126,-0.00268696591011
539.63963964,6.02181885732,0.0110624204511,-0.00256529327409
540.540540541,6.02328912664,0.0112858039895,-0.00244362063808
541.441441441,6.02475939595,0.011509187528,-0.00232194800206
542.342342342,6.02622966527,0.0117325710664,-0.00220027536605
543.243243243,6.02769993459,0.0119559546049,-0.00207860273003
544.144144144,6.0291702039,0.0121793381433,-0.00195693009402
545.045045045,6.03064047322,0.0124027216818,-0.001835257458
545.945945946,6.03211074253,0.0126261052202,-0.00171358482199
546.846846847,6.03358101185,0.0128494887587,-0.00159191218597
547.747747748,6.03505128116,0.0130728722971,-0.00147023954996
548.648648649,6.03652155048,0.0132962558356,-0.00134856691394
549.54954955,6.03799181979,0.013519639374,-0.00122689427793
550.45045045,6.03894378959,0.0136681728792,-0.00114459054128
551.351351351,6.03937745987,0.013741856351,-0.001101655704
552.252252252,6.03981113015,0.0138155398229,-0.00105872086673
553.153153153,6.04024480043,0.0138892232948,-0.00101578602945
554.054054054,6.04067847071,0.0139629067666,-0.000972851192176
554.954954955,6.04111214099,0.0140365902385,-0.000929916354899
555.855855856,6.04154581127,0.0141102737103,-0.000886981517623
556.756756757,6.04197948154,0.0141839571822,-0.000844046680347
557.657657658,6.04241315182,0.0142576406541,-0.00080111184307
558.558558559,6.0428468221,0.0143313241259,-0.000758177005794
559.459459459,6.04328049238,0.0144050075978,-0.000715242168518
560.36036036,6.04371416266,0.0144786910697,-0.000672307331241
561.261261261,6.04414783294,0.0145523745415,-0.000629372493965
562.162162162,6.04458150322,0.0146260580134,-0.000586437656689
563.063063063,6.04476701582,0.0146740685092,-0.000557917464955
563.963963964,6.0448036338,0.0147066752194,-0.000538046060547
564.864864865,6.04484025179,0.0147392819296,-0.000518174656139
565.765765766,6.04487686978,0.0147718886397,-0.000498303251731
566.666666667,6.04491348776,0.0148044953499,-0.000478431847323
567.567567568,6.04495010575,0.0148371020601,-0.000458560442915
568.468468468,6.04498672374,0.0148697087702,-0.000438689038507
569.369369369,6.04502334172,0.0149023154804,-0.000418817634099
570.27027027,6.04505995971,0.0149349221906,-0.000398946229691
571.171171171,6.0450965777,0.0149675289008,-0.000379074825283
572.072072072,6.04513319568,0.0150001356109,-0.000359203420875
572.972972973,6.04516981367,0.0150327423211,-0.000339332016467
573.873873874,6.04520643165,0.0150653490313,-0.000319460612059
574.774774775,6.04524304964,0.0150979557415,-0.000299589207651
575.675675676,6.04517282813,0.0150976204748,-0.000287915675464
576.576576577,6.04506699345,0.0150863045492,-0.000278974767352
577.477477477,6.04496115877,0.0150749886237,-0.000270033859239
578.378378378,6.0448553241,0.0150636726981,-0.000261092951127
579.279279279,6.04474948942,0.0150523567725,-0.000252152043014
580.18018018,6.04464365474,0.0150410408469,-0.000243211134902
581.081081081,6.04453782006,0.0150297249214,-0.000234270226789
581.981981982,6.04443198539,0.0150184089958,-0.000225329318677
582.882882883,6.04432615071,0.0150070930702,-0.000216388410564
583.783783784,6.04422031603,0.0149957771446,-0.000207447502451
584.684684685,6.04411448135,0.0149844612191,-0.000198506594339
585.585585586,6.04400864668,0.0149731452935,-0.000189565686226
586.486486486,6.043902812,0.0149618293679,-0.000180624778114
587.387387387,6.04379697732,0.0149505134423,-0.000171683870001
588.288288288,6.0436452226,0.014923290562,-0.000166606083803
589.189189189,6.04348690787,0.0148937952596,-0.000162080172164
590.09009009,6.04332859314,0.0148642999571,-0.000157554260524
590.990990991,6.04317027841,0.0148348046547,-0.000153028348885
591.891891892,6.04301196367,0.0148053093522,-0.000148502437246
592.792792793,6.04285364894,0.0147758140498,-0.000143976525606
593.693693694,6.04269533421,0.0147463187473,-0.000139450613967
594.594594595,6.04253701948,0.0147168234449,-0.000134924702328
595.495495495,6.04237870475,0.0146873281424,-0.000130398790688
596.396396396,6.04222039002,0.01465783284,-0.000125872879049
597.297297297,6.04206207529,0.0146283375375,-0.00012134696741
598.198198198,6.04190376056,0.0145988422351,-0.000116821055771
599.099099099,6.04174544583,0.0145693469326,-0.000112295144131
600,6.0415871311,0.0145398516302,-0.000107769232492
600.900900901,6.04143096573,0.0144907965387,-0.000105688550367
601.801801802,6.04127480036,0.0144417414473,-0.000103607868243
602.702702703,6.04111863499,0.0143926863558,-0.000101527186118
603.603603604,6.04096246962,0.0143436312643,-9.94465039934e-05
604.504504505,6.04080630425,0.0142945761729,-9.73658218687e-05
605.405405405,6.04065013888,0.0142455210814,-9.52851397441e-05
606.306306306,6.04049397351,0.01419646599,-9.32044576194e-05
607.207207207,6.04033780814,0.0141474108985,-9.11237754948e-05
608.108108108,6.04018164277,0.0140983558071,-8.90430933701e-05
609.009009009,6.0400254774,0.0140493007156,-8.69624112455e-05
609.90990991,6.03986931203,0.0140002456241,-8.48817291209e-05
610.810810811,6.03971314666,0.0139511905327,-8.28010469962e-05
611.711711712,6.03955698129,0.0139021354412,-8.07203648716e-05
612.612612613,6.03940081592,0.0138530803498,-7.86396827469e-05
613.513513514,6.03924465055,0.0138040252583,-7.65590006223e-05
614.414414414,6.03908848518,0.0137549701669,-7.44783184976e-05
615.315315315,6.03893231981,0.0137059150754,-7.2397636373e-05
616.216216216,6.03877615443,0.0136568599839,-7.03169542484e-05
617.117117117,6.03861998906,0.0136078048925,-6.82362721237e-05
618.018018018,6.03846382369,0.013558749801,-6.61555899991e-05
618.918918919,6.03830765832,0.0135096947096,-6.40749078744e-05
619.81981982,6.03815149295,0.0134606396181,-6.19942257498e-05
620.720720721,6.03799532758,0.0134115845267,-5.99135436252e-05
621.621621622,6.03783916221,0.0133625294352,-5.78328615005e-05
622.522522523,6.03768299684,0.0133134743437,-5.57521793759e-05
623.423423423,6.03752683147,0.0132644192523,-5.36714972512e-05
624.324324324,6.0373706661,0.0132153641608,-5.15908151266e-05
625.225225225,6.0372211136,0.0131661487712,-4.98105266202e-05
626.126126126,6.03709139967,0.0131164524872,-4.89314189685e-05
627.027027027,6.03696168575,0.0130667562032,-4.80523113168e-05
627.927927928,6.03683197182,0.0130170599191,-4.71732036652e-05
628.828828829,6.0367022579,0.0129673636351,-4.62940960135e-05
629.72972973,6.03657254397,0.012917667351,-4.54149883618e-05
630.630630631,6.03644283005,0.012867971067,-4.45358807102e-05
631.531531532,6.03631311612,0.012818274783,-4.36567730585e-05
632.432432432,6.0361834022,0.0127685784989,-4.27776654068e-05
633.333333333,6.03605368827,0.0127188822149,-4.18985577551e-05
634.234234234,6.03592397435,0.0126691859309,-4.10194501035e-05
635.135135135,6.03579426042,0.0126194896468,-4.01403424518e-05
636.036036036,6.0356645465,0.0125697933628,-3.92612348001e-05
636.936936937,6.03553483257,0.0125200970787,-3.83821271484e-05
637.837837838,6.03540511865,0.0124704007947,-3.75030194968e-05
638.738738739,6.03527540472,0.0124207045107,-3.66239118451e-05
639.63963964,6.0351456908,0.0123710082266,-3.57448041934e-05
640.540540541,6.03501597687,0.0123213119426,-3.48656965418e-05
641.441441441,6.03488626295,0.0122716156586,-3.39865888901e-05
642.342342342,6.03475654902,0.0122219193745,-3.31074812384e-05
643.243243243,6.0346268351,0.0121722230905,-3.22283735867e-05
644.144144144,6.03449712117,0.0121225268065,-3.13492659351e-05
645.045045045,6.03436740725,0.0120728305224,-3.04701582834e-05
645.945945946,6.03423769332,0.0120231342384,-2.95910506317e-05
646.846846847,6.0341079794,0.0119734379543,-2.871194298e-05
647.747747748,6.03397826547,0.0119237416703,-2.78328353284e-05
648.648648649,6.03384855155,0.0118740453863,-2.69537276767e-05
649.54954955,6.03371883762,0.0118243491022,-2.6074620025e-05
650.45045045,6.03360102096,0.0117744398212,-2.54335651785e-05
651.351351351,6.03349510155,0.0117243175432,-2.50305631372e-05
652.252252252,6.03338918215,0.0116741952652,-2.46275610958e-05
653.153153153,6.03328326275,0.0116240729872,-2.42245590545e-05
654.054054054,6.03317734334,0.0115739507091,-2.38215570131e-05
654.954954955,6.03307142394,0.0115238284311,-2.34185549718e-05
655.855855856,6.03296550454,0.0114737061531,-2.30155529304e-05
656.756756757,6.03285958513,0.0114235838751,-2.26125508891e-05
657.657657658,6.03275366573,0.0113734615971,-2.22095488477e-05
658.558558559,6.03264774633,0.0113233393191,-2.18065468064e-05
659.459459459,6.03254182692,0.011273217041,-2.1403544765e-05
660.36036036,6.03243590752,0.011223094763,-2.10005427237e-05
661.261261261,6.03232998812,0.011172972485,-2.05975406823e-05
662.162162162,6.03222406871,0.011122850207,-2.0194538641e-05
663.063063063,6.03211814931,0.011072727929,-1.97915365997e-05
663.963963964,6.03201222991,0.011022605651,-1.93885345583e-05
664.864864865,6.0319063105,0.0109724833729,-1.8985532517e-05
665.765765766,6.0318003911,0.0109223610949,-1.85825304756e-05
666.666666667,6.0316944717,0.0108722388169,-1.81795284343e-05
667.567567568,6.03158855229,0.0108221165389,-1.77765263929e-05
668.468468468,6.03148263289,0.0107719942609,-1.73735243516e-05
669.369369369,6.03137671349,0.0107218719828,-1.69705223102e-05
670.27027027,6.03127079408,0.0106717497048,-1.65675202689e-05
671.171171171,6.03116487468,0.0106216274268,-1.61645182275e-05
672.072072072,6.03105895528,0.0105715051488,-1.57615161862e-05
672.972972973,6.03095303587,0.0105213828708,-1.53585141448e-05
673.873873874,6.03084711647,0.0104712605928,-1.49555121035e-05
674.774774775,6.03074119707,0.0104211383147,-1.45525100621e-05
675.675675676,6.03064692708,0.0103750432169,-1.42872669965e-05
676.576576577,6.03055654024,0.0103302905124,-1.40679435896e-05
677.477477477,6.0304661534,0.0102855378079,-1.38486201826e-05
678.378378378,6.03037576656,0.0102407851034,-1.36292967755e-05
679.279279279,6.03028537971,0.0101960323989,-1.34099733686e-05
680.18018018,6.03019499287,0.0101512796944,-1.31906499616e-05
681.081081081,6.03010460603,0.0101065269899,-1.29713265546e-05
681.981981982,6.03001421919,0.0100617742854,-1.27520031476e-05
682.882882883,6.02992383234,0.0100170215809,-1.25326797406e-05
683.783783784,6.0298334455,0.00997226887644,-1.23133563336e-05
684.684684685,6.02974305866,0.00992751617194,-1.20940329266e-05
685.585585586,6.02965267182,0.00988276346745,-1.18747095196e-05
686.486486486,6.02956228497,0.00983801076296,-1.16553861126e-05
687.387387387,6.02947189813,0.00979325805846,-1.14360627056e-05
688.288288288,6.02938151129,0.00974850535397,-1.12167392986e-05
689.189189189,6.02929112445,0.00970375264948,-1.09974158916e-05
690.09009009,6.0292007376,0.00965899994498,-1.07780924846e-05
690.990990991,6.02911035076,0.00961424724049,-1.05587690776e-05
691.891891892,6.02901996392,0.009569494536,-1.03394456706e-05
692.792792793,6.02892957708,0.00952474183151,-1.01201222636e-05
693.693693694,6.02883919023,0.00947998912701,-9.90079885659e-06
694.594594595,6.02874880339,0.00943523642252,-9.68147544959e-06
695.495495495,6.02865841655,0.00939048371803,-9.46215204259e-06
696.396396396,6.02856802971,0.00934573101353,-9.24282863559e-06
697.297297297,6.02847764286,0.00930097830904,-9.0235052286e-06
698.198198198,6.02838725602,0.00925622560455,-8.80418182159e-06
699.099099099,6.02829686918,0.00921147290005,-8.5848584146e-06
700,6.02820648234,0.00916672019556,-8.3655350076e-06
700.900900901,6.02813286056,0.00911906694349,-8.24764951191e-06
701.801801802,6.02805923878,0.00907141369143,-8.12976401622e-06
702.702702703,6.02798561701,0.00902376043936,-8.01187852053e-06
703.603603604,6.02791199523,0.00897610718729,-7.89399302484e-06
704.504504505,6.02783837346,0.00892845393523,-7.77610752915e-06
705.405405405,6.02776475168,0.00888080068316,-7.65822203346e-06
706.306306306,6.0276911299,0.00883314743109,-7.54033653777e-06
707.207207207,6.02761750813,0.00878549417903,-7.42245104208e-06
708.108108108,6.02754388635,0.00873784092696,-7.30456554639e-06
709.009009009,6.02747026458,0.00869018767489,-7.1866800507e-06
709.90990991,6.0273966428,0.00864253442283,-7.06879455501e-06
710.810810811,6.02732302102,0.00859488117076,-6.95090905932e-06
711.711711712,6.02724939925,0.00854722791869,-6.83302356363e-06
712.612612613,6.02717577747,0.00849957466662,-6.71513806794e-06
713.513513514,6.0271021557,0.00845192141456,-6.59725257226e-06
714.414414414,6.02702853392,0.00840426816249,-6.47936707656e-06
715.315315315,6.02695491214,0.00835661491042,-6.36148158087e-06
716.216216216,6.02688129037,0.00830896165836,-6.24359608519e-06
717.117117117,6.02680766859,0.00826130840629,-6.1257105895e-06
718.018018018,6.02673404682,0.00821365515422,-6.0078250938e-06
718.918918919,6.02666042504,0.00816600190216,-5.88993959812e-06
719.81981982,6.02658680327,0.00811834865009,-5.77205410242e-06
720.720720721,6.02651318149,0.00807069539802,-5.65416860674e-06
721.621621622,6.02643955971,0.00802304214596,-5.53628311105e-06
722.522522523,6.02636593794,0.00797538889389,-5.41839761536e-06
723.423423423,6.02629231616,0.00792773564182,-5.30051211967e-06
724.324324324,6.02621869439,0.00788008238976,-5.18262662398e-06
725.225225225,6.02614858244,0.00783338397087,-5.07718746367e-06
726.126126126,6.02608899999,0.00778955005152,-5.0090873095e-06
727.027027027,6.02602941754,0.00774571613217,-4.94098715533e-06
727.927927928,6.02596983509,0.00770188221282,-4.87288700115e-06
728.828828829,6.02591025265,0.00765804829347,-4.80478684698e-06
729.72972973,6.0258506702,0.00761421437412,-4.73668669281e-06
730.630630631,6.02579108775,0.00757038045477,-4.66858653864e-06
731.531531532,6.0257315053,0.00752654653543,-4.60048638447e-06
732.432432432,6.02567192285,0.00748271261608,-4.5323862303e-06
733.333333333,6.0256123404,0.00743887869673,-4.46428607612e-06
734.234234234,6.02555275795,0.00739504477738,-4.39618592195e-06
735.135135135,6.0254931755,0.00735121085803,-4.32808576778e-06
736.036036036,6.02543359305,0.00730737693868,-4.25998561361e-06
736.936936937,6.02537401061,0.00726354301933,-4.19188545944e-06
737.837837838,6.02531442816,0.00721970909998,-4.12378530527e-06
738.738738739,6.02525484571,0.00717587518063,-4.0556851511e-06
739.63963964,6.02519526326,0.00713204126128,-3.98758499693e-06
740.540540541,6.02513568081,0.00708820734194,-3.91948484275e-06
741.441441441,6.02507609836,0.00704437342259,-3.85138468858e-06
742.342342342,6.02501651591,0.00700053950324,-3.78328453441e-06
743.243243243,6.02495693346,0.00695670558389,-3.71518438024e-06
744.144144144,6.02489735101,0.00691287166454,-3.64708422606e-06
745.045045045,6.02483776857,0.00686903774519,-3.5789840719e-06
745.945945946,6.02477818612,0.00682520382584,-3.51088391772e-06
746.846846847,6.02471860367,0.00678136990649,-3.44278376355e-06
747.747747748,6.02465902122,0.00673753598714,-3.37468360938e-06
748.648648649,6.02459943877,0.00669370206779,-3.30658345521e-06
749.54954955,6.02453985632,0.00664986814844,-3.23848330104e-06
750.45045045,6.02448628373,0.00660628199413,-3.18462703515e-06
751.351351351,6.024438721,0.00656294360484,-3.14501465753e-06
752.252252252,6.02439115827,0.00651960521556,-3.10540227991e-06
753.153153153,6.02434359554,0.00647626682627,-3.06578990229e-06
754.054054054,6.0242960328,0.00643292843699,-3.02617752467e-06
754.954954955,6.02424847007,0.0063895900477,-2.98656514706e-06
755.855855856,6.02420090734,0.00634625165842,-2.94695276944e-06
756.756756757,6.02415334461,0.00630291326913,-2.90734039182e-06
757.657657658,6.02410578188,0.00625957487985,-2.8677280142e-06
758.558558559,6.02405821914,0.00621623649056,-2.82811563659e-06
759.459459459,6.02401065641,0.00617289810128,-2.78850325897e-06
760.36036036,6.02396309368,0.00612955971199,-2.74889088135e-06
761.261261261,6.02391553095,0.00608622132271,-2.70927850373e-06
762.162162162,6.02386796821,0.00604288293342,-2.66966612612e-06
763.063063063,6.02382040548,0.00599954454414,-2.6300537485e-06
763.963963964,6.02377284275,0.00595620615485,-2.59044137088e-06
764.864864865,6.02372528002,0.00591286776557,-2.55082899326e-06
765.765765766,6.02367771729,0.00586952937628,-2.51121661565e-06
766.666666667,6.02363015455,0.005826190987,-2.47160423803e-06
767.567567568,6.02358259182,0.00578285259771,-2.43199186041e-06
768.468468468,6.02353502909,0.00573951420843,-2.3923794828e-06
769.369369369,6.02348746636,0.00569617581914,-2.35276710518e-06
770.27027027,6.02343990363,0.00565283742986,-2.31315472756e-06
771.171171171,6.02339234089,0.00560949904057,-2.27354234994e-06
772.072072072,6.02334477816,0.00556616065129,-2.23392997232e-06
772.972972973,6.02329721543,0.005522822262,-2.19431759471e-06
773.873873874,6.0232496527,0.00547948387272,-2.15470521709e-06
774.774774775,6.02320208997,0.00543614548343,-2.11509283947e-06
775.675675676,6.02316249578,0.00539434156794,-2.08736440029e-06
776.576576577,6.02312555778,0.0053530491437,-2.06359727391e-06
777.477477477,6.02308861979,0.00531175671947,-2.03983014754e-06
778.378378378,6.02305168179,0.00527046429524,-2.01606302116e-06
779.279279279,6.02301474379,0.005229171871,-1.99229589479e-06
780.18018018,6.02297780579,0.00518787944677,-1.96852876841e-06
781.081081081,6.02294086779,0.00514658702254,-1.94476164204e-06
781.981981982,6.02290392979,0.0051052945983,-1.92099451566e-06
782.882882883,6.02286699179,0.00506400217407,-1.89722738929e-06
783.783783784,6.02283005379,0.00502270974984,-1.87346026292e-06
784.684684685,6.02279311579,0.0049814173256,-1.84969313654e-06
785.585585586,6.02275617779,0.00494012490137,-1.82592601017e-06
786.486486486,6.02271923979,0.00489883247714,-1.80215888379e-06
787.387387387,6.02268230179,0.0048575400529,-1.77839175742e-06
788.288288288,6.02264536379,0.00481624762867,-1.75462463104e-06
789.189189189,6.0226084258,0.00477495520444,-1.73085750467e-06
790.09009009,6.0225714878,0.0047336627802,-1.70709037829e-06
790.990990991,6.0225345498,0.00469237035597,-1.68332325192e-06
791.891891892,6.0224976118,0.00465107793174,-1.65955612555e-06
792.792792793,6.0224606738,0.0046097855075,-1.63578899917e-06
793.693693694,6.0224237358,0.00456849308327,-1.6120218728e-06
794.594594595,6.0223867978,0.00452720065903,-1.58825474642e-06
795.495495495,6.0223498598,0.0044859082348,-1.56448762005e-06
796.396396396,6.0223129218,0.00444461581057,-1.54072049367e-06
797.297297297,6.0222759838,0.00440332338633,-1.5169533673e-06
798.198198198,6.0222390458,0.0043620309621,-1.49318624092e-06
799.099099099,6.0222021078,0.00432073853787,-1.46941911455e-06
800,6.0221651698,0.00427944611363,-1.44565198817e-06
800.900900901,6.02213759548,0.00423941679199,-1.43136035761e-06
801.801801802,6.02211002115,0.00419938747035,-1.41706872705e-06
802.702702703,6.02208244682,0.00415935814871,-1.40277709648e-06
803.603603604,6.0220548725,0.00411932882706,-1.38848546592e-06
804.504504504,6.02202729817,0.00407929950542,-1.37419383535e-06
805.405405405,6.02199972384,0.00403927018378,-1.35990220479e-06
806.306306306,6.02197214952,0.00399924086214,-1.34561057423e-06
