y,U_0,U_1,U_2
805.405405405,6.0220308839,0.0041240060258,-4.9698103428e-06
806.306306306,6.02200100749,0.00408284638665,-5.64723151177e-06
807.207207207,6.0219711311,0.00404168694435,-6.22653437032e-06
808.108108108,6.02194125482,0.00400053006104,-5.53029919325e-06
809.009009009,6.02191137854,0.00395937317772,-4.83406401619e-06
809.90990991,6.02188150226,0.0039182162944,-4.13782883912e-06
810.810810811,6.02185162598,0.00387705941109,-3.44159366206e-06
811.711711712,6.02182174971,0.00383590252777,-2.74535848499e-06
812.612612613,6.02179187343,0.00379474564446,-2.04912330792e-06
813.513513514,6.02176199715,0.00375358876114,-1.35288813086e-06
814.414414414,6.02173285564,0.00371254056399,-8.35479675869e-07
815.315315315,6.02170812274,0.00367214448383,-1.39103155342e-06
816.216216216,6.02168338984,0.00363174840367,-1.94658343098e-06
817.117117117,6.02165865693,0.0035913523235,-2.50213530854e-06
818.018018018,6.02163392403,0.00355095624334,-3.05768718609e-06
818.918918919,6.02160919113,0.00351056016317,-3.61323906365e-06
819.81981982,6.02158445823,0.00347016408301,-4.1687909412e-06
820.720720721,6.02155972532,0.00342976800284,-4.72434281876e-06
821.621621622,6.02153499244,0.00338937237973,-5.03876898077e-06
822.522522523,6.02151025962,0.00334897843247,-4.46906751911e-06
823.423423423,6.02148552681,0.00330858448521,-3.89936605745e-06
824.324324324,6.02146079399,0.00326819053795,-3.32966459578e-06
825.225225225,6.02143606118,0.00322779659068,-2.75996313412e-06
826.126126126,6.02141132836,0.00318740264342,-2.19026167245e-06
827.027027027,6.02138659555,0.00314700869616,-1.62056021079e-06
827.927927928,6.02136186273,0.0031066147489,-1.05085874912e-06
828.828828829,6.02133852851,0.00306640855867,-7.71009175125e-07
829.72972973,6.02131869076,0.00302667176101,-1.21578932032e-06
830.630630631,6.02129885302,0.00298693496335,-1.66056946551e-06
831.531531532,6.02127901527,0.00294719816569,-2.10534961071e-06
832.432432432,6.02125917753,0.00290746136803,-2.5501297559e-06
833.333333333,6.02123933978,0.00286772457037,-2.99490990109e-06
834.234234234,6.02121950204,0.00282798777271,-3.43969004629e-06
835.135135135,6.02119966429,0.00278825097505,-3.88447019148e-06
836.036036036,6.02117982657,0.0027485147819,-4.0078026785e-06
836.936936937,6.02115998888,0.00270877967687,-3.55252938079e-06
837.837837838,6.0211401512,0.00266904457183,-3.09725608308e-06
838.738738739,6.02112031351,0.0026293094668,-2.64198278537e-06
839.63963964,6.02110047583,0.00258957436177,-2.18670948767e-06
840.540540541,6.02108063814,0.00254983925673,-1.73143618996e-06
841.441441441,6.02106080045,0.0025101041517,-1.27616289225e-06
842.342342342,6.02104096277,0.00247036904666,-8.20889594542e-07
843.243243243,6.02102313439,0.00243087411057,-7.08479120581e-07
844.144144144,6.02100798511,0.00239169939973,-1.05321907829e-06
845.045045045,6.02099283582,0.00235252468889,-1.39795903601e-06
845.945945946,6.02097768653,0.00231334997804,-1.74269899372e-06
846.846846847,6.02096253725,0.0022741752672,-2.08743895144e-06
847.747747748,6.02094738796,0.00223500055636,-2.43217890915e-06
848.648648649,6.02093223867,0.00219582584552,-2.77691886687e-06
849.54954955,6.02091708939,0.00215665113467,-3.12165882458e-06
850.45045045,6.02090194012,0.00211747711625,-3.11787708159e-06
851.351351351,6.02088679087,0.00207830379024,-2.76557363789e-06
852.252252252,6.02087164162,0.00203913046423,-2.41327019419e-06
853.153153153,6.02085649237,0.00199995713822,-2.06096675048e-06
854.054054054,6.02084134312,0.00196078381221,-1.70866330678e-06
854.954954955,6.02082619387,0.0019216104862,-1.35635986308e-06
855.855855856,6.02081104462,0.00188243716019,-1.00405641937e-06
856.756756757,6.02079589537,0.00184326383418,-6.5175297567e-07
857.657657658,6.02078329218,0.00180433851276,-6.46953988585e-07
858.558558559,6.02077259853,0.00176559919477,-9.02783343974e-07
859.459459459,6.02076190488,0.00172685987679,-1.15861269937e-06
860.36036036,6.02075121123,0.00168812055881,-1.41444205475e-06
861.261261261,6.02074051758,0.00164938124082,-1.67027141014e-06
862.162162162,6.02072982393,0.00161064192284,-1.92610076553e-06
863.063063063,6.02071913028,0.00157190260486,-2.18193012092e-06
863.963963964,6.02070843663,0.00153316328687,-2.43775947631e-06
864.864864865,6.020697743,0.00149442472586,-2.36133711546e-06
865.765765766,6.02068704937,0.00145568658539,-2.10033046779e-06
866.666666667,6.02067635574,0.00141694844493,-1.83932382013e-06
867.567567568,6.02066566211,0.00137821030446,-1.57831717247e-06
868.468468468,6.02065496848,0.00133947216399,-1.3173105248e-06
869.369369369,6.02064427485,0.00130073402352,-1.05630387714e-06
870.27027027,6.02063358123,0.00126199588305,-7.95297229473e-07
871.171171171,6.0206228876,0.00122325774258,-5.34290581808e-07
872.072072072,6.02061510503,0.00118477827737,-5.84987304271e-07
872.972972973,6.02060848689,0.00114640228225,-7.60365374789e-07
873.873873874,6.02060186875,0.00110802628714,-9.35743445307e-07
874.774774775,6.02059525061,0.00106965029202,-1.11112151583e-06
875.675675676,6.02058863247,0.00103127429691,-1.28649958634e-06
876.576576577,6.02058201433,0.000992898301792,-1.46187765686e-06
877.477477477,6.02057539618,0.000954522306677,-1.63725572738e-06
878.378378378,6.02056877804,0.000916146311562,-1.8126337979e-06
879.279279279,6.02056215991,0.000877771136298,-1.70988869409e-06
880.18018018,6.02055554178,0.00083939618463,-1.53129181546e-06
881.081081081,6.02054892364,0.000801021232962,-1.35269493683e-06
881.981981982,6.02054230551,0.000762646281294,-1.1740980582e-06
882.882882883,6.02053568738,0.000724271329626,-9.95501179564e-07
883.783783784,6.02052906925,0.000685896377958,-8.16904300937e-07
884.684684685,6.02052245111,0.00064752142629,-6.38307422304e-07
885.585585586,6.02051583298,0.000609146474622,-4.59710543673e-07
886.486486486,6.02051287201,0.000571033417591,-4.92694839708e-07
887.387387387,6.02051052056,0.000532964009667,-5.60942664857e-07
888.288288288,6.02050816912,0.000494894601742,-6.29190490006e-07
889.189189189,6.02050581767,0.000456825193818,-6.97438315156e-07
890.09009009,6.02050346623,0.000418755785894,-7.65686140303e-07
890.990990991,6.02050111478,0.000380686377969,-8.33933965452e-07
891.891891892,6.02049876334,0.000342616970045,-9.02181790601e-07
892.792792793,6.02049641189,0.000304547562121,-9.70429615749e-07
893.693693694,6.02049406045,0.000266479056146,-9.10847642117e-07
894.594594595,6.020491709,0.000228410619553,-8.4143260704e-07
895.495495495,6.02048935756,0.000190342182959,-7.72017571962e-07
896.396396396,6.02048700612,0.000152273746366,-7.02602536884e-07
897.297297297,6.02048465467,0.000114205309772,-6.33187501806e-07
898.198198198,6.02048230323,7.61368731786e-05,-5.63772466728e-07
899.099099099,6.02047995178,3.8068436585e-05,-4.94357431651e-07
900,6.02047760034,-8.55566680418e-15,-4.24942396573e-07
