y,U_0,U_1,U_2
399.099099099,4.98784670425,0.0236541754938,0.0783586647898
400,4.92758452285,0.0250126738451,0.0826190334078
400.900900901,4.86524018421,0.0245878827871,0.0863584512678
401.801801802,4.80289584558,0.0241630917292,0.0900978691279
402.702702703,4.74055150694,0.0237383006713,0.0938372869879
403.603603604,4.6782071683,0.0233135096133,0.0975767048479
404.504504505,4.61586282967,0.0228887185554,0.101316122708
405.405405405,4.55351849103,0.0224639274975,0.105055540568
406.306306306,4.4911741524,0.0220391364396,0.108794958428
407.207207207,4.42882981376,0.0216143453816,0.112534376288
408.108108108,4.36648547513,0.0211895543237,0.116273794148
409.009009009,4.30414113649,0.0207647632658,0.120013212008
409.90990991,4.24179679785,0.0203399722078,0.123752629868
410.810810811,4.20571706518,0.0193741325098,0.124489877665
411.711711712,4.17255562206,0.0183481762961,0.124893551011
412.612612613,4.13939417894,0.0173222200825,0.125297224357
413.513513514,4.10623273582,0.0162962638688,0.125700897703
414.414414414,4.07307129269,0.0152703076552,0.126104571049
415.315315315,4.03990984957,0.0142443514415,0.126508244395
416.216216216,4.00674840645,0.0132183952279,0.126911917741
417.117117117,3.97358696333,0.0121924390142,0.127315591087
418.018018018,3.94042552021,0.0111664828006,0.127719264433
418.918918919,3.90726407708,0.0101405265869,0.128122937779
419.81981982,3.87410263396,0.00911457037327,0.128526611125
420.720720721,3.85592455424,0.00857997182413,0.126592247503
421.621621622,3.84149231537,0.00816821269112,0.124073374638
422.522522523,3.8270600765,0.0077564535581,0.121554501774
423.423423423,3.81262783763,0.00734469442509,0.11903562891
424.324324324,3.79819559876,0.00693293529208,0.116516756046
425.225225225,3.78376335989,0.00652117615906,0.113997883182
426.126126126,3.76933112102,0.00610941702605,0.111479010318
427.027027027,3.75489888215,0.00569765789304,0.108960137454
427.927927928,3.74046664328,0.00528589876002,0.10644126459
428.828828829,3.72603440441,0.00487413962701,0.103922391726
429.72972973,3.71160216554,0.004462380494,0.101403518861
430.630630631,3.70304024492,0.00415147298598,0.0977302670958
431.531531532,3.69699417497,0.00388378760296,0.0935622815152
432.432432432,3.69094810503,0.00361610221993,0.0893942959346
433.333333333,3.68490203509,0.00334841683691,0.085226310354
434.234234234,3.67885596514,0.00308073145389,0.0810583247733
435.135135135,3.6728098952,0.00281304607087,0.0768903391927
436.036036036,3.66676382525,0.00254536068784,0.0727223536121
436.936936937,3.66071775531,0.00227767530482,0.0685543680315
437.837837838,3.65467168536,0.0020099899218,0.0643863824509
438.738738739,3.64862561542,0.00174230453878,0.0602183968702
439.63963964,3.64257954548,0.00147461915575,0.0560504112896
440.540540541,3.63911892839,0.00129362363605,0.0514435836912
441.441441441,3.63738194655,0.00117042135856,0.0465441947475
442.342342342,3.63564496471,0.00104721908107,0.0416448058038
443.243243243,3.63390798287,0.000924016803584,0.0367454168601
444.144144144,3.63217100102,0.000800814526095,0.0318460279164
445.045045045,3.63043401918,0.000677612248607,0.0269466389727
445.945945946,3.62869703734,0.000554409971118,0.0220472500291
446.846846847,3.6269600555,0.000431207693629,0.0171478610854
447.747747748,3.62522307365,0.00030800541614,0.0122484721417
448.648648649,3.62348609181,0.000184803138651,0.00734908319801
449.54954955,3.62174910997,6.16008611624e-05,0.00244969425433
450.45045045,3.62174911001,-6.16014619952e-05,-0.00244969466686
451.351351351,3.62348609193,-0.00018480383082,-0.00734908356554
452.252252252,3.62522307385,-0.000308006199645,-0.0122484724642
453.153153153,3.62696005578,-0.00043120856847,-0.0171478613629
454.054054054,3.6286970377,-0.000554410937295,-0.0220472502616
454.954954955,3.63043401962,-0.00067761330612,-0.0269466391603
455.855855856,3.63217100154,-0.000800815674945,-0.031846028059
456.756756757,3.63390798347,-0.00092401804377,-0.0367454169577
457.657657658,3.63564496539,-0.00104722041259,-0.0416448058563
458.558558559,3.63738194731,-0.00117042278142,-0.046544194755
459.459459459,3.63911892923,-0.00129362515025,-0.0514435836537
460.36036036,3.6425795465,-0.00147462079939,-0.0560504112027
461.261261261,3.64862561678,-0.00174230636901,-0.0602183967271
462.162162162,3.65467168706,-0.00200999193863,-0.0643863822515
463.063063063,3.66071775734,-0.00227767750825,-0.0685543677759
463.963963964,3.66676382761,-0.00254536307787,-0.0727223533003
464.864864865,3.67280989789,-0.00281304864749,-0.0768903388247
465.765765766,3.67885596817,-0.00308073421711,-0.0810583243491
466.666666667,3.68490203845,-0.00334841978674,-0.0852263098735
467.567567568,3.69094810873,-0.00361610535636,-0.0893942953979
468.468468468,3.69699417901,-0.00388379092598,-0.0935622809223
469.369369369,3.70304024929,-0.0041514764956,-0.0977302664467
470.27027027,3.7116021705,-0.00446238421448,-0.10140351819
471.171171171,3.72603441056,-0.00487414361497,-0.103922391112
472.072072072,3.74046665063,-0.00528590301547,-0.106441264033
472.972972973,3.75489889069,-0.00569766241596,-0.108960136955
473.873873874,3.76933113075,-0.00610942181645,-0.111479009876
474.774774775,3.78376337081,-0.00652118121695,-0.113997882798
475.675675676,3.79819561088,-0.00693294061744,-0.116516755719
476.576576577,3.81262785094,-0.00734470001793,-0.119035628641
477.477477477,3.827060091,-0.00775645941842,-0.121554501562
478.378378378,3.84149233107,-0.00816821881892,-0.124073374484
479.279279279,3.85592457113,-0.00857997821941,-0.126592247405
480.18018018,3.87410265221,-0.00911457705302,-0.128526611113
481.081081081,3.90726409737,-0.0101405336191,-0.128122937963
481.981981982,3.94042554253,-0.0111664901851,-0.127719264813
482.882882883,3.9735869877,-0.0121924467511,-0.127315591663
483.783783784,4.00674843286,-0.0132184033172,-0.126911918513
484.684684685,4.03990987802,-0.0142443598832,-0.126508245363
485.585585586,4.07307132318,-0.0152703164493,-0.126104572213
486.486486486,4.10623276834,-0.0162962730153,-0.125700899063
487.387387387,4.1393942135,-0.0173222295814,-0.125297225913
488.288288288,4.17255565867,-0.0183481861474,-0.124893552763
489.189189189,4.20571710383,-0.0193741427134,-0.124489879613
490.09009009,4.24179683848,-0.0203399827436,-0.123752632005
490.990990991,4.30414117854,-0.0207647739504,-0.120013214282
491.891891892,4.36648551861,-0.0211895651573,-0.116273796558
492.792792793,4.42882985867,-0.0216143563642,-0.112534378834
493.693693694,4.49117419873,-0.022039147571,-0.108794961111
494.594594595,4.5535185388,-0.0224639387779,-0.105055543387
495.495495496,4.61586287886,-0.0228887299847,-0.101316125663
496.396396396,4.67820721892,-0.0233135211916,-0.0975767079396
497.297297297,4.74055155899,-0.0237383123985,-0.093837290216
498.198198198,4.80289589905,-0.0241631036053,-0.0900978724923
499.099099099,4.86524023911,-0.0245878948122,-0.0863584547686
500,4.92758457918,-0.025012686019,-0.0826190370449
500.900900901,4.98784675924,-0.0236541873201,-0.0783586684298
501.801801802,5.0481089393,-0.0222956886212,-0.0740982998146
502.702702703,5.10837111935,-0.0209371899223,-0.0698379311994
503.603603604,5.16863329941,-0.0195786912234,-0.0655775625842
504.504504505,5.22889547947,-0.0182201925245,-0.0613171939691
505.405405405,5.28915765953,-0.0168616938256,-0.0570568253539
506.306306306,5.34941983959,-0.0155031951266,-0.0527964567387
507.207207207,5.40968201965,-0.0141446964277,-0.0485360881235
508.108108108,5.46994419971,-0.0127861977288,-0.0442757195083
509.009009009,5.53020637977,-0.0114276990299,-0.0400153508932
509.90990991,5.59046855983,-0.010069200331,-0.035754982278
510.810810811,5.62124105385,-0.00888697549378,-0.0334028556948
511.711711712,5.6487369161,-0.00772433664121,-0.0312627560041
512.612612613,5.67623277835,-0.00656169778864,-0.0291226563134
513.513513514,5.70372864059,-0.00539905893606,-0.0269825566227
514.414414414,5.73122450284,-0.00423642008349,-0.0248424569319
515.315315315,5.75872036509,-0.00307378123092,-0.0227023572412
516.216216216,5.78621622733,-0.00191114237835,-0.0205622575505
517.117117117,5.81371208958,-0.000748503525773,-0.0184221578598
518.018018018,5.84120795183,0.000414135326801,-0.016282058169
518.918918919,5.86870381407,0.00157677417937,-0.0141419584783
519.81981982,5.89619967632,0.00273941303195,-0.0120018587876
520.720720721,5.90860495861,0.00331837672098,-0.0110409723628
521.621621622,5.91723759592,0.00375142161913,-0.0103748892546
522.522522523,5.92587023323,0.00418446651728,-0.00970880614636
523.423423423,5.93450287053,0.00461751141544,-0.00904272303812
524.324324324,5.94313550784,0.00505055631359,-0.00837663992987
525.225225225,5.95176814515,0.00548360121174,-0.00771055682163
526.126126126,5.96040078246,0.00591664610989,-0.00704447371339
527.027027027,5.96903341976,0.00634969100805,-0.00637839060514
527.927927928,5.97766605707,0.0067827359062,-0.0057123074969
528.828828829,5.98629869438,0.00721578080435,-0.00504622438866
529.72972973,5.99493133168,0.00764882570251,-0.00438014128041
530.630630631,5.9995518794,0.00799375154053,-0.00402984746787
531.531531532,6.00245296016,0.00830091206708,-0.00381489192491
532.432432432,6.00535404091,0.00860807259363,-0.00359993638196
533.333333333,6.00825512167,0.00891523312017,-0.003384980839
534.234234234,6.01115620242,0.00922239364672,-0.00317002529604
535.135135135,6.01405728318,0.00952955417327,-0.00295506975308
536.036036036,6.01695836393,0.00983671469981,-0.00274011421012
536.936936937,6.01985944468,0.0101438752264,-0.00252515866716
537.837837838,6.02276052544,0.0104510357529,-0.0023102031242
538.738738739,6.02566160619,0.0107581962795,-0.00209524758125
539.63963964,6.02856268695,0.011065356806,-0.00188029203829
540.540540541,6.03039118344,0.0112796418966,-0.00174538901511
541.441441441,6.03150462376,0.0114320100299,-0.00166385433846
542.342342342,6.03261806408,0.0115843781633,-0.00158231966181
543.243243243,6.0337315044,0.0117367462966,-0.00150078498516
544.144144144,6.03484494472,0.0118891144299,-0.0014192503085
545.045045045,6.03595838504,0.0120414825633,-0.00133771563185
545.945945946,6.03707182535,0.0121938506966,-0.0012561809552
546.846846847,6.03818526567,0.0123462188299,-0.00117464627854
547.747747748,6.03929870599,0.0124985869633,-0.00109311160189
548.648648649,6.04041214631,0.0126509550966,-0.00101157692524
549.54954955,6.04152558663,0.0128033232299,-0.000930042248587
550.45045045,6.04227446533,0.0129268450002,-0.000870532046
551.351351351,6.04265878241,0.0130215204074,-0.000833046317479
552.252252252,6.04304309948,0.0131161958147,-0.000795560588958
553.153153153,6.04342741656,0.0132108712219,-0.000758074860436
554.054054054,6.04381173364,0.0133055466292,-0.000720589131915
554.954954955,6.04419605072,0.0134002220364,-0.000683103403393
555.855855856,6.0445803678,0.0134948974436,-0.000645617674872
556.756756757,6.04496468488,0.0135895728509,-0.000608131946351
557.657657658,6.04534900195,0.0136842482581,-0.000570646217829
558.558558559,6.04573331903,0.0137789236654,-0.000533160489308
559.459459459,6.04611763611,0.0138735990726,-0.000495674760787
560.36036036,6.04636839515,0.0139458550474,-0.000465842762568
561.261261261,6.04641881714,0.0139844818736,-0.000447491359802
562.162162162,6.04646923913,0.0140231086998,-0.000429139957037
563.063063063,6.04651966112,0.0140617355259,-0.000410788554271
563.963963964,6.04657008311,0.0141003623521,-0.000392437151506
564.864864865,6.0466205051,0.0141389891783,-0.00037408574874
565.765765766,6.04667092709,0.0141776160044,-0.000355734345975
566.666666667,6.04672134908,0.0142162428306,-0.000337382943209
567.567567568,6.04677177106,0.0142548696568,-0.000319031540444
568.468468468,6.04682219305,0.014293496483,-0.000300680137678
569.369369369,6.04687261504,0.0143321233091,-0.000282328734913
570.27027027,6.04687863604,0.0143622102912,-0.000266621974253
571.171171171,6.04678105474,0.0143723709703,-0.000257086045174
572.072072072,6.04668347345,0.0143825316494,-0.000247550116094
572.972972973,6.04658589215,0.0143926923286,-0.000238014187014
573.873873874,6.04648831085,0.0144028530077,-0.000228478257935
574.774774775,6.04639072955,0.0144130136868,-0.000218942328855
575.675675676,6.04629314825,0.0144231743659,-0.000209406399775
576.576576577,6.04619556695,0.0144333350451,-0.000199870470696
577.477477477,6.04609798565,0.0144434957242,-0.000190334541616
578.378378378,6.04600040435,0.0144536564033,-0.000180798612536
579.279279279,6.04590282305,0.0144638170824,-0.000171262683457
580.18018018,6.04579404638,0.0144698934725,-0.000162625478626
581.081081081,6.04564048822,0.0144596327063,-0.000157583170792
581.981981982,6.04548693006,0.01444937194,-0.000152540862958
582.882882883,6.04533337191,0.0144391111738,-0.000147498555124
583.783783784,6.04517981375,0.0144288504076,-0.000142456247289
584.684684685,6.04502625559,0.0144185896414,-0.000137413939455
585.585585586,6.04487269743,0.0144083288751,-0.000132371631621
586.486486486,6.04471913928,0.0143980681089,-0.000127329323787
587.387387387,6.04456558112,0.0143878073427,-0.000122287015952
588.288288288,6.04441202296,0.0143775465765,-0.000117244708118
589.189189189,6.0442584648,0.0143672858103,-0.000112202400284
590.09009009,6.04410531957,0.0143564488119,-0.000107419547269
590.990990991,6.04395589062,0.0143404257245,-0.000104971787626
591.891891892,6.04380646168,0.0143244026372,-0.000102524027984
592.792792793,6.04365703274,0.0143083795498,-0.000100076268341
593.693693694,6.04350760379,0.0142923564624,-9.76285086983e-05
594.594594595,6.04335817485,0.0142763333751,-9.51807490557e-05
595.495495495,6.0432087459,0.0142603102877,-9.27329894131e-05
596.396396396,6.04305931696,0.0142442872003,-9.02852297704e-05
597.297297297,6.04290988802,0.014228264113,-8.78374701278e-05
598.198198198,6.04276045907,0.0142122410256,-8.53897104852e-05
599.099099099,6.04261103013,0.0141962179382,-8.29419508425e-05
600,6.04246160118,0.0141801948508,-8.04941911999e-05
600.900900901,6.04225710731,0.0141275905787,-6.94455784307e-05
601.801801802,6.04205261344,0.0140749863065,-5.83969656615e-05
602.702702703,6.04184811957,0.0140223820343,-4.73483528923e-05
603.603603604,6.0416436257,0.0139697777621,-3.6299740123e-05
604.504504505,6.04143913182,0.01391717349,-2.52511273538e-05
605.405405405,6.04123463795,0.0138645692178,-1.42025145846e-05
606.306306306,6.04103014408,0.0138119649456,-3.1539018154e-06
607.207207207,6.04082565021,0.0137593606734,7.89471095381e-06
608.108108108,6.04062115634,0.0137067564013,1.8943323723e-05
609.009009009,6.04041666246,0.0136541521291,2.99919364922e-05
609.90990991,6.04021216859,0.0136015478569,4.10405492614e-05
610.810810811,6.04003835783,0.0135642669279,3.56500893069e-05
611.711711712,6.0398679563,0.0135286885926,2.84330657164e-05
612.612612613,6.03969755477,0.0134931102573,2.12160421259e-05
613.513513514,6.03952715324,0.013457531922,1.39990185354e-05
614.414414414,6.03935675171,0.0134219535867,6.78199494492e-06
615.315315315,6.03918635018,0.0133863752513,-4.35028645573e-07
616.216216216,6.03901594865,0.013350796916,-7.65205223607e-06
617.117117117,6.03884554712,0.0133152185807,-1.48690758266e-05
618.018018018,6.03867514558,0.0132796402454,-2.2086099417e-05
618.918918919,6.03850474405,0.0132440619101,-2.93031230076e-05
619.81981982,6.03833434252,0.0132084835748,-3.6520146598e-05
620.720720721,6.0381891607,0.0131652583685,-4.46785089545e-05
621.621621622,6.03805028381,0.0131201214446,-5.30722060024e-05
622.522522523,6.03791140691,0.0130749845206,-6.14659030503e-05
623.423423423,6.03777253002,0.0130298475966,-6.98596000982e-05
624.324324324,6.03763365312,0.0129847106727,-7.82532971461e-05
625.225225225,6.03749477623,0.0129395737487,-8.6646994194e-05
626.126126126,6.03735589933,0.0128944368247,-9.50406912419e-05
627.027027027,6.03721702244,0.0128492999008,-0.00010343438829
627.927927928,6.03707814555,0.0128041629768,-0.000111828085338
628.828828829,6.03693926865,0.0127590260529,-0.000120221782386
629.72972973,6.03680039176,0.0127138891289,-0.000128615479434
630.630630631,6.03666152703,0.0126691036156,-0.000124257423504
631.531531532,6.03652266751,0.0126244687068,-0.000114434330584
632.432432432,6.03638380799,0.012579833798,-0.000104611237663
633.333333333,6.03624494847,0.0125351988892,-9.47881447433e-05
634.234234234,6.03610608896,0.0124905639805,-8.49650518231e-05
635.135135135,6.03596722944,0.0124459290717,-7.5141958903e-05
636.036036036,6.03582836992,0.0124012941629,-6.53188659828e-05
636.936936937,6.03568951041,0.0123566592542,-5.54957730627e-05
637.837837838,6.03555065089,0.0123120243454,-4.56726801425e-05
638.738738739,6.03541179137,0.0122673894366,-3.58495872224e-05
639.63963964,6.03527293185,0.0122227545278,-2.60264943022e-05
640.540540541,6.03514606412,0.0121787912137,-2.59985516778e-05
641.441441441,6.03502719092,0.0121352756292,-3.25007092506e-05
642.342342342,6.03490831771,0.0120917600448,-3.90028668233e-05
643.243243243,6.03478944451,0.0120482444603,-4.55050243961e-05
644.144144144,6.0346705713,0.0120047288759,-5.20071819689e-05
645.045045045,6.0345516981,0.0119612132914,-5.85093395416e-05
645.945945946,6.03443282489,0.011917697707,-6.50114971144e-05
646.846846847,6.03431395169,0.0118741821226,-7.15136546872e-05
647.747747748,6.03419507848,0.0118306665381,-7.80158122599e-05
648.648648649,6.03407620528,0.0117871509537,-8.45179698327e-05
649.54954955,6.03395733207,0.0117436353692,-9.10201274055e-05
650.45045045,6.03383846719,0.0117002528066,-9.06394109091e-05
651.351351351,6.03371961064,0.0116570032659,-8.33758203437e-05
652.252252252,6.03360075409,0.0116137537251,-7.61122297783e-05
653.153153153,6.03348189754,0.0115705041844,-6.88486392129e-05
654.054054054,6.03336304099,0.0115272546437,-6.15850486474e-05
654.954954955,6.03324418443,0.0114840051029,-5.4321458082e-05
655.855855856,6.03312532788,0.0114407555622,-4.70578675166e-05
656.756756757,6.03300647133,0.0113975060215,-3.97942769512e-05
657.657657658,6.03288761478,0.0113542564807,-3.25306863857e-05
658.558558559,6.03276875823,0.01131100694,-2.52670958203e-05
659.459459459,6.03264990167,0.0112677573992,-1.80035052549e-05
660.36036036,6.03253665899,0.0112237889771,-1.56364314369e-05
661.261261261,6.0324318371,0.0111787422328,-2.06141327401e-05
662.162162162,6.03232701522,0.0111336954886,-2.55918340433e-05
663.063063063,6.03222219334,0.0110886487443,-3.05695353464e-05
663.963963964,6.03211737145,0.011043602,-3.55472366496e-05
664.864864865,6.03201254957,0.0109985552558,-4.05249379528e-05
665.765765766,6.03190772768,0.0109535085115,-4.5502639256e-05
666.666666667,6.0318029058,0.0109084617672,-5.04803405591e-05
667.567567568,6.03169808391,0.010863415023,-5.54580418623e-05
668.468468468,6.03159326203,0.0108183682787,-6.04357431655e-05
669.369369369,6.03148844014,0.0107733215344,-6.54134444687e-05
670.27027027,6.03138362218,0.0107283171066,-6.72705872224e-05
671.171171171,6.03127881335,0.010683411417,-6.18464266939e-05
672.072072072,6.03117400453,0.0106385057275,-5.64222661654e-05
672.972972973,6.03106919571,0.0105936000379,-5.09981056369e-05
673.873873874,6.03096438688,0.0105486943484,-4.55739451084e-05
674.774774775,6.03085957806,0.0105037886589,-4.014978458e-05
675.675675676,6.03075476923,0.0104588829693,-3.47256240515e-05
676.576576577,6.03064996041,0.0104139772798,-2.9301463523e-05
677.477477477,6.03054515159,0.0103690715902,-2.38773029945e-05
678.378378378,6.03044034276,0.0103241659007,-1.8453142466e-05
679.279279279,6.03033553394,0.0102792602112,-1.30289819376e-05
680.18018018,6.03023381847,0.0102339656075,-9.44464798477e-06
681.081081081,6.03014447645,0.0101871153475,-1.32196203348e-05
681.981981982,6.03005513442,0.0101402650874,-1.69945926847e-05
682.882882883,6.0299657924,0.0100934148274,-2.07695650347e-05
683.783783784,6.02987645037,0.0100465645674,-2.45445373847e-05
684.684684685,6.02978710835,0.00999971430732,-2.83195097347e-05
685.585585586,6.02969776632,0.00995286404728,-3.20944820847e-05
686.486486486,6.0296084243,0.00990601378724,-3.58694544347e-05
687.387387387,6.02951908227,0.0098591635272,-3.96444267847e-05
688.288288288,6.02942974025,0.00981231326716,-4.34193991346e-05
689.189189189,6.02934039822,0.00976546300712,-4.71943714846e-05
690.09009009,6.02925105698,0.00971862076657,-5.01876560409e-05
690.990990991,6.02916172275,0.00967185070147,-4.61457504532e-05
691.891891892,6.02907238852,0.00962508063637,-4.21038448655e-05
692.792792793,6.02898305429,0.00957831057127,-3.80619392778e-05
693.693693694,6.02889372006,0.00953154050617,-3.40200336902e-05
694.594594595,6.02880438583,0.00948477044107,-2.99781281025e-05
695.495495495,6.0287150516,0.00943800037598,-2.59362225148e-05
696.396396396,6.02862571738,0.00939123031088,-2.18943169271e-05
697.297297297,6.02853638315,0.00934446024578,-1.78524113395e-05
698.198198198,6.02844704892,0.00929769018068,-1.38105057518e-05
699.099099099,6.02835771469,0.00925092011558,-9.76860016411e-06
700,6.02826838046,0.00920415005048,-5.72669457643e-06
700.900900901,6.02819225001,0.00915853346678,-8.74102283682e-06
701.801801802,6.02811611955,0.00911291688309,-1.17553510972e-05
702.702702703,6.0280399891,0.00906730029939,-1.47696793576e-05
703.603603604,6.02796385864,0.0090216837157,-1.7784007618e-05
704.504504505,6.02788772819,0.008976067132,-2.07983358784e-05
705.405405405,6.02781159773,0.00893045054831,-2.38126641389e-05
706.306306306,6.02773546728,0.00888483396461,-2.68269923993e-05
707.207207207,6.02765933682,0.00883921738092,-2.98413206597e-05
708.108108108,6.02758320637,0.00879360079723,-3.28556489201e-05
709.009009009,6.02750707592,0.00874798421353,-3.58699771805e-05
709.90990991,6.02743094546,0.00870236762984,-3.88843054409e-05
710.810810811,6.02735481909,0.00865679206132,-3.63221922738e-05
711.711711712,6.02727869317,0.00861122105005,-3.31404745036e-05
712.612612613,6.02720256724,0.00856565003878,-2.99587567334e-05
713.513513514,6.02712644132,0.0085200790275,-2.67770389632e-05
714.414414414,6.0270503154,0.00847450801623,-2.3595321193e-05
715.315315315,6.02697418948,0.00842893700496,-2.04136034229e-05
716.216216216,6.02689806356,0.00838336599369,-1.72318856527e-05
717.117117117,6.02682193764,0.00833779498242,-1.40501678825e-05
718.018018018,6.02674581172,0.00829222397114,-1.08684501123e-05
718.918918919,6.0266696858,0.00824665295987,-7.68673234214e-06
719.81981982,6.02659355988,0.0082010819486,-4.50501457195e-06
720.720720721,6.0265269471,0.00815557142418,-5.77999011297e-06
721.621621622,6.02646271262,0.00811007602146,-8.16913898181e-06
722.522522523,6.02639847813,0.00806458061875,-1.05582878507e-05
723.423423423,6.02633424365,0.00801908521604,-1.29474367195e-05
724.324324324,6.02627000917,0.00797358981333,-1.53365855883e-05
725.225225225,6.02620577468,0.00792809441062,-1.77257344572e-05
726.126126126,6.0261415402,0.00788259900791,-2.0114883326e-05
727.027027027,6.02607730571,0.0078371036052,-2.25040321948e-05
727.927927928,6.02601307123,0.00779160820249,-2.48931810637e-05
728.828828829,6.02594883674,0.00774611279978,-2.72823299325e-05
729.72972973,6.02588460226,0.00770061739707,-2.96714788014e-05
730.630630631,6.02582036961,0.00765514109531,-2.86411919697e-05
731.531531532,6.02575613775,0.00760967297969,-2.61454326949e-05
732.432432432,6.02569190589,0.00756420486406,-2.36496734202e-05
733.333333333,6.02562767404,0.00751873674843,-2.11539141454e-05
734.234234234,6.02556344218,0.00747326863281,-1.86581548706e-05
735.135135135,6.02549921032,0.00742780051718,-1.61623955959e-05
736.036036036,6.02543497846,0.00738233240155,-1.36666363211e-05
736.936936937,6.0253707466,0.00733686428593,-1.11708770463e-05
737.837837838,6.02530651474,0.0072913961703,-8.67511777159e-06
738.738738739,6.02524228288,0.00724592805467,-6.17935849682e-06
739.63963964,6.02517805103,0.00720045993905,-3.68359922206e-06
740.540540541,6.025120101,0.0071558212959,-3.83716687096e-06
741.441441441,6.02506633885,0.0071117356344,-5.756952469e-06
742.342342342,6.0250125767,0.0070676499729,-7.67673806705e-06
743.243243243,6.02495881456,0.00702356431141,-9.59652366509e-06
744.144144144,6.02490505241,0.00697947864991,-1.15163092631e-05
745.045045045,6.02485129027,0.00693539298841,-1.34360948612e-05
745.945945946,6.02479752812,0.00689130732692,-1.53558804592e-05
746.846846847,6.02474376598,0.00684722166542,-1.72756660573e-05
747.747747748,6.02469000383,0.00680313600393,-1.91954516553e-05
748.648648649,6.02463624168,0.00675905034243,-2.11152372533e-05
749.54954955,6.02458247954,0.00671496468093,-2.30350228514e-05
750.45045045,6.02452871816,0.0066708873111,-2.30001503796e-05
751.351351351,6.02447495755,0.00662681823292,-2.10106198379e-05
752.252252252,6.02442119695,0.00658274915474,-1.90210892963e-05
753.153153153,6.02436743634,0.00653868007657,-1.70315587546e-05
754.054054054,6.02431367573,0.00649461099839,-1.5042028213e-05
754.954954955,6.02425991512,0.00645054192022,-1.30524976713e-05
755.855855856,6.02420615452,0.00640647284204,-1.10629671297e-05
756.756756757,6.02415239391,0.00636240376386,-9.073436588e-06
757.657657658,6.0240986333,0.00631833468569,-7.08390604634e-06
758.558558559,6.0240448727,0.00627426560751,-5.09437550469e-06
759.459459459,6.02399111209,0.00623019652934,-3.10484496303e-06
760.36036036,6.02394105936,0.00618656259352,-2.52274862234e-06
761.261261261,6.02389656846,0.00614358137124,-4.05180358315e-06
762.162162162,6.02385207756,0.00610060014896,-5.58085854396e-06
763.063063063,6.02380758665,0.00605761892668,-7.10991350477e-06
763.963963964,6.02376309575,0.00601463770441,-8.63896846558e-06
764.864864865,6.02371860485,0.00597165648213,-1.01680234264e-05
765.765765766,6.02367411395,0.00592867525985,-1.16970783872e-05
766.666666667,6.02362962304,0.00588569403757,-1.3226133348e-05
767.567567568,6.02358513214,0.00584271281529,-1.47551883088e-05
768.468468468,6.02354064124,0.00579973159301,-1.62842432696e-05
769.369369369,6.02349615034,0.00575675037074,-1.78132982304e-05
770.27027027,6.02345165971,0.00571377228847,-1.84110255475e-05
771.171171171,6.02340716973,0.00567080153288,-1.6835655029e-05
772.072072072,6.02336267975,0.0056278307773,-1.52602845104e-05
772.972972973,6.02331818978,0.00558486002172,-1.36849139919e-05
773.873873874,6.0232736998,0.00554188926614,-1.21095434734e-05
774.774774775,6.02322920982,0.00549891851056,-1.05341729549e-05
775.675675676,6.02318471984,0.00545594775498,-8.95880243637e-06
776.576576577,6.02314022986,0.00541297699939,-7.38343191786e-06
777.477477477,6.02309573988,0.00537000624381,-5.80806139934e-06
778.378378378,6.0230512499,0.00532703548823,-4.23269088083e-06
779.279279279,6.02300675992,0.00528406473265,-2.65732036231e-06
780.18018018,6.0229639356,0.00524135134544,-1.63843197602e-06
781.081081081,6.02292777388,0.00519966743171,-2.84547211869e-06
781.981981982,6.02289161217,0.00515798351798,-4.05251226137e-06
782.882882883,6.02285545045,0.00511629960425,-5.25955240405e-06
783.783783784,6.02281928874,0.00507461569053,-6.46659254672e-06
784.684684685,6.02278312702,0.0050329317768,-7.6736326894e-06
785.585585586,6.02274696531,0.00499124786307,-8.88067283208e-06
786.486486486,6.02271080359,0.00494956394934,-1.00877129748e-05
787.387387387,6.02267464188,0.00490788003562,-1.12947531174e-05
788.288288288,6.02263848016,0.00486619612189,-1.25017932601e-05
789.189189189,6.02260231845,0.00482451220816,-1.37088334028e-05
790.09009009,6.02256615679,0.00478282897301,-1.46713502665e-05
790.990990991,6.02252999563,0.00474115184504,-1.3433157619e-05
791.891891892,6.02249383447,0.00469947471708,-1.21949649716e-05
792.792792793,6.02245767332,0.00465779758911,-1.09567723242e-05
793.693693694,6.02242151216,0.00461612046115,-9.71857967676e-06
794.594594595,6.02238535101,0.00457444333318,-8.48038702933e-06
795.495495495,6.02234918985,0.00453276620521,-7.2421943819e-06
796.396396396,6.02231302869,0.00449108907725,-6.00400173447e-06
797.297297297,6.02227686754,0.00444941194928,-4.76580908705e-06
798.198198198,6.02224070638,0.00440773482131,-3.52761643962e-06
799.099099099,6.02220454523,0.00436605769335,-2.2894237922e-06
800,6.02216838407,0.00432438056538,-1.05123114477e-06
800.900900901,6.02213978802,0.00428381741446,-1.98381786824e-06
801.801801802,6.02211119197,0.00424325426354,-2.91640459173e-06
802.702702703,6.02208259592,0.00420269111263,-3.84899131521e-06
803.603603604,6.02205399987,0.00416212796171,-4.7815780387e-06
804.504504504,6.02202540382,0.00412156481079,-5.71416476219e-06
805.405405405,6.02199680778,0.00408100165987,-6.64675148567e-06
806.306306306,6.02196821173,0.00404043850895,-7.57933820916e-06
807.207207207,6.02193961568,0.00399987535803,-8.51192493264e-06
