y,U_0,U_1,U_2
811.711711712,10.0390986949,0.000762967287574,-3.21976476807e-06
812.612612613,10.0390752293,0.000757210896688,-3.1860097159e-06
813.513513514,10.0390517636,0.000751454505803,-3.15225466372e-06
814.414414414,10.039028298,0.000745698114917,-3.11849961154e-06
815.315315315,10.0390048323,0.000739941724032,-3.08474455936e-06
816.216216216,10.0389813667,0.000734185333147,-3.05098950718e-06
817.117117117,10.0389579011,0.000728428942261,-3.017234455e-06
818.018018018,10.0389344354,0.000722672551376,-2.98347940282e-06
818.918918919,10.0389109698,0.000716916160491,-2.94972435064e-06
819.81981982,10.0388875041,0.000711159769605,-2.91596929846e-06
820.720720721,10.0388640385,0.00070540337872,-2.88221424629e-06
821.621621622,10.0388405728,0.000699646987834,-2.84845919411e-06
822.522522523,10.0388171072,0.000693890596949,-2.81470414193e-06
823.423423423,10.0387936415,0.000688134206064,-2.78094908975e-06
824.324324324,10.0387701759,0.000682377815178,-2.74719403757e-06
825.225225225,10.0387483428,0.000676225886114,-2.71680451069e-06
826.126126126,10.0387314072,0.000668887342514,-2.6965115597e-06
827.027027027,10.0387144716,0.000661548798913,-2.6762186087e-06
827.927927928,10.038697536,0.000654210255313,-2.65592565771e-06
828.828828829,10.0386806004,0.000646871711712,-2.63563270672e-06
829.72972973,10.0386636648,0.000639533168112,-2.61533975573e-06
830.630630631,10.0386467292,0.000632194624511,-2.59504680473e-06
831.531531532,10.0386297936,0.00062485608091,-2.57475385374e-06
832.432432432,10.038612858,0.00061751753731,-2.55446090275e-06
833.333333333,10.0385959224,0.000610178993709,-2.53416795176e-06
834.234234234,10.0385789868,0.000602840450109,-2.51387500077e-06
835.135135135,10.0385620512,0.000595501906508,-2.49358204977e-06
836.036036036,10.0385451156,0.000588163362908,-2.47328909878e-06
836.936936937,10.03852818,0.000580824819307,-2.45299614779e-06
837.837837838,10.0385112444,0.000573486275707,-2.4327031968e-06
838.738738739,10.0384943088,0.000566147732106,-2.41241024581e-06
839.63963964,10.0384773732,0.000558809188506,-2.39211729481e-06
840.540540541,10.0384604376,0.000551470644905,-2.37182434382e-06
841.441441441,10.038443502,0.000544132101305,-2.35153139283e-06
842.342342342,10.0384265664,0.000536793557704,-2.33123844184e-06
843.243243243,10.0384096308,0.000529455014104,-2.31094549084e-06
844.144144144,10.0383926952,0.000522116470503,-2.29065253985e-06
845.045045045,10.0383757596,0.000514777926903,-2.27035958886e-06
845.945945946,10.038358824,0.000507439383302,-2.25006663787e-06
846.846846847,10.0383418884,0.000500100839701,-2.22977368688e-06
847.747747748,10.0383249528,0.000492762296101,-2.20948073589e-06
848.648648649,10.0383080172,0.0004854237525,-2.18918778489e-06
849.54954955,10.0382910816,0.0004780852089,-2.1688948339e-06
850.45045045,10.0382772894,0.00047020809314,-2.15305281803e-06
851.351351351,10.0382666406,0.000461792405222,-2.14166173729e-06
852.252252252,10.0382559919,0.000453376717303,-2.13027065655e-06
853.153153153,10.0382453431,0.000444961029385,-2.1188795758e-06
854.054054054,10.0382346944,0.000436545341466,-2.10748849506e-06
854.954954955,10.0382240456,0.000428129653548,-2.09609741432e-06
855.855855856,10.0382133968,0.000419713965629,-2.08470633357e-06
856.756756757,10.0382027481,0.000411298277711,-2.07331525283e-06
857.657657658,10.0381920993,0.000402882589792,-2.06192417209e-06
858.558558559,10.0381814506,0.000394466901874,-2.05053309134e-06
859.459459459,10.0381708018,0.000386051213955,-2.0391420106e-06
860.36036036,10.0381601531,0.000377635526037,-2.02775092986e-06
861.261261261,10.0381495043,0.000369219838118,-2.01635984911e-06
862.162162162,10.0381388555,0.0003608041502,-2.00496876837e-06
863.063063063,10.0381282068,0.000352388462281,-1.99357768763e-06
863.963963964,10.038117558,0.000343972774363,-1.98218660688e-06
864.864864865,10.0381069093,0.000335557086444,-1.97079552614e-06
865.765765766,10.0380962605,0.000327141398526,-1.9594044454e-06
866.666666667,10.0380856118,0.000318725710607,-1.94801336465e-06
867.567567568,10.038074963,0.000310310022689,-1.93662228391e-06
868.468468468,10.0380643142,0.00030189433477,-1.92523120317e-06
869.369369369,10.0380536655,0.000293478646852,-1.91384012242e-06
870.27027027,10.0380430167,0.000285062958933,-1.90244904168e-06
871.171171171,10.038032368,0.000276647271015,-1.89105796094e-06
872.072072072,10.0380217192,0.000268231583096,-1.8796668802e-06
872.972972973,10.0380110704,0.000259815895178,-1.86827579945e-06
873.873873874,10.0380004217,0.000251400207259,-1.85688471871e-06
874.774774775,10.0379897729,0.000242984519341,-1.84549363797e-06
875.675675676,10.0379842481,0.000234370310946,-1.83970850926e-06
876.576576577,10.0379804312,0.000225689929059,-1.83579203123e-06
877.477477477,10.0379766143,0.000217009547172,-1.8318755532e-06
878.378378378,10.0379727974,0.000208329165285,-1.82795907517e-06
879.279279279,10.0379689805,0.000199648783398,-1.82404259714e-06
880.18018018,10.0379651636,0.000190968401512,-1.82012611912e-06
881.081081081,10.0379613468,0.000182288019625,-1.81620964109e-06
881.981981982,10.0379575299,0.000173607637738,-1.81229316306e-06
882.882882883,10.037953713,0.000164927255851,-1.80837668503e-06
883.783783784,10.0379498961,0.000156246873964,-1.804460207e-06
884.684684685,10.0379460792,0.000147566492077,-1.80054372897e-06
885.585585586,10.0379422623,0.00013888611019,-1.79662725094e-06
886.486486486,10.0379384454,0.000130205728303,-1.79271077292e-06
887.387387387,10.0379346285,0.000121525346416,-1.78879429489e-06
888.288288288,10.0379308117,0.00011284496453,-1.78487781686e-06
889.189189189,10.0379269948,0.000104164582643,-1.78096133883e-06
890.09009009,10.0379231779,9.54842007558e-05,-1.7770448608e-06
890.990990991,10.037919361,8.68038188689e-05,-1.77312838277e-06
891.891891892,10.0379155441,7.81234369821e-05,-1.76921190474e-06
892.792792793,10.0379117272,6.94430550952e-05,-1.76529542672e-06
893.693693694,10.0379079103,6.07626732083e-05,-1.76137894869e-06
894.594594595,10.0379040935,5.20822913214e-05,-1.75746247066e-06
895.495495495,10.0379002766,4.34019094345e-05,-1.75354599263e-06
896.396396396,10.0378964597,3.47215275476e-05,-1.7496295146e-06
897.297297297,10.0378926428,2.60411456607e-05,-1.74571303657e-06
898.198198198,10.0378888259,1.73607637739e-05,-1.74179655854e-06
899.099099099,10.037885009,8.68038188698e-06,-1.73788008051e-06
900,10.0378811921,9.50434377865e-17,-1.73396360249e-06
