y,U_0,U_1,U_2
814.414414414,10.0346388513,-0.00038614204054,-1.58238485325e-06
815.315315315,10.0346295163,-0.000382213348665,-1.56589706399e-06
816.216216216,10.0346201814,-0.00037828465679,-1.54940927474e-06
817.117117117,10.0346108465,-0.000374355964916,-1.53292148548e-06
818.018018018,10.0346015115,-0.000370427273041,-1.51643369623e-06
818.918918919,10.0345921766,-0.000366498581166,-1.49994590698e-06
819.81981982,10.0345828417,-0.000362569889291,-1.48345811772e-06
820.720720721,10.0345735067,-0.000358641197416,-1.46697032847e-06
821.621621622,10.0345641718,-0.000354712505541,-1.45048253921e-06
822.522522523,10.0345548369,-0.000350783813666,-1.43399474996e-06
823.423423423,10.034545502,-0.000346855121792,-1.41750696071e-06
824.324324324,10.034536167,-0.000342926429917,-1.40101917145e-06
825.225225225,10.0345274393,-0.000338972999602,-1.38611690805e-06
826.126126126,10.0345205331,-0.000334945353969,-1.37597122223e-06
827.027027027,10.034513627,-0.000330917708335,-1.3658255364e-06
827.927927928,10.0345067208,-0.000326890062702,-1.35567985057e-06
828.828828829,10.0344998146,-0.000322862417068,-1.34553416474e-06
829.72972973,10.0344929085,-0.000318834771434,-1.33538847891e-06
830.630630631,10.0344860023,-0.000314807125801,-1.32524279308e-06
831.531531532,10.0344790961,-0.000310779480167,-1.31509710726e-06
832.432432432,10.03447219,-0.000306751834534,-1.30495142143e-06
833.333333333,10.0344652838,-0.0003027241889,-1.2948057356e-06
834.234234234,10.0344583776,-0.000298696543267,-1.28466004977e-06
835.135135135,10.0344514715,-0.000294668897633,-1.27451436394e-06
836.036036036,10.0344445653,-0.000290641252,-1.26436867811e-06
836.936936937,10.0344376592,-0.000286613606366,-1.25422299229e-06
837.837837838,10.034430753,-0.000282585960733,-1.24407730646e-06
838.738738739,10.0344238468,-0.000278558315099,-1.23393162063e-06
839.63963964,10.0344169407,-0.000274530669466,-1.2237859348e-06
840.540540541,10.0344100345,-0.000270503023832,-1.21364024897e-06
841.441441441,10.0344031283,-0.000266475378198,-1.20349456314e-06
842.342342342,10.0343962222,-0.000262447732565,-1.19334887732e-06
843.243243243,10.034389316,-0.000258420086931,-1.18320319149e-06
844.144144144,10.0343824098,-0.000254392441298,-1.17305750566e-06
845.045045045,10.0343755037,-0.000250364795664,-1.16291181983e-06
845.945945946,10.0343685975,-0.000246337150031,-1.152766134e-06
846.846846847,10.0343616914,-0.000242309504397,-1.14262044817e-06
847.747747748,10.0343547852,-0.000238281858764,-1.13247476234e-06
848.648648649,10.034347879,-0.00023425421313,-1.12232907652e-06
849.54954955,10.0343409729,-0.000230226567497,-1.11218339069e-06
850.45045045,10.0343353805,-0.000226164079934,-1.10422781813e-06
851.351351351,10.0343311019,-0.000222066750444,-1.09846235885e-06
852.252252252,10.0343268233,-0.000217969420953,-1.09269689958e-06
853.153153153,10.0343225447,-0.000213872091462,-1.0869314403e-06
854.054054054,10.0343182661,-0.000209774761971,-1.08116598102e-06
854.954954955,10.0343139875,-0.00020567743248,-1.07540052174e-06
855.855855856,10.0343097089,-0.00020158010299,-1.06963506246e-06
856.756756757,10.0343054303,-0.000197482773499,-1.06386960318e-06
857.657657658,10.0343011518,-0.000193385444008,-1.0581041439e-06
858.558558559,10.0342968732,-0.000189288114517,-1.05233868462e-06
859.459459459,10.0342925946,-0.000185190785026,-1.04657322534e-06
860.36036036,10.034288316,-0.000181093455535,-1.04080776606e-06
861.261261261,10.0342840374,-0.000176996126045,-1.03504230679e-06
862.162162162,10.0342797588,-0.000172898796554,-1.02927684751e-06
863.063063063,10.0342754802,-0.000168801467063,-1.02351138823e-06
863.963963964,10.0342712016,-0.000164704137572,-1.01774592895e-06
864.864864865,10.034266923,-0.000160606808081,-1.01198046967e-06
865.765765766,10.0342626444,-0.000156509478591,-1.00621501039e-06
866.666666667,10.0342583658,-0.0001524121491,-1.00044955111e-06
867.567567568,10.0342540872,-0.000148314819609,-9.94684091832e-07
868.468468468,10.0342498087,-0.000144217490118,-9.88918632553e-07
869.369369369,10.0342455301,-0.000140120160627,-9.83153173274e-07
870.27027027,10.0342412515,-0.000136022831137,-9.77387713995e-07
871.171171171,10.0342369729,-0.000131925501646,-9.71622254716e-07
872.072072072,10.0342326943,-0.000127828172155,-9.65856795437e-07
872.972972973,10.0342284157,-0.000123730842664,-9.60091336158e-07
873.873873874,10.0342241371,-0.000119633513173,-9.54325876879e-07
874.774774775,10.0342198585,-0.000115536183682,-9.485604176e-07
875.675675676,10.0342176968,-0.000111416936409,-9.45597194622e-07
876.576576577,10.0342162407,-0.000107290383209,-9.4356805041e-07
877.477477477,10.0342147846,-0.000103163830009,-9.41538906198e-07
878.378378378,10.0342133285,-9.90372768084e-05,-9.39509761987e-07
879.279279279,10.0342118724,-9.49107236081e-05,-9.37480617775e-07
880.18018018,10.0342104163,-9.07841704077e-05,-9.35451473563e-07
881.081081081,10.0342089602,-8.66576172074e-05,-9.33422329352e-07
881.981981982,10.0342075041,-8.2531064007e-05,-9.3139318514e-07
882.882882883,10.034206048,-7.84045108067e-05,-9.29364040928e-07
883.783783784,10.0342045919,-7.42779576063e-05,-9.27334896717e-07
884.684684685,10.0342031358,-7.0151404406e-05,-9.25305752505e-07
885.585585586,10.0342016797,-6.60248512056e-05,-9.23276608293e-07
886.486486486,10.0342002236,-6.18982980053e-05,-9.21247464082e-07
887.387387387,10.0341987675,-5.77717448049e-05,-9.1921831987e-07
888.288288288,10.0341973114,-5.36451916046e-05,-9.17189175658e-07
889.189189189,10.0341958553,-4.95186384042e-05,-9.15160031447e-07
890.09009009,10.0341943992,-4.53920852039e-05,-9.13130887235e-07
890.990990991,10.0341929432,-4.12655320035e-05,-9.11101743023e-07
891.891891892,10.0341914871,-3.71389788032e-05,-9.09072598812e-07
892.792792793,10.034190031,-3.30124256028e-05,-9.070434546e-07
893.693693694,10.0341885749,-2.88858724025e-05,-9.05014310388e-07
894.594594595,10.0341871188,-2.47593192021e-05,-9.02985166177e-07
895.495495495,10.0341856627,-2.06327660018e-05,-9.00956021965e-07
896.396396396,10.0341842066,-1.65062128014e-05,-8.98926877753e-07
897.297297297,10.0341827505,-1.23796596011e-05,-8.96897733541e-07
898.198198198,10.0341812944,-8.25310640074e-06,-8.9486858933e-07
899.099099099,10.0341798383,-4.1265532004e-06,-8.92839445118e-07
900,10.0341783822,-4.58766798034e-17,-8.90810300906e-07
