y,U_0,U_1,U_2
820.720720721,10.0296223365,0.0091396505232,-3.28742079793e-06
821.621621622,10.0295806272,0.00902156138003,-3.24323902156e-06
822.522522523,10.029538918,0.00890347223687,-3.19905724518e-06
823.423423423,10.0294972088,0.0087853830937,-3.1548754688e-06
824.324324324,10.0294554995,0.00866729395053,-3.11069369242e-06
825.225225225,10.029417206,0.00855162906457,-3.07114215271e-06
826.126126126,10.0293891599,0.0084432369502,-3.04548132301e-06
827.027027027,10.0293611137,0.00833484483584,-3.01982049331e-06
827.927927928,10.0293330676,0.00822645272148,-2.9941596636e-06
828.828828829,10.0293050214,0.00811806060711,-2.9684988339e-06
829.72972973,10.0292769753,0.00800966849275,-2.9428380042e-06
830.630630631,10.0292489292,0.00790127637839,-2.9171771745e-06
831.531531532,10.029220883,0.00779288426402,-2.89151634479e-06
832.432432432,10.0291928369,0.00768449214966,-2.8658555151e-06
833.333333333,10.0291647907,0.0075761000353,-2.84019468539e-06
834.234234234,10.0291367446,0.00746770792093,-2.81453385569e-06
835.135135135,10.0291086984,0.00735931580657,-2.78887302598e-06
836.036036036,10.0290806523,0.00725092369221,-2.76321219629e-06
836.936936937,10.0290526061,0.00714253157784,-2.73755136658e-06
837.837837838,10.02902456,0.00703413946348,-2.71189053688e-06
838.738738739,10.0289965138,0.00692574734912,-2.68622970718e-06
839.63963964,10.0289684677,0.00681735523475,-2.66056887747e-06
840.540540541,10.0289404215,0.00670896312039,-2.63490804777e-06
841.441441441,10.0289123754,0.00660057100603,-2.60924721807e-06
842.342342342,10.0288843292,0.00649217889166,-2.58358638836e-06
843.243243243,10.0288562831,0.0063837867773,-2.55792555866e-06
844.144144144,10.0288282369,0.00627539466294,-2.53226472896e-06
845.045045045,10.0288001908,0.00616700254857,-2.50660389926e-06
845.945945946,10.0287721447,0.00605861043421,-2.48094306956e-06
846.846846847,10.0287440985,0.00595021831985,-2.45528223985e-06
847.747747748,10.0287160524,0.00584182620548,-2.42962141015e-06
848.648648649,10.0286880062,0.00573343409112,-2.40396058045e-06
849.54954955,10.0286599601,0.00562504197676,-2.37829975075e-06
850.45045045,10.0286379469,0.00551980089312,-2.35860919332e-06
851.351351351,10.0286219668,0.00541771084021,-2.34488890819e-06
852.252252252,10.0286059867,0.00531562078729,-2.33116862304e-06
853.153153153,10.0285900066,0.00521353073438,-2.31744833791e-06
854.054054054,10.0285740265,0.00511144068147,-2.30372805277e-06
854.954954955,10.0285580463,0.00500935062856,-2.29000776762e-06
855.855855856,10.0285420662,0.00490726057564,-2.27628748248e-06
856.756756757,10.0285260861,0.00480517052273,-2.26256719734e-06
857.657657658,10.028510106,0.00470308046982,-2.2488469122e-06
858.558558559,10.0284941259,0.0046009904169,-2.23512662706e-06
859.459459459,10.0284781458,0.00449890036399,-2.22140634192e-06
860.36036036,10.0284621656,0.00439681031108,-2.20768605678e-06
861.261261261,10.0284461855,0.00429472025817,-2.19396577164e-06
862.162162162,10.0284302054,0.00419263020525,-2.18024548651e-06
863.063063063,10.0284142253,0.00409054015234,-2.16652520137e-06
863.963963964,10.0283982452,0.00398845009943,-2.15280491623e-06
864.864864865,10.028382265,0.00388636004652,-2.13908463109e-06
865.765765766,10.0283662849,0.0037842699936,-2.12536434595e-06
866.666666667,10.0283503048,0.00368217994069,-2.11164406081e-06
867.567567568,10.0283343247,0.00358008988778,-2.09792377567e-06
868.468468468,10.0283183446,0.00347799983486,-2.08420349053e-06
869.369369369,10.0283023645,0.00337590978195,-2.07048320539e-06
870.27027027,10.0282863843,0.00327381972904,-2.05676292025e-06
871.171171171,10.0282704042,0.00317172967613,-2.04304263511e-06
872.072072072,10.0282544241,0.00306963962321,-2.02932234997e-06
872.972972973,10.028238444,0.0029675495703,-2.01560206483e-06
873.873873874,10.0282224639,0.00286545951739,-2.00188177969e-06
874.774774775,10.0282064838,0.00276336946448,-1.98816149455e-06
875.675675676,10.0281986238,0.0026638510877,-1.98137882885e-06
876.576576577,10.0281934705,0.0025651899363,-1.97690870297e-06
877.477477477,10.0281883172,0.00246652878491,-1.97243857709e-06
878.378378378,10.0281831639,0.00236786763351,-1.96796845121e-06
879.279279279,10.0281780106,0.00226920648212,-1.96349832532e-06
880.18018018,10.0281728573,0.00217054533072,-1.95902819945e-06
881.081081081,10.028167704,0.00207188417932,-1.95455807356e-06
881.981981982,10.0281625507,0.00197322302793,-1.95008794768e-06
882.882882883,10.0281573974,0.00187456187653,-1.9456178218e-06
883.783783784,10.0281522442,0.00177590072513,-1.94114769592e-06
884.684684685,10.0281470909,0.00167723957374,-1.93667757004e-06
885.585585586,10.0281419376,0.00157857842234,-1.93220744416e-06
886.486486486,10.0281367843,0.00147991727095,-1.92773731828e-06
887.387387387,10.028131631,0.00138125611955,-1.9232671924e-06
888.288288288,10.0281264777,0.00128259496815,-1.91879706652e-06
889.189189189,10.0281213244,0.00118393381676,-1.91432694063e-06
890.09009009,10.0281161711,0.00108527266536,-1.90985681475e-06
890.990990991,10.0281110178,0.000986611513964,-1.90538668887e-06
891.891891892,10.0281058645,0.000887950362567,-1.90091656299e-06
892.792792793,10.0281007113,0.000789289211171,-1.89644643711e-06
893.693693694,10.028095558,0.000690628059775,-1.89197631123e-06
894.594594595,10.0280904047,0.000591966908379,-1.88750618535e-06
895.495495495,10.0280852514,0.000493305756982,-1.88303605947e-06
896.396396396,10.0280800981,0.000394644605586,-1.87856593359e-06
897.297297297,10.0280749448,0.00029598345419,-1.8740958077e-06
898.198198198,10.0280697915,0.000197322302794,-1.86962568182e-06
899.099099099,10.0280646382,9.86611513973e-05,-1.86515555594e-06
900,10.0280594849,1.10807549691e-15,-1.86068543006e-06
