y,U_0,U_1,U_2
810.810810811,10.0363788564,0.000616151243013,-1.5903766529e-06
811.711711712,10.0363567271,0.000612805259533,-1.57846583614e-06
812.612612613,10.0363345978,0.000609459276053,-1.56655501938e-06
813.513513514,10.0363124685,0.000606113292573,-1.55464420262e-06
814.414414414,10.0362907982,0.00060258779902,-1.54377851028e-06
815.315315315,10.0362718824,0.000597985245025,-1.53918356445e-06
816.216216216,10.0362529665,0.000593382691031,-1.53458861862e-06
817.117117117,10.0362340506,0.000588780137037,-1.52999367279e-06
818.018018018,10.0362151348,0.000584177583042,-1.52539872696e-06
818.918918919,10.0361962189,0.000579575029048,-1.52080378112e-06
819.81981982,10.036177303,0.000574972475054,-1.51620883529e-06
820.720720721,10.0361583872,0.000570369921059,-1.51161388946e-06
821.621621622,10.0361394714,0.000565768198472,-1.50333229545e-06
822.522522523,10.0361205558,0.000561169524374,-1.48153299143e-06
823.423423423,10.0361016402,0.000556570850276,-1.45973368742e-06
824.324324324,10.0360827246,0.000551972176179,-1.4379343834e-06
825.225225225,10.036063809,0.000547373502081,-1.41613507939e-06
826.126126126,10.0360448935,0.000542774827984,-1.39433577537e-06
827.027027027,10.0360259779,0.000538176153886,-1.37253647136e-06
827.927927928,10.0360070623,0.000533577479788,-1.35073716734e-06
828.828828829,10.0359890766,0.000528692863224,-1.33829499202e-06
829.72972973,10.0359734157,0.000523093390494,-1.34924563845e-06
830.630630631,10.0359577548,0.000517493917764,-1.36019628487e-06
831.531531532,10.0359420939,0.000511894445034,-1.3711469313e-06
832.432432432,10.035926433,0.000506294972304,-1.38209757773e-06
833.333333333,10.0359107721,0.000500695499573,-1.39304822415e-06
834.234234234,10.0358951111,0.000495096026843,-1.40399887058e-06
835.135135135,10.0358794502,0.000489496554113,-1.414949517e-06
836.036036036,10.0358637894,0.000483898194,-1.41099519102e-06
836.936936937,10.0358481287,0.000478301836598,-1.38021191469e-06
837.837837838,10.035832468,0.000472705479195,-1.34942863836e-06
838.738738739,10.0358168073,0.000467109121793,-1.31864536203e-06
839.63963964,10.0358011466,0.00046151276439,-1.28786208571e-06
840.540540541,10.0357854859,0.000455916406988,-1.25707880938e-06
841.441441441,10.0357698251,0.000450320049585,-1.22629553305e-06
842.342342342,10.0357541644,0.000444723692183,-1.19551225673e-06
843.243243243,10.03573989,0.000438804965458,-1.18799031454e-06
844.144144144,10.035727464,0.000432456412969,-1.21148348455e-06
845.045045045,10.035715038,0.000426107860479,-1.23497665456e-06
845.945945946,10.0357026121,0.00041975930799,-1.25846982456e-06
846.846846847,10.0356901861,0.000413410755501,-1.28196299457e-06
847.747747748,10.0356777601,0.000407062203012,-1.30545616458e-06
848.648648649,10.0356653341,0.000400713650523,-1.32894933459e-06
849.54954955,10.0356529081,0.000394365098034,-1.35244250459e-06
850.45045045,10.0356404821,0.000388017832587,-1.3451537695e-06
851.351351351,10.0356280563,0.000381671854184,-1.30708312931e-06
852.252252252,10.0356156304,0.00037532587578,-1.26901248911e-06
853.153153153,10.0356032046,0.000368979897377,-1.23094184892e-06
854.054054054,10.0355907788,0.000362633918973,-1.19287120872e-06
854.954954955,10.0355783529,0.000356287940569,-1.15480056853e-06
855.855855856,10.0355659271,0.000349941962166,-1.11672992834e-06
856.756756757,10.0355535012,0.000343595983762,-1.07865928814e-06
857.657657658,10.0355428927,0.000336944504953,-1.07995349375e-06
858.558558559,10.0355336472,0.000330063900841,-1.11077133371e-06
859.459459459,10.0355244018,0.000323183296728,-1.14158917366e-06
860.36036036,10.0355151563,0.000316302692616,-1.17240701362e-06
861.261261261,10.0355059108,0.000309422088503,-1.20322485358e-06
862.162162162,10.0354966653,0.000302541484391,-1.23404269353e-06
863.063063063,10.0354874198,0.000295660880278,-1.26486053349e-06
863.963963964,10.0354781743,0.000288780276166,-1.29567837345e-06
864.864864865,10.0354689289,0.000281901087301,-1.28026694707e-06
865.765765766,10.0354596836,0.000275022684686,-1.23917259496e-06
866.666666667,10.0354504382,0.00026814428207,-1.19807824285e-06
867.567567568,10.0354411928,0.000261265879454,-1.15698389074e-06
868.468468468,10.0354319474,0.000254387476839,-1.11588953863e-06
869.369369369,10.035422702,0.000247509074223,-1.07479518652e-06
870.27027027,10.0354134566,0.000240630671608,-1.03370083441e-06
871.171171171,10.0354042113,0.000233752268992,-9.92606482296e-07
872.072072072,10.0353972378,0.000226622847279,-1.00126027489e-06
872.972972973,10.035391173,0.000219393017927,-1.02981332536e-06
873.873873874,10.0353851083,0.000212163188576,-1.05836637583e-06
874.774774775,10.0353790435,0.000204933359224,-1.0869194263e-06
875.675675676,10.0353729788,0.000197703529872,-1.11547247677e-06
876.576576577,10.0353669141,0.000190473700521,-1.14402552724e-06
877.477477477,10.0353608493,0.000183243871169,-1.17257857771e-06
878.378378378,10.0353547846,0.000176014041817,-1.20113162818e-06
879.279279279,10.0353487199,0.000168785746282,-1.17961414117e-06
880.18018018,10.0353426552,0.00016155786906,-1.14444105304e-06
881.081081081,10.0353365905,0.000154329991838,-1.10926796491e-06
881.981981982,10.0353305259,0.000147102114616,-1.07409487677e-06
882.882882883,10.0353244612,0.000139874237395,-1.03892178864e-06
883.783783784,10.0353183965,0.000132646360173,-1.0037487005e-06
884.684684685,10.0353123318,0.000125418482951,-9.6857561237e-07
885.585585586,10.0353062671,0.000118190605729,-9.33402524236e-07
886.486486486,10.0353034897,0.000110824406542,-9.38809205135e-07
887.387387387,10.0353012601,0.000103435153694,-9.50979180873e-07
888.288288288,10.0352990306,9.60459008453e-05,-9.63149156611e-07
889.189189189,10.035296801,8.8656647997e-05,-9.75319132349e-07
890.09009009,10.0352945714,8.12673951487e-05,-9.87489108088e-07
890.990990991,10.0352923419,7.38781423005e-05,-9.99659083826e-07
891.891891892,10.0352901123,6.64888894522e-05,-1.01182905956e-06
892.792792793,10.0352878827,5.9099636604e-05,-1.0239990353e-06
893.693693694,10.0352856532,5.17120686239e-05,-1.01128641876e-06
894.594594595,10.0352834236,4.43246302491e-05,-9.9665975666e-07
895.495495495,10.0352811941,3.69371918742e-05,-9.82033094559e-07
896.396396396,10.0352789645,2.95497534994e-05,-9.67406432458e-07
897.297297297,10.035276735,2.21623151246e-05,-9.52779770357e-07
898.198198198,10.0352745055,1.47748767497e-05,-9.38153108256e-07
899.099099099,10.0352722759,7.38743837491e-06,-9.23526446155e-07
900,10.0352700464,7.97217895667e-17,-9.08899784054e-07
