y,U_0,U_1,U_2
810.810810811,10.0394173518,0.000758157047819,-2.23826120626e-06
811.711711712,10.0393916848,0.000753549322005,-2.20655372658e-06
812.612612613,10.0393660178,0.000748941596191,-2.1748462469e-06
813.513513514,10.0393403508,0.000744333870377,-2.14313876722e-06
814.414414414,10.0393152309,0.00073953562019,-2.11561923047e-06
815.315315315,10.0392933938,0.00073359422377,-2.11322735127e-06
816.216216216,10.0392715567,0.000727652827349,-2.11083547207e-06
817.117117117,10.0392497197,0.000721711430929,-2.10844359287e-06
818.018018018,10.0392278826,0.000715770034509,-2.10605171367e-06
818.918918919,10.0392060455,0.000709828638088,-2.10365983447e-06
819.81981982,10.0391842084,0.000703887241668,-2.10126795527e-06
820.720720721,10.0391623713,0.000697945845248,-2.09887607607e-06
821.621621622,10.0391405343,0.00069200562767,-2.0895690763e-06
822.522522523,10.0391186974,0.000686069732515,-2.05490663446e-06
823.423423423,10.0390968606,0.000680133837359,-2.02024419262e-06
824.324324324,10.0390750237,0.000674197942204,-1.98558175078e-06
825.225225225,10.0390531869,0.000668262047049,-1.95091930894e-06
826.126126126,10.03903135,0.000662326151894,-1.91625686709e-06
827.027027027,10.0390095132,0.000656390256738,-1.88159442525e-06
827.927927928,10.0389876763,0.000650454361583,-1.84693198341e-06
828.828828829,10.0389669536,0.000644211748865,-1.82522088736e-06
829.72972973,10.0389490162,0.00063720234224,-1.83588815577e-06
830.630630631,10.0389310788,0.000630192935614,-1.84655542418e-06
831.531531532,10.0389131414,0.000623183528989,-1.85722269259e-06
832.432432432,10.038895204,0.000616174122363,-1.86788996101e-06
833.333333333,10.0388772666,0.000609164715738,-1.87855722942e-06
834.234234234,10.0388593291,0.000602155309113,-1.88922449783e-06
835.135135135,10.0388413917,0.000595145902487,-1.89989176624e-06
836.036036036,10.0388234544,0.000588138066887,-1.89306643004e-06
836.936936937,10.0388055171,0.000581133059132,-1.85475440553e-06
837.837837838,10.0387875799,0.000574128051376,-1.81644238102e-06
838.738738739,10.0387696426,0.000567123043621,-1.77813035651e-06
839.63963964,10.0387517054,0.000560118035866,-1.73981833201e-06
840.540540541,10.0387337681,0.00055311302811,-1.7015063075e-06
841.441441441,10.0387158309,0.000546108020355,-1.66319428299e-06
842.342342342,10.0386978937,0.0005391030126,-1.62488225848e-06
843.243243243,10.0386816232,0.000531750707577,-1.61310369031e-06
844.144144144,10.038667575,0.000523935339532,-1.63670306391e-06
845.045045045,10.0386535269,0.000516119971486,-1.66030243752e-06
845.945945946,10.0386394788,0.000508304603441,-1.68390181112e-06
846.846846847,10.0386254306,0.000500489235395,-1.70750118473e-06
847.747747748,10.0386113825,0.000492673867349,-1.73110055833e-06
848.648648649,10.0385973344,0.000484858499304,-1.75469993194e-06
849.54954955,10.0385832862,0.000477043131258,-1.77829930554e-06
850.45045045,10.0385692382,0.000469229575606,-1.76824824343e-06
851.351351351,10.0385551902,0.000461417832346,-1.7245467456e-06
852.252252252,10.0385411421,0.000453606089086,-1.68084524777e-06
853.153153153,10.0385270941,0.000445794345826,-1.63714374994e-06
854.054054054,10.0385130461,0.000437982602567,-1.59344225211e-06
854.954954955,10.0384989981,0.000430170859307,-1.54974075427e-06
855.855855856,10.0384849501,0.000422359116047,-1.50603925644e-06
856.756756757,10.0384709021,0.000414547372787,-1.46233775861e-06
857.657657658,10.0384590034,0.000406412384687,-1.46381757306e-06
858.558558559,10.0384487168,0.000398034962956,-1.49918337172e-06
859.459459459,10.0384384301,0.000389657541226,-1.53454917038e-06
860.36036036,10.0384281435,0.000381280119495,-1.56991496904e-06
861.261261261,10.0384178568,0.000372902697764,-1.6052807677e-06
862.162162162,10.0384075702,0.000364525276033,-1.64064656636e-06
863.063063063,10.0383972835,0.000356147854302,-1.67601236502e-06
863.963963964,10.0383869969,0.000347770432572,-1.71137816368e-06
864.864864865,10.0383767103,0.000339395002731,-1.69229351521e-06
865.765765766,10.0383664237,0.000331020679496,-1.64295861833e-06
866.666666667,10.0383561372,0.000322646356261,-1.59362372145e-06
867.567567568,10.0383458506,0.000314272033026,-1.54428882457e-06
868.468468468,10.038335564,0.000305897709791,-1.49495392768e-06
869.369369369,10.0383252775,0.000297523386556,-1.4456190308e-06
870.27027027,10.0383149909,0.000289149063321,-1.39628413392e-06
871.171171171,10.0383047043,0.000280774740086,-1.34694923704e-06
872.072072072,10.0382969795,0.000272155411515,-1.36029506318e-06
872.972972973,10.0382902794,0.00026343808081,-1.39871317853e-06
873.873873874,10.0382835794,0.000254720750105,-1.43713129388e-06
874.774774775,10.0382768793,0.0002460034194,-1.47554940923e-06
875.675675676,10.0382701792,0.000237286088695,-1.51396752458e-06
876.576576577,10.0382634791,0.000228568757989,-1.55238563993e-06
877.477477477,10.038256779,0.000219851427284,-1.59080375527e-06
878.378378378,10.038250079,0.000211134096579,-1.62922187062e-06
879.279279279,10.0382433789,0.000202418927898,-1.60029499571e-06
880.18018018,10.0382366789,0.000193704348861,-1.55300130526e-06
881.081081081,10.0382299788,0.000184989769824,-1.50570761482e-06
881.981981982,10.0382232788,0.000176275190786,-1.45841392437e-06
882.882882883,10.0382165788,0.000167560611749,-1.41112023393e-06
883.783783784,10.0382098787,0.000158846032712,-1.36382654348e-06
884.684684685,10.0382031787,0.000150131453674,-1.31653285304e-06
885.585585586,10.0381964787,0.000141416874637,-1.2692391626e-06
886.486486486,10.038193402,0.000132593976088,-1.27802170435e-06
887.387387387,10.0381909293,0.000123753024288,-1.2961502848e-06
888.288288288,10.0381884565,0.000114912072488,-1.31427886526e-06
889.189189189,10.0381859838,0.000106071120687,-1.33240744571e-06
890.09009009,10.038183511,9.72301688867e-05,-1.35053602616e-06
890.990990991,10.0381810383,8.83892170863e-05,-1.36866460662e-06
891.891891892,10.0381785655,7.95482652859e-05,-1.38679318707e-06
892.792792793,10.0381760928,7.07073134855e-05,-1.40492176753e-06
893.693693694,10.03817362,6.18687392701e-05,-1.38634637009e-06
894.594594595,10.0381711473,5.30303479458e-05,-1.36494758974e-06
895.495495495,10.0381686746,4.41919566215e-05,-1.34354880939e-06
896.396396396,10.0381662019,3.53535652972e-05,-1.32215002904e-06
897.297297297,10.0381637291,2.65151739729e-05,-1.30075124869e-06
898.198198198,10.0381612564,1.76767826487e-05,-1.27935246834e-06
899.099099099,10.0381587837,8.83839132438e-06,-1.25795368799e-06
900,10.0381563109,9.53829744018e-17,-1.23655490764e-06
