y,U_0,U_1,U_2
817.117117117,6.01855158354,0.00603219123378,-1.24249743709e-05
818.018018018,6.01852838867,0.00596099240606,-1.23043863125e-05
818.918918919,6.0185051938,0.00588979357833,-1.21837982541e-05
819.81981982,6.01848199894,0.00581859475061,-1.20632101957e-05
820.720720721,6.01845880407,0.00574739592289,-1.19426221373e-05
821.621621622,6.0184356092,0.00567619709517,-1.18220340788e-05
822.522522523,6.01841241433,0.00560499826745,-1.17014460204e-05
823.423423423,6.01838921947,0.00553379943973,-1.1580857962e-05
824.324324324,6.0183660246,0.00546260061201,-1.14602699036e-05
825.225225225,6.01834282973,0.00539140178429,-1.13396818452e-05
826.126126126,6.01831963486,0.00532020295657,-1.12190937868e-05
827.027027027,6.01829644,0.00524900412885,-1.10985057283e-05
827.927927928,6.01827324513,0.00517780530113,-1.09779176699e-05
828.828828829,6.01825005026,0.00510660647341,-1.08573296115e-05
829.72972973,6.01822685539,0.00503540764569,-1.07367415531e-05
830.630630631,6.01820366053,0.00496420881797,-1.06161534947e-05
831.531531532,6.01818046566,0.00489300999025,-1.04955654363e-05
832.432432432,6.01815727079,0.00482181116253,-1.03749773778e-05
833.333333333,6.01813407592,0.0047506123348,-1.02543893194e-05
834.234234234,6.01811088106,0.00467941350708,-1.0133801261e-05
835.135135135,6.01808768619,0.00460821467936,-1.00132132026e-05
836.036036036,6.01806449132,0.00453701585164,-9.89262514417e-06
836.936936937,6.01804129645,0.00446581702392,-9.77203708575e-06
837.837837838,6.01801810159,0.0043946181962,-9.65144902733e-06
838.738738739,6.01799490672,0.00432341936848,-9.53086096892e-06
839.63963964,6.01797171185,0.00425222054076,-9.4102729105e-06
840.540540541,6.01794851698,0.00418102171304,-9.28968485208e-06
841.441441441,6.01792532211,0.00410982288532,-9.16909679367e-06
842.342342342,6.01790212725,0.0040386240576,-9.04850873525e-06
843.243243243,6.01787893238,0.00396742522988,-8.92792067683e-06
844.144144144,6.01785573751,0.00389622640216,-8.80733261841e-06
845.045045045,6.01783254264,0.00382502757444,-8.68674456e-06
845.945945946,6.01780934778,0.00375382874672,-8.56615650158e-06
846.846846847,6.01778615291,0.003682629919,-8.44556844316e-06
847.747747748,6.01776295804,0.00361143109127,-8.32498038475e-06
848.648648649,6.01773976317,0.00354023226355,-8.20439232633e-06
849.54954955,6.01771656831,0.00346903343583,-8.08380426791e-06
850.45045045,6.01770151005,0.00340250218394,-8.00667062119e-06
851.351351351,6.01769458839,0.00334063850787,-7.97299138617e-06
852.252252252,6.01768766673,0.00327877483179,-7.93931215115e-06
853.153153153,6.01768074508,0.00321691115572,-7.90563291612e-06
854.054054054,6.01767382342,0.00315504747965,-7.8719536811e-06
854.954954955,6.01766690177,0.00309318380358,-7.83827444608e-06
855.855855856,6.01765998011,0.00303132012751,-7.80459521106e-06
856.756756757,6.01765305846,0.00296945645144,-7.77091597604e-06
857.657657658,6.0176461368,0.00290759277536,-7.73723674101e-06
858.558558559,6.01763921515,0.00284572909929,-7.70355750599e-06
859.459459459,6.01763229349,0.00278386542322,-7.66987827097e-06
860.36036036,6.01762537184,0.00272200174715,-7.63619903594e-06
861.261261261,6.01761845018,0.00266013807108,-7.60251980092e-06
862.162162162,6.01761152853,0.00259827439501,-7.5688405659e-06
863.063063063,6.01760460687,0.00253641071894,-7.53516133088e-06
863.963963964,6.01759768522,0.00247454704286,-7.50148209586e-06
864.864864865,6.01759076356,0.00241268336679,-7.46780286083e-06
865.765765766,6.01758384191,0.00235081969072,-7.43412362581e-06
866.666666667,6.01757692025,0.00228895601465,-7.40044439079e-06
867.567567568,6.0175699986,0.00222709233858,-7.36676515577e-06
868.468468468,6.01756307694,0.00216522866251,-7.33308592074e-06
869.369369369,6.01755615529,0.00210336498643,-7.29940668572e-06
870.27027027,6.01754923363,0.00204150131036,-7.2657274507e-06
871.171171171,6.01754231198,0.00197963763429,-7.23204821568e-06
872.072072072,6.01753539032,0.00191777395822,-7.19836898066e-06
872.972972973,6.01752846867,0.00185591028215,-7.16468974563e-06
873.873873874,6.01752154701,0.00179404660608,-7.13101051061e-06
874.774774775,6.01751462536,0.00173218293,-7.09733127559e-06
875.675675676,6.0175077037,0.00167031925393,-7.06365204056e-06
876.576576577,6.01750078204,0.00160845557786,-7.02997280554e-06
877.477477477,6.01749386039,0.00154659190179,-6.99629357052e-06
878.378378378,6.01748693873,0.00148472822572,-6.9626143355e-06
879.279279279,6.01748001708,0.00142286454965,-6.92893510047e-06
880.18018018,6.01747309542,0.00136100087358,-6.89525586545e-06
881.081081081,6.01746617377,0.0012991371975,-6.86157663043e-06
881.981981982,6.01745925211,0.00123727352143,-6.82789739541e-06
882.882882883,6.01745233046,0.00117540984536,-6.79421816038e-06
883.783783784,6.0174454088,0.00111354616929,-6.76053892536e-06
884.684684685,6.01743848715,0.00105168249322,-6.72685969034e-06
885.585585586,6.01743156549,0.000989818817146,-6.69318045532e-06
886.486486486,6.01742464384,0.000927955141074,-6.6595012203e-06
887.387387387,6.01741772218,0.000866091465003,-6.62582198527e-06
888.288288288,6.01741080053,0.000804227788931,-6.59214275025e-06
889.189189189,6.01740387887,0.00074236411286,-6.55846351523e-06
890.09009009,6.01739695722,0.000680500436788,-6.52478428021e-06
890.990990991,6.01739003556,0.000618636760716,-6.49110504518e-06
891.891891892,6.01738311391,0.000556773084645,-6.45742581016e-06
892.792792793,6.01737619225,0.000494909408573,-6.42374657514e-06
893.693693694,6.0173692706,0.000433045732502,-6.39006734012e-06
894.594594595,6.01736234894,0.00037118205643,-6.35638810509e-06
895.495495495,6.01735542729,0.000309318380359,-6.32270887007e-06
896.396396396,6.01734850563,0.000247454704287,-6.28902963505e-06
897.297297297,6.01734158398,0.000185591028215,-6.25535040003e-06
898.198198198,6.01733466232,0.000123727352144,-6.22167116501e-06
899.099099099,6.01732774067,6.18636760723e-05,-6.18799192998e-06
900,6.01732081901,6.88257226469e-16,-6.15431269496e-06
