y,U_0,U_1,U_2
809.90990991,6.01804780027,0.0063674326231,-7.16436422665e-06
810.810810811,6.01802140041,0.00629447240117,-5.83519033e-06
811.711711712,6.01799500054,0.00622151217923,-4.50601643334e-06
812.612612613,6.01796860068,0.0061485519573,-3.17684253669e-06
813.513513514,6.01794220082,0.00607559173537,-1.84766864003e-06
814.414414414,6.01791649095,0.00600320131635,-8.58236433429e-07
815.315315315,6.01789492104,0.00593422971487,-1.90725436726e-06
816.216216216,6.01787335113,0.00586525811339,-2.95627230109e-06
817.117117117,6.01785178122,0.0057962865119,-4.00529023493e-06
818.018018018,6.01783021132,0.00572731491042,-5.05430816876e-06
818.918918919,6.01780864141,0.00565834330894,-6.10332610259e-06
819.81981982,6.0177870715,0.00558937170746,-7.15234403643e-06
820.720720721,6.01776550159,0.00552040010597,-8.20136197026e-06
821.621621622,6.01774393165,0.00545142896463,-8.79783194074e-06
822.522522523,6.01772236156,0.00538245951048,-7.73495937886e-06
823.423423423,6.01770079147,0.00531349005633,-6.67208681699e-06
824.324324324,6.01767922138,0.00524452060218,-5.60921425511e-06
825.225225225,6.01765765129,0.00517555114803,-4.54634169323e-06
826.126126126,6.01763608121,0.00510658169388,-3.48346913136e-06
827.027027027,6.01761451112,0.00503761223972,-2.42059656948e-06
827.927927928,6.01759294103,0.00496864278557,-1.3577240076e-06
828.828828829,6.01757264366,0.00490058445556,-8.33057531648e-07
829.72972973,6.01755552809,0.0048348039359,-1.65390627056e-06
830.630630631,6.01753841252,0.00476902341624,-2.47475500947e-06
831.531531532,6.01752129695,0.00470324289658,-3.29560374838e-06
832.432432432,6.01750418138,0.00463746237692,-4.11645248729e-06
833.333333333,6.01748706581,0.00457168185725,-4.9373012262e-06
834.234234234,6.01746995024,0.00450590133759,-5.75814996511e-06
835.135135135,6.01745283467,0.00444012081793,-6.57899870402e-06
836.036036036,6.01743571905,0.00437434089851,-6.80988508289e-06
836.936936937,6.01741860334,0.00430856205953,-5.97883921363e-06
837.837837838,6.01740148764,0.00424278322056,-5.14779334437e-06
838.738738739,6.01738437193,0.00417700438158,-4.31674747513e-06
839.63963964,6.01736725622,0.0041112255426,-3.48570160587e-06
840.540540541,6.01735014052,0.00404544670362,-2.65465573662e-06
841.441441441,6.01733302481,0.00397966786464,-1.82360986736e-06
842.342342342,6.01731590911,0.00391388902566,-9.9256399811e-07
843.243243243,6.01730058752,0.00384917368265,-7.83343819079e-07
844.144144144,6.01728765808,0.00378587633428,-1.40322456037e-06
845.045045045,6.01727472864,0.0037225789859,-2.02310530167e-06
845.945945946,6.01726179921,0.00365928163752,-2.64298604296e-06
846.846846847,6.01724886977,0.00359598428915,-3.26286678426e-06
847.747747748,6.01723594034,0.00353268694077,-3.88274752555e-06
848.648648649,6.0172230109,0.0034693895924,-4.50262826685e-06
849.54954955,6.01721008147,0.00340609224402,-5.12250900814e-06
850.45045045,6.01719715198,0.00334279557466,-5.11886152092e-06
851.351351351,6.01718422245,0.00327949958432,-4.49168580517e-06
852.252252252,6.01717129291,0.00321620359398,-3.86451008941e-06
853.153153153,6.01715836338,0.00315290760364,-3.23733437366e-06
854.054054054,6.01714543384,0.0030896116133,-2.6101586579e-06
854.954954955,6.01713250431,0.00302631562296,-1.98298294214e-06
855.855855856,6.01711957477,0.00296301963262,-1.35580722639e-06
856.756756757,6.01710664524,0.00289972364228,-7.28631510637e-07
857.657657658,6.01709598572,0.00283746051216,-7.12967805571e-07
858.558558559,6.01708702871,0.0027759720272,-1.15593810855e-06
859.459459459,6.0170780717,0.00271448354224,-1.59890841153e-06
860.36036036,6.01706911469,0.00265299505729,-2.04187871451e-06
861.261261261,6.01706015769,0.00259150657233,-2.48484901749e-06
862.162162162,6.01705120068,0.00253001808737,-2.92781932047e-06
863.063063063,6.01704224367,0.00246852960241,-3.37078962344e-06
863.963963964,6.01703328666,0.00240704111746,-3.81375992642e-06
864.864864865,6.01702432961,0.00234555336716,-3.68402156722e-06
865.765765766,6.01701537253,0.002284066025,-3.23611172902e-06
866.666666667,6.01700641545,0.00222257868284,-2.78820189082e-06
867.567567568,6.01699745838,0.00216109134068,-2.34029205262e-06
868.468468468,6.0169885013,0.00209960399852,-1.89238221441e-06
869.369369369,6.01697954422,0.00203811665636,-1.44447237621e-06
870.27027027,6.01697058714,0.0019766293142,-9.96562538007e-07
871.171171171,6.01696163006,0.00191514197205,-5.48652699804e-07
872.072072072,6.01695527849,0.00185456164111,-6.26380482642e-07
872.972972973,6.01694996911,0.00179434411467,-9.14363313899e-07
873.873873874,6.01694465973,0.00173412658822,-1.20234614517e-06
874.774774775,6.01693935036,0.00167390906178,-1.49032897643e-06
875.675675676,6.01693404098,0.00161369153533,-1.77831180769e-06
876.576576577,6.01692873161,0.00155347400889,-2.06629463895e-06
877.477477477,6.01692342223,0.00149325648244,-2.35427747021e-06
878.378378378,6.01691811286,0.001433038956,-2.64226030147e-06
879.279279279,6.01691280344,0.00137282222031,-2.47533129921e-06
880.18018018,6.01690749402,0.00131260570029,-2.18433543324e-06
881.081081081,6.0169021846,0.00125238918026,-1.89333956728e-06
881.981981982,6.01689687518,0.00119217266024,-1.60234370132e-06
882.882882883,6.01689156575,0.00113195614021,-1.31134783535e-06
883.783783784,6.01688625633,0.00107173962019,-1.02035196939e-06
884.684684685,6.01688094691,0.00101152310016,-7.29356103423e-07
885.585585586,6.01687563749,0.000951306580138,-4.38360237459e-07
886.486486486,6.01687333745,0.000891746834081,-4.89189363061e-07
887.387387387,6.01687153898,0.000832296550353,-5.96989320596e-07
888.288288288,6.01686974051,0.000772846266624,-7.04789278132e-07
889.189189189,6.01686794204,0.000713395982895,-8.12589235666e-07
890.09009009,6.01686614357,0.000653945699167,-9.20389193202e-07
890.990990991,6.0168643451,0.000594495415438,-1.02818915074e-06
891.891891892,6.01686254663,0.00053504513171,-1.13598910827e-06
892.792792793,6.01686074816,0.000475594847981,-1.24378906581e-06
893.693693694,6.01685894968,0.000416145433478,-1.15039204977e-06
894.594594595,6.01685715119,0.000356696085839,-1.04151834345e-06
895.495495495,6.0168553527,0.000297246738199,-9.32644637139e-07
896.396396396,6.01685355421,0.000237797390559,-8.23770930823e-07
897.297297297,6.01685175573,0.00017834804292,-7.14897224508e-07
898.198198198,6.01684995724,0.00011889869528,-6.06023518192e-07
899.099099099,6.01684815875,5.94493476403e-05,-4.97149811877e-07
900,6.01684636026,6.60180862433e-16,-3.88276105561e-07
