y,U_0,U_1,U_2
398.198198198,5.13537560575,-0.0350038091902,0.0758633786407
399.099099099,5.07762340317,-0.0331408881957,0.0799912896354
400,5.01987120059,-0.0312779672013,0.0841192006301
400.900900901,4.95589037107,-0.0309809760411,0.088341288455
401.801801802,4.89190954155,-0.030683984881,0.0925633762799
402.702702703,4.82792871203,-0.0303869937208,0.0967854641047
403.603603604,4.76394788252,-0.0300900025607,0.10100755193
404.504504505,4.699967053,-0.0297930114005,0.105229639754
405.405405405,4.63598622348,-0.0294960202404,0.109451727579
406.306306306,4.57200539396,-0.0291990290802,0.113673815404
407.207207207,4.50802456444,-0.0289020379201,0.117895903229
408.108108108,4.44404373493,-0.0286050467599,0.122117991054
409.009009009,4.38006290541,-0.0283080555998,0.126340078879
409.90990991,4.31608207589,-0.0280110644396,0.130562166704
410.810810811,4.25210124637,-0.0277140732795,0.134784254528
411.711711712,4.18812041685,-0.0274170821193,0.139006342353
412.612612613,4.12916129735,-0.0271494988251,0.142720087094
413.513513514,4.10535414793,-0.0270877705921,0.142875430247
414.414414414,4.08154699852,-0.0270260423592,0.143030773399
415.315315315,4.0577398491,-0.0269643141263,0.143186116551
416.216216216,4.03393269968,-0.0269025858934,0.143341459704
417.117117117,4.01012555027,-0.0268408576605,0.143496802856
418.018018018,3.98631840085,-0.0267791294275,0.143652146008
418.918918919,3.96251125143,-0.0267174011946,0.143807489161
419.81981982,3.93870410202,-0.0266556729617,0.143962832313
420.720720721,3.9148969526,-0.0265939447288,0.144118175466
421.621621622,3.89108980318,-0.0265322164959,0.144273518618
422.522522523,3.86728265377,-0.0264704882629,0.14442886177
423.423423423,3.84347550435,-0.02640876003,0.144584204923
424.324324324,3.81966835493,-0.0263470317971,0.144739548075
425.225225225,3.80013936055,-0.0260911183654,0.143847073947
426.126126126,3.79344483127,-0.0252526493375,0.139811147976
427.027027027,3.78675030199,-0.0244141803095,0.135775222006
427.927927928,3.78005577271,-0.0235757112816,0.131739296036
428.828828829,3.77336124343,-0.0227372422536,0.127703370065
429.72972973,3.76666671415,-0.0218987732257,0.123667444095
430.630630631,3.75997218487,-0.0210603041977,0.119631518125
431.531531532,3.75327765559,-0.0202218351698,0.115595592154
432.432432432,3.74658312631,-0.0193833661418,0.111559666184
433.333333333,3.73988859703,-0.0185448971139,0.107523740214
434.234234234,3.73319406775,-0.0177064280859,0.103487814243
435.135135135,3.72649953847,-0.016867959058,0.0994518882729
436.036036036,3.71980500919,-0.01602949003,0.0954159623025
436.936936937,3.71311047991,-0.0151910210021,0.0913800363322
437.837837838,3.70842154779,-0.0142705730098,0.0864560262872
438.738738739,3.7070752776,-0.0132134934105,0.0800518761181
439.63963964,3.70572900741,-0.0121564138111,0.0736477259489
440.540540541,3.70438273721,-0.0110993342118,0.0672435757798
441.441441441,3.70303646702,-0.0100422546124,0.0608394256106
442.342342342,3.70169019683,-0.0089851750131,0.0544352754415
443.243243243,3.70034392663,-0.00792809541376,0.0480311252723
444.144144144,3.69899765644,-0.00687101581441,0.0416269751032
445.045045045,3.69765138625,-0.00581393621507,0.035222824934
445.945945946,3.69630511605,-0.00475685661572,0.0288186747649
446.846846847,3.69495884586,-0.00369977701638,0.0224145245957
447.747747748,3.69361257567,-0.00264269741704,0.0160103744266
448.648648649,3.69226630547,-0.00158561781769,0.00960622425741
449.54954955,3.69092003528,-0.000528538218345,0.00320207408825
450.45045045,3.69092003534,0.000528541238696,-0.00320207611498
451.351351351,3.69226630565,0.00158562055343,-0.0096062263523
452.252252252,3.69361257596,0.00264269986817,-0.0160103765896
453.153153153,3.69495884627,0.0036997791829,-0.0224145268269
454.054054054,3.69630511658,0.00475685849764,-0.0288186770643
454.954954955,3.69765138689,0.00581393781237,-0.0352228273016
455.855855856,3.6989976572,0.00687101712711,-0.0416269775389
456.756756757,3.70034392751,0.00792809644185,-0.0480311277762
457.657657658,3.70169019782,0.00898517575658,-0.0544352780135
458.558558559,3.70303646813,0.0100422550713,-0.0608394282509
459.459459459,3.70438273844,0.0110993343861,-0.0672435784882
460.36036036,3.70572900875,0.0121564137008,-0.0736477287255
461.261261261,3.70707527906,0.0132134930155,-0.0800518789628
462.162162162,3.70842154937,0.0142705723303,-0.0864560292001
463.063063063,3.71311048191,0.0151910200519,-0.0913800393012
463.963963964,3.71980501178,0.0160294888178,-0.0954159653205
464.864864865,3.72649954165,0.0168679575836,-0.0994518913398
465.765765766,3.73319407152,0.0177064263495,-0.103487817359
466.666666667,3.73988860139,0.0185448951153,-0.107523743378
467.567567568,3.74658313127,0.0193833638811,-0.111559669398
468.468468468,3.75327766114,0.020221832647,-0.115595595417
469.369369369,3.75997219101,0.0210603014128,-0.119631521436
470.27027027,3.76666672088,0.0218987701787,-0.123667447456
471.171171171,3.77336125075,0.0227372389445,-0.127703373475
472.072072072,3.78005578062,0.0235757077103,-0.131739299494
472.972972973,3.78675031049,0.0244141764762,-0.135775225514
473.873873874,3.79344484036,0.025252645242,-0.139811151533
474.774774775,3.80013937024,0.0260911140079,-0.143847077552
475.675675676,3.81966836553,0.0263470268971,-0.14473955159
476.576576577,3.84347551596,0.0264087544942,-0.1445842083
477.477477477,3.86728266639,0.0264704820913,-0.14442886501
478.378378378,3.89108981683,0.0265322096884,-0.144273521721
479.279279279,3.91489696726,0.0265939372855,-0.144118178431
480.18018018,3.93870411769,0.0266556648826,-0.143962835141
481.081081081,3.96251126812,0.0267173924797,-0.143807491851
481.981981982,3.98631841855,0.0267791200768,-0.143652148562
482.882882883,4.01012556899,0.0268408476739,-0.143496805272
483.783783784,4.03393271942,0.026902575271,-0.143341461982
484.684684685,4.05773986985,0.0269643028681,-0.143186118692
485.585585586,4.08154702028,0.0270260304652,-0.143030775403
486.486486486,4.10535417072,0.0270877580623,-0.142875432113
487.387387387,4.12916132115,0.0271494856594,-0.142720088823
488.288288288,4.18812044154,0.0274170685332,-0.139006344082
489.189189189,4.25210127193,0.0277140593037,-0.134784256276
490.09009009,4.31608210232,0.0280110500742,-0.13056216847
490.990990991,4.38006293271,0.0283080408447,-0.126340080664
491.891891892,4.4440437631,0.0286050316152,-0.122117992859
492.792792793,4.50802459349,0.0289020223856,-0.117895905053
493.693693694,4.57200542388,0.0291990131561,-0.113673817247
494.594594595,4.63598625427,0.0294960039266,-0.109451729441
495.495495496,4.69996708466,0.0297929946971,-0.105229641635
496.396396396,4.76394791504,0.0300899854676,-0.10100755383
497.297297297,4.82792874543,0.0303869762381,-0.0967854660239
498.198198198,4.89190957582,0.0306839670085,-0.0925633782181
499.099099099,4.95589040621,0.030980957779,-0.0883412904123
500,5.0198712366,0.0312779485495,-0.0841192026065
500.900900901,5.07762343822,0.0331408700326,-0.0799912916764
501.801801802,5.13537563985,0.0350037915156,-0.0758633807463
502.702702703,5.19312784147,0.0368667129987,-0.0717354698162
503.603603604,5.25088004309,0.0387296344818,-0.0676075588861
504.504504505,5.30863224471,0.0405925559648,-0.063479647956
505.405405405,5.36638444634,0.0424554774479,-0.0593517370259
506.306306306,5.42413664796,0.0443183989309,-0.0552238260958
507.207207207,5.48188884958,0.046181320414,-0.0510959151657
508.108108108,5.5396410512,0.0480442418971,-0.0469680042356
509.009009009,5.59739325283,0.0499071633801,-0.0428400933055
509.90990991,5.65514545445,0.0517700848632,-0.0387121823754
510.810810811,5.71289765607,0.0536330063463,-0.0345842714453
511.711711712,5.77064985769,0.0554959278293,-0.0304563605152
512.612612613,5.82304670832,0.0572054607814,-0.0266663854598
513.513513514,5.83795610194,0.0578412740168,-0.0252419615264
514.414414414,5.85286549557,0.0584770872522,-0.0238175375931
515.315315315,5.86777488919,0.0591129004876,-0.0223931136597
516.216216216,5.88268428282,0.059748713723,-0.0209686897264
517.117117117,5.89759367644,0.0603845269584,-0.0195442657931
518.018018018,5.91250307007,0.0610203401937,-0.0181198418597
518.918918919,5.92741246369,0.0616561534291,-0.0166954179264
519.81981982,5.94232185732,0.0622919666645,-0.0152709939931
520.720720721,5.95723125094,0.0629277798999,-0.0138465700597
521.621621622,5.97214064457,0.0635635931353,-0.0124221461264
522.522522523,5.9870500382,0.0641994063707,-0.0109977221931
523.423423423,6.00195943182,0.0648352196061,-0.00957329825973
524.324324324,6.01686882545,0.0654710328415,-0.00814887432639
525.225225225,6.02878783113,0.0659562636751,-0.00700146537821
526.126126126,6.03173567299,0.0659897473035,-0.00668510138548
527.027027027,6.03468351486,0.0660232309318,-0.00636873739274
527.927927928,6.03763135672,0.0660567145602,-0.0060523734
528.828828829,6.04057919858,0.0660901981886,-0.00573600940726
529.72972973,6.04352704045,0.0661236818169,-0.00541964541453
530.630630631,6.04647488231,0.0661571654453,-0.00510328142179
531.531531532,6.04942272417,0.0661906490736,-0.00478691742905
532.432432432,6.05237056603,0.066224132702,-0.00447055343632
533.333333333,6.0553184079,0.0662576163304,-0.00415418944358
534.234234234,6.05826624976,0.0662910999587,-0.00383782545084
535.135135135,6.06121409162,0.0663245835871,-0.0035214614581
536.036036036,6.06416193349,0.0663580672155,-0.00320509746537
536.936936937,6.06710977535,0.0663915508438,-0.00288873347263
537.837837838,6.06901959502,0.0663531962215,-0.00265037086603
538.738738739,6.06919937771,0.0661951111812,-0.00254201056964
539.63963964,6.06937916039,0.066037026141,-0.00243365027326
540.540540541,6.06955894308,0.0658789411007,-0.00232528997687
541.441441441,6.06973872576,0.0657208560605,-0.00221692968048
542.342342342,6.06991850845,0.0655627710202,-0.0021085693841
543.243243243,6.07009829114,0.06540468598,-0.00200020908771
544.144144144,6.07027807382,0.0652466009397,-0.00189184879133
545.045045045,6.07045785651,0.0650885158995,-0.00178348849494
545.945945946,6.0706376392,0.0649304308592,-0.00167512819856
546.846846847,6.07081742188,0.064772345819,-0.00156676790217
547.747747748,6.07099720457,0.0646142607787,-0.00145840760579
548.648648649,6.07117698725,0.0644561757385,-0.0013500473094
549.54954955,6.07135676994,0.0642980906983,-0.00124168701302
550.45045045,6.07124737806,0.0640237249079,-0.00116747019055
551.351351351,6.07084881163,0.0636330783675,-0.001127396842
552.252252252,6.07045024519,0.0632424318271,-0.00108732349344
553.153153153,6.07005167875,0.0628517852867,-0.00104725014489
554.054054054,6.06965311232,0.0624611387463,-0.00100717679634
554.954954955,6.06925454588,0.0620704922059,-0.000967103447785
555.855855856,6.06885597944,0.0616798456655,-0.000927030099232
556.756756757,6.068457413,0.0612891991251,-0.000886956750679
557.657657658,6.06805884657,0.0608985525847,-0.000846883402126
558.558558559,6.06766028013,0.0605079060442,-0.000806810053574
559.459459459,6.06726171369,0.0601172595038,-0.000766736705021
560.36036036,6.06686314725,0.0597266129634,-0.000726663356468
561.261261261,6.06646458082,0.059335966423,-0.000686590007915
562.162162162,6.06606601438,0.0589453198826,-0.000646516659363
563.063063063,6.06557949861,0.0585811094531,-0.000618912804392
563.963963964,6.06504021324,0.0582327606901,-0.000598790645569
564.864864865,6.06450092787,0.0578844119272,-0.000578668486747
565.765765766,6.0639616425,0.0575360631642,-0.000558546327924
566.666666667,6.06342235713,0.0571877144012,-0.000538424169102
567.567567568,6.06288307175,0.0568393656383,-0.00051830201028
568.468468468,6.06234378638,0.0564910168753,-0.000498179851457
569.369369369,6.06180450101,0.0561426681124,-0.000478057692635
570.27027027,6.06126521564,0.0557943193494,-0.000457935533812
571.171171171,6.06072593027,0.0554459705864,-0.00043781337499
572.072072072,6.0601866449,0.0550976218235,-0.000417691216168
572.972972973,6.05964735953,0.0547492730605,-0.000397569057345
573.873873874,6.05910807416,0.0544009242975,-0.000377446898523
574.774774775,6.05856878879,0.0540525755346,-0.000357324739701
575.675675676,6.05807558107,0.0536661791976,-0.000344820478504
576.576576577,6.05759773257,0.0532671003358,-0.000334855516516
577.477477477,6.05711988407,0.0528680214741,-0.000324890554527
578.378378378,6.05664203557,0.0524689426124,-0.000314925592539
579.279279279,6.05616418707,0.0520698637507,-0.000304960630551
580.18018018,6.05568633857,0.051670784889,-0.000294995668563
581.081081081,6.05520849008,0.0512717060273,-0.000285030706575
581.981981982,6.05473064158,0.0508726271656,-0.000275065744587
582.882882883,6.05425279308,0.0504735483038,-0.000265100782598
583.783783784,6.05377494458,0.0500744694421,-0.00025513582061
584.684684685,6.05329709608,0.0496753905804,-0.000245170858622
585.585585586,6.05281924758,0.0492763117187,-0.000235205896634
586.486486486,6.05234139908,0.048877232857,-0.000225240934646
587.387387387,6.05186355058,0.0484781539953,-0.000215275972658
588.288288288,6.0514393971,0.0481236488698,-0.000209141350977
589.189189189,6.05102291434,0.0477755114209,-0.00020355392077
590.09009009,6.05060643157,0.047427373972,-0.000197966490562
590.990990991,6.05018994881,0.0470792365232,-0.000192379060354
591.891891892,6.04977346604,0.0467310990743,-0.000186791630147
592.792792793,6.04935698327,0.0463829616254,-0.000181204199939
593.693693694,6.04894050051,0.0460348241765,-0.000175616769731
594.594594595,6.04852401774,0.0456866867276,-0.000170029339523
595.495495495,6.04810753498,0.0453385492788,-0.000164441909316
596.396396396,6.04769105221,0.0449904118299,-0.000158854479108
597.297297297,6.04727456945,0.044642274381,-0.0001532670489
598.198198198,6.04685808668,0.0442941369321,-0.000147679618692
599.099099099,6.04644160392,0.0439459994832,-0.000142092188485
600,6.04602512115,0.0435978620344,-0.000136504758277
600.900900901,6.04573460729,0.0432625939614,-0.000133785322927
601.801801802,6.04544409344,0.0429273258884,-0.000131065887576
602.702702703,6.04515357958,0.0425920578154,-0.000128346452226
603.603603604,6.04486306572,0.0422567897424,-0.000125627016875
604.504504505,6.04457255187,0.0419215216695,-0.000122907581525
605.405405405,6.04428203801,0.0415862535965,-0.000120188146174
606.306306306,6.04399152415,0.0412509855235,-0.000117468710824
607.207207207,6.0437010103,0.0409157174505,-0.000114749275474
608.108108108,6.04341049644,0.0405804493775,-0.000112029840123
609.009009009,6.04311998258,0.0402451813046,-0.000109310404773
609.90990991,6.04282946873,0.0399099132316,-0.000106590969422
610.810810811,6.04253895487,0.0395746451586,-0.000103871534072
611.711711712,6.04224844101,0.0392393770856,-0.000101152098721
612.612612613,6.04195792716,0.0389041090127,-9.84326633709e-05
613.513513514,6.0416674133,0.0385688409397,-9.57132280205e-05
614.414414414,6.04137689944,0.0382335728667,-9.299379267e-05
615.315315315,6.04108638559,0.0378983047937,-9.02743573196e-05
616.216216216,6.04079587173,0.0375630367207,-8.75549219691e-05
617.117117117,6.04050535787,0.0372277686478,-8.48354866187e-05
618.018018018,6.04021484401,0.0368925005748,-8.21160512683e-05
618.918918919,6.03992433016,0.0365572325018,-7.93966159178e-05
619.81981982,6.0396338163,0.0362219644288,-7.66771805674e-05
620.720720721,6.03934330244,0.0358866963558,-7.3957745217e-05
621.621621622,6.03905278859,0.0355514282829,-7.12383098665e-05
622.522522523,6.03876227473,0.0352161602099,-6.85188745161e-05
623.423423423,6.03847176087,0.0348808921369,-6.57994391656e-05
624.324324324,6.03818124702,0.0345456240639,-6.30800038152e-05
625.225225225,6.03791035204,0.0342390807433,-6.07675522426e-05
626.126126126,6.03769831369,0.0340187116799,-5.96760520034e-05
627.027027027,6.03748627534,0.0337983426164,-5.85845517642e-05
627.927927928,6.03727423699,0.033577973553,-5.7493051525e-05
628.828828829,6.03706219865,0.0333576044895,-5.64015512858e-05
629.72972973,6.0368501603,0.033137235426,-5.53100510467e-05
630.630630631,6.03663812195,0.0329168663626,-5.42185508074e-05
631.531531532,6.0364260836,0.0326964972991,-5.31270505682e-05
632.432432432,6.03621404525,0.0324761282357,-5.20355503291e-05
633.333333333,6.03600200691,0.0322557591722,-5.09440500899e-05
634.234234234,6.03578996856,0.0320353901088,-4.98525498507e-05
635.135135135,6.03557793021,0.0318150210453,-4.87610496115e-05
636.036036036,6.03536589186,0.0315946519819,-4.76695493723e-05
636.936936937,6.03515385351,0.0313742829184,-4.65780491331e-05
637.837837838,6.03494181517,0.0311539138549,-4.54865488939e-05
638.738738739,6.03472977682,0.0309335447915,-4.43950486547e-05
639.63963964,6.03451773847,0.030713175728,-4.33035484155e-05
640.540540541,6.03430570012,0.0304928066646,-4.22120481763e-05
641.441441441,6.03409366177,0.0302724376011,-4.11205479371e-05
642.342342342,6.03388162343,0.0300520685377,-4.0029047698e-05
643.243243243,6.03366958508,0.0298316994742,-3.89375474588e-05
644.144144144,6.03345754673,0.0296113304108,-3.78460472196e-05
645.045045045,6.03324550838,0.0293909613473,-3.67545469804e-05
645.945945946,6.03303347003,0.0291705922838,-3.56630467412e-05
646.846846847,6.03282143169,0.0289502232204,-3.4571546502e-05
647.747747748,6.03260939334,0.0287298541569,-3.34800462628e-05
648.648648649,6.03239735499,0.0285094850935,-3.23885460236e-05
649.54954955,6.03218531664,0.02828911603,-3.12970457844e-05
650.45045045,6.03200270541,0.0280776323184,-3.05004985369e-05
651.351351351,6.03184952129,0.0278750339585,-2.99989042809e-05
652.252252252,6.03169633717,0.0276724355986,-2.9497310025e-05
653.153153153,6.03154315305,0.0274698372388,-2.89957157691e-05
654.054054054,6.03138996893,0.0272672388789,-2.84941215131e-05
654.954954955,6.03123678481,0.0270646405191,-2.79925272572e-05
655.855855856,6.03108360069,0.0268620421592,-2.74909330013e-05
656.756756757,6.03093041657,0.0266594437993,-2.69893387453e-05
657.657657658,6.03077723245,0.0264568454395,-2.64877444894e-05
658.558558559,6.03062404833,0.0262542470796,-2.59861502335e-05
659.459459459,6.03047086421,0.0260516487198,-2.54845559775e-05
660.36036036,6.03031768009,0.0258490503599,-2.49829617216e-05
661.261261261,6.03016449597,0.025646452,-2.44813674657e-05
662.162162162,6.03001131184,0.0254438536402,-2.39797732097e-05
663.063063063,6.02985812772,0.0252412552803,-2.34781789538e-05
663.963963964,6.0297049436,0.0250386569204,-2.29765846979e-05
664.864864865,6.02955175948,0.0248360585606,-2.24749904419e-05
665.765765766,6.02939857536,0.0246334602007,-2.1973396186e-05
666.666666667,6.02924539124,0.0244308618409,-2.147180193e-05
667.567567568,6.02909220712,0.024228263481,-2.09702076741e-05
668.468468468,6.028939023,0.0240256651211,-2.04686134182e-05
669.369369369,6.02878583888,0.0238230667613,-1.99670191623e-05
670.27027027,6.02863265476,0.0236204684014,-1.94654249063e-05
671.171171171,6.02847947064,0.0234178700415,-1.89638306504e-05
672.072072072,6.02832628652,0.0232152716817,-1.84622363945e-05
672.972972973,6.0281731024,0.0230126733218,-1.79606421385e-05
673.873873874,6.02801991828,0.022810074962,-1.74590478826e-05
674.774774775,6.02786673416,0.0226074766021,-1.69574536267e-05
675.675675676,6.02774468328,0.0224447687536,-1.66328308085e-05
676.576576577,6.02763301016,0.0222953577423,-1.63671984697e-05
677.477477477,6.02752133703,0.0221459467309,-1.61015661308e-05
678.378378378,6.0274096639,0.0219965357196,-1.5835933792e-05
679.279279279,6.02729799077,0.0218471247082,-1.55703014531e-05
680.18018018,6.02718631764,0.0216977136969,-1.53046691143e-05
681.081081081,6.02707464451,0.0215483026855,-1.50390367754e-05
681.981981982,6.02696297139,0.0213988916742,-1.47734044366e-05
682.882882883,6.02685129826,0.0212494806628,-1.45077720977e-05
683.783783784,6.02673962513,0.0211000696515,-1.42421397588e-05
684.684684685,6.026627952,0.0209506586401,-1.397650742e-05
685.585585586,6.02651627887,0.0208012476288,-1.37108750811e-05
686.486486486,6.02640460574,0.0206518366174,-1.34452427423e-05
687.387387387,6.02629293261,0.0205024256061,-1.31796104034e-05
688.288288288,6.02618125949,0.0203530145947,-1.29139780646e-05
689.189189189,6.02606958636,0.0202036035834,-1.26483457257e-05
690.09009009,6.02595791323,0.020054192572,-1.23827133869e-05
690.990990991,6.0258462401,0.0199047815606,-1.2117081048e-05
691.891891892,6.02573456697,0.0197553705493,-1.18514487091e-05
692.792792793,6.02562289384,0.0196059595379,-1.15858163703e-05
693.693693694,6.02551122071,0.0194565485266,-1.13201840314e-05
694.594594595,6.02539954759,0.0193071375152,-1.10545516926e-05
695.495495495,6.02528787446,0.0191577265039,-1.07889193537e-05
696.396396396,6.02517620133,0.0190083154925,-1.05232870149e-05
697.297297297,6.0250645282,0.0188589044812,-1.0257654676e-05
698.198198198,6.02495285507,0.0187094934698,-9.99202233718e-06
699.099099099,6.02484118194,0.0185600824585,-9.72638999831e-06
700,6.02472950882,0.0184106714471,-9.46075765947e-06
700.900900901,6.02464580069,0.0182814194574,-9.32037861979e-06
701.801801802,6.02456209256,0.0181521674677,-9.17999958012e-06
702.702702703,6.02447838443,0.0180229154779,-9.03962054045e-06
703.603603604,6.0243946763,0.0178936634882,-8.89924150076e-06
704.504504505,6.02431096817,0.0177644114984,-8.7588624611e-06
705.405405405,6.02422726005,0.0176351595087,-8.61848342142e-06
706.306306306,6.02414355192,0.017505907519,-8.47810438175e-06
707.207207207,6.02405984379,0.0173766555292,-8.33772534208e-06
708.108108108,6.02397613566,0.0172474035395,-8.1973463024e-06
709.009009009,6.02389242753,0.0171181515497,-8.05696726273e-06
709.90990991,6.0238087194,0.01698889956,-7.91658822306e-06
710.810810811,6.02372501127,0.0168596475703,-7.77620918338e-06
711.711711712,6.02364130315,0.0167303955805,-7.63583014371e-06
712.612612613,6.02355759502,0.0166011435908,-7.49545110404e-06
713.513513514,6.02347388689,0.0164718916011,-7.35507206436e-06
714.414414414,6.02339017876,0.0163426396113,-7.21469302469e-06
715.315315315,6.02330647063,0.0162133876216,-7.07431398502e-06
716.216216216,6.0232227625,0.0160841356318,-6.93393494535e-06
717.117117117,6.02313905438,0.0159548836421,-6.79355590567e-06
718.018018018,6.02305534625,0.0158256316524,-6.653176866e-06
718.918918919,6.02297163812,0.0156963796626,-6.51279782633e-06
719.81981982,6.02288792999,0.0155671276729,-6.37241878666e-06
720.720720721,6.02280422186,0.0154378756831,-6.23203974698e-06
721.621621622,6.02272051373,0.0153086236934,-6.09166070731e-06
722.522522523,6.02263680561,0.0151793717037,-5.95128166763e-06
723.423423423,6.02255309748,0.0150501197139,-5.81090262796e-06
724.324324324,6.02246938935,0.0149208677242,-5.67052358828e-06
725.225225225,6.02239105635,0.0147973740824,-5.54578420759e-06
726.126126126,6.02232884876,0.0146911554845,-5.46796380382e-06
727.027027027,6.02226664116,0.0145849368865,-5.39014340007e-06
727.927927928,6.02220443356,0.0144787182886,-5.31232299632e-06
728.828828829,6.02214222597,0.0143724996907,-5.23450259254e-06
729.72972973,6.02208001837,0.0142662810927,-5.15668218879e-06
730.630630631,6.02201781077,0.0141600624948,-5.07886178502e-06
731.531531532,6.02195560317,0.0140538438969,-5.00104138127e-06
732.432432432,6.02189339558,0.013947625299,-4.9232209775e-06
733.333333333,6.02183118798,0.013841406701,-4.84540057374e-06
734.234234234,6.02176898038,0.0137351881031,-4.76758016998e-06
735.135135135,6.02170677279,0.0136289695052,-4.68975976622e-06
736.036036036,6.02164456519,0.0135227509072,-4.61193936246e-06
736.936936937,6.02158235759,0.0134165323093,-4.5341189587e-06
737.837837838,6.02152014999,0.0133103137114,-4.45629855493e-06
738.738738739,6.0214579424,0.0132040951134,-4.37847815117e-06
739.63963964,6.0213957348,0.0130978765155,-4.30065774741e-06
740.540540541,6.0213335272,0.0129916579176,-4.22283734365e-06
741.441441441,6.02127131961,0.0128854393196,-4.14501693989e-06
742.342342342,6.02120911201,0.0127792207217,-4.06719653613e-06
743.243243243,6.02114690441,0.0126730021238,-3.98937613237e-06
744.144144144,6.02108469681,0.0125667835258,-3.91155572861e-06
745.045045045,6.02102248922,0.0124605649279,-3.83373532484e-06
745.945945946,6.02096028162,0.01235434633,-3.75591492108e-06
746.846846847,6.02089807402,0.012248127732,-3.67809451732e-06
747.747747748,6.02083586643,0.0121419091341,-3.60027411356e-06
748.648648649,6.02077365883,0.0120356905362,-3.5224537098e-06
749.54954955,6.02071145123,0.0119294719383,-3.44463330604e-06
750.45045045,6.02065693857,0.0118307277056,-3.38361395063e-06
751.351351351,6.02061012085,0.0117394578383,-3.33939564355e-06
752.252252252,6.02056330313,0.0116481879711,-3.29517733649e-06
753.153153153,6.02051648541,0.0115569181038,-3.25095902943e-06
754.054054054,6.02046966768,0.0114656482365,-3.20674072236e-06
754.954954955,6.02042284996,0.0113743783692,-3.1625224153e-06
755.855855856,6.02037603224,0.0112831085019,-3.11830410823e-06
756.756756757,6.02032921452,0.0111918386346,-3.07408580116e-06
757.657657658,6.0202823968,0.0111005687673,-3.0298674941e-06
758.558558559,6.02023557907,0.0110092989,-2.98564918704e-06
759.459459459,6.02018876135,0.0109180290327,-2.94143087997e-06
760.36036036,6.02014194363,0.0108267591654,-2.8972125729e-06
761.261261261,6.02009512591,0.0107354892981,-2.85299426584e-06
762.162162162,6.02004830818,0.0106442194308,-2.80877595877e-06
763.063063063,6.02000149046,0.0105529495635,-2.76455765171e-06
763.963963964,6.01995467274,0.0104616796962,-2.72033934464e-06
764.864864865,6.01990785502,0.0103704098289,-2.67612103758e-06
765.765765766,6.0198610373,0.0102791399616,-2.63190273051e-06
766.666666667,6.01981421957,0.0101878700944,-2.58768442344e-06
767.567567568,6.01976740185,0.0100966002271,-2.54346611638e-06
768.468468468,6.01972058413,0.0100053303598,-2.49924780931e-06
769.369369369,6.01967376641,0.00991406049247,-2.45502950225e-06
770.27027027,6.01962694869,0.00982279062518,-2.41081119519e-06
771.171171171,6.01958013096,0.00973152075788,-2.36659288812e-06
772.072072072,6.01953331324,0.00964025089059,-2.32237458105e-06
772.972972973,6.01948649552,0.00954898102329,-2.27815627398e-06
773.873873874,6.0194396778,0.009457711156,-2.23393796692e-06
774.774774775,6.01939286008,0.00936644128871,-2.18971965985e-06
775.675675676,6.01935507229,0.00928399470452,-2.15931641602e-06
776.576576577,6.01932029448,0.0092044892147,-2.13351819326e-06
777.477477477,6.01928551666,0.00912498372488,-2.10771997051e-06
778.378378378,6.01925073885,0.00904547823507,-2.08192174775e-06
779.279279279,6.01921596104,0.00896597274525,-2.05612352498e-06
780.18018018,6.01918118323,0.00888646725543,-2.03032530223e-06
781.081081081,6.01914640542,0.00880696176561,-2.00452707947e-06
781.981981982,6.01911162761,0.00872745627579,-1.97872885672e-06
782.882882883,6.0190768498,0.00864795078598,-1.95293063395e-06
783.783783784,6.01904207199,0.00856844529616,-1.9271324112e-06
784.684684685,6.01900729418,0.00848893980634,-1.90133418844e-06
785.585585586,6.01897251637,0.00840943431652,-1.87553596569e-06
786.486486486,6.01893773855,0.00832992882671,-1.84973774292e-06
787.387387387,6.01890296074,0.00825042333689,-1.82393952016e-06
788.288288288,6.01886818293,0.00817091784707,-1.79814129741e-06
789.189189189,6.01883340512,0.00809141235725,-1.77234307465e-06
790.09009009,6.01879862731,0.00801190686743,-1.74654485189e-06
790.990990991,6.0187638495,0.00793240137762,-1.72074662913e-06
791.891891892,6.01872907169,0.0078528958878,-1.69494840637e-06
792.792792793,6.01869429388,0.00777339039798,-1.66915018362e-06
793.693693694,6.01865951607,0.00769388490816,-1.64335196086e-06
794.594594595,6.01862473826,0.00761437941835,-1.6175537381e-06
795.495495495,6.01858996044,0.00753487392853,-1.59175551534e-06
796.396396396,6.01855518263,0.00745536843871,-1.56595729258e-06
797.297297297,6.01852040482,0.00737586294889,-1.54015906983e-06
798.198198198,6.01848562701,0.00729635745907,-1.51436084707e-06
799.099099099,6.0184508492,0.00721685196926,-1.48856262431e-06
800,6.01841607139,0.00713734647944,-1.46276440155e-06
800.900900901,6.0183909431,0.00706625110947,-1.44755301344e-06
801.801801802,6.01836581482,0.0069951557395,-1.43234162533e-06
802.702702703,6.01834068653,0.00692406036953,-1.41713023722e-06
803.603603604,6.01831555824,0.00685296499956,-1.4019188491e-06
804.504504504,6.01829042996,0.00678186962959,-1.38670746099e-06
805.405405405,6.01826530167,0.00671077425962,-1.37149607288e-06
806.306306306,6.01824017338,0.00663967888965,-1.35628468477e-06
807.207207207,6.0182150451,0.00656858351968,-1.34107329665e-06
808.108108108,6.01818991681,0.00649748814971,-1.32586190854e-06
