y,U_0,U_1,U_2
401.801801802,4.84866219287,-0.0339246278373,0.0977247373498
402.702702703,4.7765169297,-0.0333801013347,0.102759334294
403.603603604,4.70437166652,-0.0328355748322,0.107793931237
404.504504505,4.63222640334,-0.0322910483296,0.112828528181
405.405405405,4.56008114016,-0.031746521827,0.117863125124
406.306306306,4.48793587698,-0.0312019953245,0.122897722068
407.207207207,4.4157906138,-0.0306574688219,0.127932319012
408.108108108,4.34364535062,-0.0301129423193,0.132966915955
409.009009009,4.27150008744,-0.0295684158167,0.138001512899
409.90990991,4.19935482426,-0.0290238893142,0.143036109843
410.810810811,4.16524710353,-0.02896578578,0.144631434529
411.711711712,4.13536577641,-0.0289617292423,0.145844617854
412.612612613,4.10548444928,-0.0289576727046,0.147057801179
413.513513514,4.07560312216,-0.028953616167,0.148270984504
414.414414414,4.04572179503,-0.0289495596293,0.149484167829
415.315315315,4.0158404679,-0.0289455030916,0.150697351154
416.216216216,3.98595914078,-0.0289414465539,0.151910534479
417.117117117,3.95607781365,-0.0289373900162,0.153123717803
418.018018018,3.92619648653,-0.0289333334785,0.154336901128
418.918918919,3.8963151594,-0.0289292769408,0.155550084453
419.81981982,3.86643383227,-0.0289252204032,0.156763267778
420.720720721,3.8517596243,-0.0284062893093,0.155115207794
421.621621622,3.84088719612,-0.0277586395765,0.152751836983
422.522522523,3.83001476794,-0.0271109898437,0.150388466173
423.423423423,3.81914233976,-0.0264633401109,0.148025095362
424.324324324,3.80826991157,-0.025815690378,0.145661724551
425.225225225,3.79739748339,-0.0251680406452,0.14329835374
426.126126126,3.78652505521,-0.0245203909124,0.140934982929
427.027027027,3.77565262703,-0.0238727411795,0.138571612119
427.927927928,3.76478019885,-0.0232250914467,0.136208241308
428.828828829,3.75390777066,-0.0225774417139,0.133844870497
429.72972973,3.74303534248,-0.021929791981,0.131481499686
430.630630631,3.73721572158,-0.0211926829646,0.127236721315
431.531531532,3.73356158951,-0.0204172342553,0.122185625419
432.432432432,3.72990745744,-0.0196417855459,0.117134529523
433.333333333,3.72625332537,-0.0188663368365,0.112083433627
434.234234234,3.7225991933,-0.0180908881272,0.10703233773
435.135135135,3.71894506123,-0.0173154394178,0.101981241834
436.036036036,3.71529092916,-0.0165399907084,0.0969301459377
436.936936937,3.71163679709,-0.0157645419991,0.0918790500414
437.837837838,3.70798266502,-0.0149890932897,0.0868279541452
438.738738739,3.70432853295,-0.0142136445803,0.0817768582489
439.63963964,3.70067440088,-0.013438195871,0.0767257623526
440.540540541,3.69871652707,-0.0124183938864,0.0706671983167
441.441441441,3.69788949209,-0.0112356897183,0.0639369888543
442.342342342,3.69706245712,-0.0100529855503,0.057206779392
443.243243243,3.69623542215,-0.00887028138225,0.0504765699296
444.144144144,3.69540838717,-0.0076875772142,0.0437463604673
445.045045045,3.6945813522,-0.00650487304616,0.037016151005
445.945945946,3.69375431723,-0.00532216887811,0.0302859415426
446.846846847,3.69292728225,-0.00413946471007,0.0235557320803
447.747747748,3.69210024728,-0.00295676054202,0.016825522618
448.648648649,3.6912732123,-0.00177405637398,0.0100953131556
449.54954955,3.69044617733,-0.000591352205929,0.00336510369328
450.45045045,3.69044617739,0.000591351883732,-0.00336510574742
451.351351351,3.6912732125,0.00177405589501,-0.0100953151665
452.252252252,3.6921002476,0.00295675990629,-0.0168255245856
453.153153153,3.6929272827,0.00413946391758,-0.0235557340046
454.054054054,3.6937543178,0.00532216792886,-0.0302859434237
454.954954955,3.6945813529,0.00650487194014,-0.0370161528428
455.855855856,3.695408388,0.00768757595142,-0.0437463622618
456.756756757,3.6962354231,0.0088702799627,-0.0504765716809
457.657657658,3.6970624582,0.010052983974,-0.0572067811
458.558558559,3.69788949331,0.0112356879853,-0.0639369905191
459.459459459,3.69871652841,0.0124183919965,-0.0706671999381
460.36036036,3.70067440243,0.0134381937537,-0.0767257639388
461.261261261,3.70432853482,0.0142136421296,-0.081776859812
462.162162162,3.70798266722,0.0149890905054,-0.0868279556852
463.063063063,3.71163679961,0.0157645388813,-0.0918790515584
463.963963964,3.71529093201,0.0165399872572,-0.0969301474316
464.864864865,3.7189450644,0.0173154356331,-0.101981243305
465.765765766,3.7225991968,0.018090884009,-0.107032339178
466.666666667,3.72625332919,0.0188663323849,-0.112083435051
467.567567568,3.72990746159,0.0196417807608,-0.117134530924
468.468468468,3.73356159399,0.0204172291367,-0.122185626798
469.369369369,3.73721572638,0.0211926775126,-0.127236722671
470.27027027,3.74303534782,0.0219297861831,-0.131481501049
471.171171171,3.75390777702,0.022577435541,-0.13384487194
472.072072072,3.76478020622,0.0232250848989,-0.136208242831
472.972972973,3.77565263542,0.0238727342568,-0.138571613723
473.873873874,3.78652506462,0.0245203836147,-0.140934984614
474.774774775,3.79739749381,0.0251680329727,-0.143298355505
475.675675676,3.80826992301,0.0258156823306,-0.145661726396
476.576576577,3.81914235221,0.0264633316885,-0.148025097287
477.477477477,3.83001478141,0.0271109810464,-0.150388468178
478.378378378,3.84088721061,0.0277586304043,-0.152751839069
479.279279279,3.85175963981,0.0284062797623,-0.15511520996
480.18018018,3.86643384895,0.0289252103476,-0.156763270071
481.081081081,3.89631517783,0.0289292658427,-0.15555008706
481.981981982,3.92619650671,0.0289333213377,-0.154336904049
482.882882883,3.95607783559,0.0289373768328,-0.153123721038
483.783783784,3.98595916447,0.0289414323279,-0.151910538027
484.684684685,4.01584049335,0.0289454878229,-0.150697355016
485.585585586,4.04572182223,0.028949543318,-0.149484172005
486.486486486,4.07560315111,0.0289535988131,-0.148270988994
487.387387387,4.10548447999,0.0289576543081,-0.147057805983
488.288288288,4.13536580887,0.0289617098032,-0.145844622973
489.189189189,4.16524713775,0.0289657652983,-0.144631439962
490.09009009,4.19935486028,0.0290238678189,-0.143036115572
490.990990991,4.2715001257,0.0295683935701,-0.138001518774
491.891891892,4.34364539111,0.0301129193212,-0.132966921977
492.792792793,4.41579065653,0.0306574450724,-0.127932325179
493.693693694,4.48793592195,0.0312019708235,-0.122897728381
494.594594595,4.56008118737,0.0317464965747,-0.117863131583
495.495495496,4.63222645279,0.0322910223258,-0.112828534786
496.396396396,4.7043717182,0.032835548077,-0.107793937988
497.297297297,4.77651698362,0.0333800738281,-0.10275934119
498.198198198,4.84866224904,0.0339245995793,-0.0977247443922
499.099099099,4.92080751446,0.0344691253304,-0.0926901475945
500,4.99295277987,0.0350136510816,-0.0876555507967
500.900900901,5.0611998634,0.0370924209924,-0.0826107645441
501.801801802,5.12944694692,0.0391711909032,-0.0775659782916
502.702702703,5.19769403045,0.041249960814,-0.072521192039
503.603603604,5.26594111397,0.0433287307248,-0.0674764057865
504.504504505,5.3341881975,0.0454075006356,-0.0624316195339
505.405405405,5.40243528102,0.0474862705464,-0.0573868332814
506.306306306,5.47068236455,0.0495650404572,-0.0523420470288
507.207207207,5.53892944807,0.0516438103681,-0.0472972607762
508.108108108,5.6071765316,0.0537225802789,-0.0422524745237
509.009009009,5.67542361512,0.0558013501897,-0.0372076882711
509.90990991,5.74367069864,0.0578801201005,-0.0321629020186
510.810810811,5.77079375206,0.0589188615725,-0.0298406461754
511.711711712,5.7933474688,0.0598420443292,-0.0278208937109
512.612612613,5.81590118553,0.0607652270858,-0.0258011412465
513.513513514,5.83845490227,0.0616884098424,-0.0237813887821
514.414414414,5.861008619,0.0626115925991,-0.0217616363177
515.315315315,5.88356233574,0.0635347753557,-0.0197418838532
516.216216216,5.90611605248,0.0644579581124,-0.0177221313888
517.117117117,5.92866976921,0.065381140869,-0.0157023789244
518.018018018,5.95122348595,0.0663043236256,-0.0136826264599
518.918918919,5.97377720268,0.0672275063823,-0.0116628739955
519.81981982,5.99633091942,0.0681506891389,-0.0096431215311
520.720720721,6.00534733868,0.0684523922362,-0.0088239890099
521.621621622,6.01097943357,0.0685987254186,-0.00830501147451
522.522522523,6.01661152846,0.068745058601,-0.00778603393911
523.423423423,6.02224362335,0.0688913917834,-0.00726705640372
524.324324324,6.02787571824,0.0690377249659,-0.00674807886832
525.225225225,6.03350781313,0.0691840581483,-0.00622910133292
526.126126126,6.03913990802,0.0693303913307,-0.00571012379753
527.027027027,6.04477200291,0.0694767245131,-0.00519114626213
527.927927928,6.0504040978,0.0696230576955,-0.00467216872674
528.828828829,6.05603619269,0.0697693908779,-0.00415319119134
529.72972973,6.06166828758,0.0699157240604,-0.00363421365595
530.630630631,6.06416919294,0.0699075023044,-0.00335756464164
531.531531532,6.06532815994,0.0698330427176,-0.0031847707078
532.432432432,6.06648712694,0.0697585831308,-0.00301197677395
533.333333333,6.06764609395,0.0696841235441,-0.00283918284011
534.234234234,6.06880506095,0.0696096639573,-0.00266638890627
535.135135135,6.06996402795,0.0695352043705,-0.00249359497242
536.036036036,6.07112299495,0.0694607447838,-0.00232080103858
536.936936937,6.07228196195,0.069386285197,-0.00214800710474
537.837837838,6.07344092895,0.0693118256103,-0.0019752131709
538.738738739,6.07459989595,0.0692373660235,-0.00180241923705
539.63963964,6.07575886295,0.0691629064367,-0.00162962530321
540.540540541,6.07615520986,0.0689332901189,-0.00152093179232
541.441441441,6.07604314339,0.0686002359805,-0.00145497189672
542.342342342,6.07593107691,0.068267181842,-0.00138901200112
543.243243243,6.07581901043,0.0679341277035,-0.00132305210552
544.144144144,6.07570694396,0.0676010735651,-0.00125709220992
545.045045045,6.07559487748,0.0672680194266,-0.00119113231432
545.945945946,6.07548281101,0.0669349652881,-0.00112517241872
546.846846847,6.07537074453,0.0666019111497,-0.00105921252312
547.747747748,6.07525867805,0.0662688570112,-0.000993252627517
548.648648649,6.07514661158,0.0659358028727,-0.000927292731918
549.54954955,6.0750345451,0.0656027487343,-0.000861332836318
550.45045045,6.07470989658,0.0652514327075,-0.000812503240996
551.351351351,6.07417266601,0.0648818547923,-0.000780803945952
552.252252252,6.07363543544,0.0645122768772,-0.000749104650908
553.153153153,6.07309820488,0.0641426989621,-0.000717405355863
554.054054054,6.07256097431,0.0637731210469,-0.000685706060819
554.954954955,6.07202374374,0.0634035431318,-0.000654006765775
555.855855856,6.07148651317,0.0630339652167,-0.000622307470731
556.756756757,6.07094928261,0.0626643873016,-0.000590608175686
557.657657658,6.07041205204,0.0622948093864,-0.000558908880642
558.558558559,6.06987482147,0.0619252314713,-0.000527209585598
559.459459459,6.0693375909,0.0615556535562,-0.000495510290554
560.36036036,6.06877933205,0.0611632020367,-0.000470074467113
561.261261261,6.06818953077,0.0607364401108,-0.000454033851077
562.162162162,6.06759972949,0.0603096781848,-0.000437993235041
563.063063063,6.0670099282,0.0598829162589,-0.000421952619005
563.963963964,6.06642012692,0.0594561543329,-0.00040591200297
564.864864865,6.06583032564,0.059029392407,-0.000389871386934
565.765765766,6.06524052436,0.0586026304811,-0.000373830770898
566.666666667,6.06465072307,0.0581758685551,-0.000357790154862
567.567567568,6.06406092179,0.0577491066292,-0.000341749538826
568.468468468,6.06347112051,0.0573223447032,-0.00032570892279
569.369369369,6.06288131923,0.0568955827773,-0.000309668306754
570.27027027,6.06230215948,0.0564768855842,-0.000295655107317
571.171171171,6.06174782999,0.056077006101,-0.00028637254661
572.072072072,6.06119350049,0.0556771266179,-0.000277089985903
572.972972973,6.060639171,0.0552772471347,-0.000267807425195
573.873873874,6.0600848415,0.0548773676516,-0.000258524864488
574.774774775,6.05953051201,0.0544774881684,-0.000249242303781
575.675675676,6.05897618252,0.0540776086853,-0.000239959743073
576.576576577,6.05842185302,0.0536777292021,-0.000230677182366
577.477477477,6.05786752353,0.053277849719,-0.000221394621658
578.378378378,6.05731319403,0.0528779702359,-0.000212112060951
579.279279279,6.05675886454,0.0524780907527,-0.000202829500244
580.18018018,6.05622022859,0.0520798790686,-0.000194307520567
581.081081081,6.05574436684,0.0516883385807,-0.000188827865012
581.981981982,6.05526850508,0.0512967980928,-0.000183348209458
582.882882883,6.05479264333,0.0509052576049,-0.000177868553903
583.783783784,6.05431678157,0.050513717117,-0.000172388898349
584.684684685,6.05384091982,0.0501221766291,-0.000166909242794
585.585585586,6.05336505806,0.0497306361412,-0.000161429587239
586.486486486,6.05288919631,0.0493390956533,-0.000155949931685
587.387387387,6.05241333456,0.0489475551654,-0.00015047027613
588.288288288,6.0519374728,0.0485560146775,-0.000144990620575
589.189189189,6.05146161105,0.0481644741896,-0.000139510965021
590.09009009,6.05099766886,0.0477816140637,-0.000134285774079
590.990990991,6.05064100278,0.0474768771957,-0.000131350764649
591.891891892,6.05028433671,0.0471721403276,-0.000128415755219
592.792792793,6.04992767063,0.0468674034596,-0.000125480745789
593.693693694,6.04957100455,0.0465626665915,-0.000122545736359
594.594594595,6.04921433848,0.0462579297235,-0.000119610726929
595.495495495,6.0488576724,0.0459531928555,-0.000116675717499
596.396396396,6.04850100632,0.0456484559874,-0.000113740708069
597.297297297,6.04814434024,0.0453437191194,-0.000110805698639
598.198198198,6.04778767417,0.0450389822513,-0.000107870689209
599.099099099,6.04743100809,0.0447342453833,-0.000104935679779
600,6.04707434201,0.0444295085153,-0.000102000670348
600.900900901,6.0466851483,0.0440059880109,-6.04168766871e-05
601.801801802,6.04629595459,0.0435824675065,-1.88330830259e-05
602.702702703,6.04590676088,0.0431589470021,2.27507106354e-05
603.603603604,6.04551756716,0.0427354264977,6.43345042967e-05
604.504504505,6.04512837345,0.0423119059933,0.000105918297958
605.405405405,6.04473917974,0.0418883854889,0.000147502091619
606.306306306,6.04434998602,0.0414648649846,0.00018908588528
607.207207207,6.04396079231,0.0410413444802,0.000230669678942
608.108108108,6.0435715986,0.0406178239758,0.000272253472603
609.009009009,6.04318240489,0.0401943034714,0.000313837266264
609.90990991,6.04279321117,0.039770782967,0.000355421059925
610.810810811,6.04246731158,0.0394358712551,0.000326632749055
611.711711712,6.04214844467,0.0391108049646,0.00029002531546
612.612612613,6.04182957776,0.0387857386741,0.000253417881864
613.513513514,6.04151071085,0.0384606723835,0.000216810448269
614.414414414,6.04119184394,0.038135606093,0.000180203014673
615.315315315,6.04087297703,0.0378105398025,0.000143595581077
616.216216216,6.04055411011,0.037485473512,0.000106988147482
617.117117117,6.0402352432,0.0371604072215,7.03807138862e-05
618.018018018,6.03991637629,0.036835340931,3.37732802906e-05
618.918918919,6.03959750938,0.0365102746404,-2.83415330498e-06
619.81981982,6.03927864247,0.0361852083499,-3.94415869006e-05
620.720720721,6.03902632411,0.0359214066198,-6.8684989243e-05
621.621621622,6.03879064288,0.0356729210298,-9.60873837721e-05
622.522522523,6.03855496166,0.0354244354398,-0.000123489778301
623.423423423,6.03831928043,0.0351759498498,-0.00015089217283
624.324324324,6.0380835992,0.0349274642598,-0.00017829456736
625.225225225,6.03784791798,0.0346789786697,-0.000205696961889
626.126126126,6.03761223675,0.0344304930797,-0.000233099356418
627.027027027,6.03737655553,0.0341820074897,-0.000260501750947
627.927927928,6.0371408743,0.0339335218997,-0.000287904145476
628.828828829,6.03690519308,0.0336850363097,-0.000315306540005
629.72972973,6.03666951185,0.0334365507197,-0.000342708934534
630.630630631,6.03643383422,0.0331885348801,-0.000330475188269
631.531531532,6.03619815813,0.0329407203622,-0.000301254524521
632.432432432,6.03596248204,0.0326929058443,-0.000272033860772
633.333333333,6.03572680596,0.0324450913264,-0.000242813197024
634.234234234,6.03549112987,0.0321972768085,-0.000213592533276
635.135135135,6.03525545378,0.0319494622905,-0.000184371869527
636.036036036,6.03501977769,0.0317016477726,-0.000155151205779
636.936936937,6.03478410161,0.0314538332547,-0.00012593054203
637.837837838,6.03454842552,0.0312060187368,-9.67098782819e-05
638.738738739,6.03431274943,0.0309582042189,-6.74892145334e-05
639.63963964,6.03407707334,0.0307103897009,-3.8268550785e-05
640.540540541,6.03387591481,0.0304790605411,-3.76289772693e-05
641.441441441,6.03369776797,0.03025872162,-5.60434639087e-05
642.342342342,6.03351962114,0.030038382699,-7.44579505481e-05
643.243243243,6.0333414743,0.0298180437779,-9.28724371875e-05
644.144144144,6.03316332747,0.0295977048568,-0.000111286923827
645.045045045,6.03298518063,0.0293773659357,-0.000129701410466
645.945945946,6.0328070338,0.0291570270146,-0.000148115897106
646.846846847,6.03262888696,0.0289366880935,-0.000166530383745
647.747747748,6.03245074013,0.0287163491724,-0.000184944870385
648.648648649,6.03227259329,0.0284960102513,-0.000203359357024
649.54954955,6.03209444646,0.0282756713303,-0.000221773843663
650.45045045,6.03191630096,0.0280555150634,-0.000221298721869
651.351351351,6.03173815681,0.0278355414509,-0.000201933991641
652.252252252,6.03156001266,0.0276155678383,-0.000182569261413
653.153153153,6.0313818685,0.0273955942257,-0.000163204531185
654.054054054,6.03120372435,0.0271756206131,-0.000143839800957
654.954954955,6.03102558019,0.0269556470006,-0.000124475070728
655.855855856,6.03084743604,0.026735673388,-0.0001051103405
656.756756757,6.03066929188,0.0265156997754,-8.57456102723e-05
657.657657658,6.03049114773,0.0262957261629,-6.63808800442e-05
658.558558559,6.03031300357,0.0260757525503,-4.70161498161e-05
659.459459459,6.03013485942,0.0258557789377,-2.7651419588e-05
660.36036036,6.02997259079,0.0256534771832,-2.1471340799e-05
661.261261261,6.02983413546,0.0254776832158,-3.50682391688e-05
662.162162162,6.02969568012,0.0253018892484,-4.86651375386e-05
663.063063063,6.02955722479,0.025126095281,-6.22620359084e-05
663.963963964,6.02941876945,0.0249503013136,-7.58589342782e-05
664.864864865,6.02928031412,0.0247745073462,-8.9455832648e-05
665.765765766,6.02914185879,0.0245987133788,-0.000103052731018
666.666666667,6.02900340345,0.0244229194114,-0.000116649629388
667.567567568,6.02886494812,0.024247125444,-0.000130246527757
668.468468468,6.02872649279,0.0240713314766,-0.000143843426127
669.369369369,6.02858803745,0.0238955375092,-0.000157440324497
670.27027027,6.02844958301,0.0237197994043,-0.000162714017218
671.171171171,6.02831113065,0.0235441916451,-0.000148566896758
672.072072072,6.02817267828,0.0233685838859,-0.000134419776298
672.972972973,6.02803422592,0.0231929761268,-0.000120272655839
673.873873874,6.02789577356,0.0230173683676,-0.000106125535379
674.774774775,6.0277573212,0.0228417606085,-9.19784149192e-05
675.675675676,6.02761886883,0.0226661528493,-7.78312944595e-05
676.576576577,6.02748041647,0.0224905450901,-6.36841739997e-05
677.477477477,6.02734196411,0.022314937331,-4.953705354e-05
678.378378378,6.02720351174,0.0221393295718,-3.53899330803e-05
679.279279279,6.02706505938,0.0219637218127,-2.12428126205e-05
680.18018018,6.02693271261,0.0217924385789,-1.18949265398e-05
681.081081081,6.02682478818,0.021638453447,-2.17439779755e-05
681.981981982,6.02671686376,0.021484468315,-3.15930294112e-05
682.882882883,6.02660893934,0.0213304831831,-4.14420808469e-05
683.783783784,6.02650101492,0.0211764980511,-5.12911322826e-05
684.684684685,6.0263930905,0.0210225129191,-6.11401837183e-05
685.585585586,6.02628516608,0.0208685277872,-7.0989235154e-05
686.486486486,6.02617724166,0.0207145426552,-8.08382865897e-05
687.387387387,6.02606931723,0.0205605575233,-9.06873380254e-05
688.288288288,6.02596139281,0.0204065723913,-0.000100536389461
689.189189189,6.02585346839,0.0202525872593,-0.000110385440897
690.09009009,6.02574554405,0.0200986124674,-0.00011823251858
690.990990991,6.02563762048,0.0199447307359,-0.000108061832495
691.891891892,6.02552969691,0.0197908490044,-9.78911464105e-05
692.792792793,6.02542177333,0.0196369672728,-8.77204603255e-05
693.693693694,6.02531384976,0.0194830855413,-7.75497742405e-05
694.594594595,6.02520592618,0.0193292038098,-6.73790881556e-05
695.495495495,6.02509800261,0.0191753220783,-5.72084020706e-05
696.396396396,6.02499007904,0.0190214403467,-4.70377159856e-05
697.297297297,6.02488215546,0.0188675586152,-3.68670299007e-05
698.198198198,6.02477423189,0.0187136768837,-2.66963438157e-05
699.099099099,6.02466630832,0.0185597951521,-1.65256577307e-05
700,6.02455838474,0.0184059134206,-6.35497164577e-06
700.900900901,6.02447400605,0.0182760911269,-1.37281382913e-05
701.801801802,6.02438962735,0.0181462688332,-2.11013049368e-05
702.702702703,6.02430524865,0.0180164465395,-2.84744715823e-05
703.603603604,6.02422086996,0.0178866242458,-3.58476382278e-05
704.504504505,6.02413649126,0.0177568019521,-4.32208048734e-05
705.405405405,6.02405211256,0.0176269796584,-5.05939715189e-05
706.306306306,6.02396773386,0.0174971573647,-5.79671381644e-05
707.207207207,6.02388335517,0.0173673350711,-6.53403048099e-05
708.108108108,6.02379897647,0.0172375127774,-7.27134714555e-05
709.009009009,6.02371459777,0.0171076904837,-8.0086638101e-05
709.90990991,6.02363021908,0.01697786819,-8.74598047465e-05
710.810810811,6.02354584006,0.0168480974415,-8.13852682605e-05
711.711711712,6.023461461,0.0167183324204,-7.38165425376e-05
712.612612613,6.02337708194,0.0165885673992,-6.62478168147e-05
713.513513514,6.02329270289,0.016458802378,-5.86790910918e-05
714.414414414,6.02320832383,0.0163290373569,-5.11103653689e-05
715.315315315,6.02312394477,0.0161992723357,-4.3541639646e-05
716.216216216,6.02303956571,0.0160695073145,-3.59729139231e-05
717.117117117,6.02295518666,0.0159397422934,-2.84041882002e-05
718.018018018,6.0228708076,0.0158099772722,-2.08354624773e-05
718.918918919,6.02278642854,0.015680212251,-1.32667367544e-05
719.81981982,6.02270204949,0.0155504472299,-5.69801103151e-06
720.720720721,6.0226317006,0.0154342255054,-8.61598817201e-06
721.621621622,6.02256485927,0.0153213896051,-1.41556410284e-05
722.522522523,6.02249801793,0.0152085537048,-1.96952938848e-05
723.423423423,6.02243117659,0.0150957178045,-2.52349467412e-05
724.324324324,6.02236433525,0.0149828819041,-3.07745995976e-05
725.225225225,6.02229749391,0.0148700460038,-3.6314252454e-05
726.126126126,6.02223065258,0.0147572101035,-4.18539053104e-05
727.027027027,6.02216381124,0.0146443742032,-4.73935581668e-05
727.927927928,6.0220969699,0.0145315383029,-5.29332110232e-05
728.828828829,6.02203012856,0.0144187024026,-5.84728638796e-05
729.72972973,6.02196328722,0.0143058665023,-6.4012516736e-05
730.630630631,6.02189644547,0.0141930538009,-6.17115577735e-05
731.531531532,6.02182960353,0.014080251042,-5.60503366028e-05
732.432432432,6.02176276159,0.013967448283,-5.0389115432e-05
733.333333333,6.02169591965,0.0138546455241,-4.47278942613e-05
734.234234234,6.02162907771,0.0137418427651,-3.90666730906e-05
735.135135135,6.02156223578,0.0136290400062,-3.34054519199e-05
736.036036036,6.02149539384,0.0135162372472,-2.77442307491e-05
736.936936937,6.0214285519,0.0134034344883,-2.20830095784e-05
737.837837838,6.02136170996,0.0132906317293,-1.64217884077e-05
738.738738739,6.02129486803,0.0131778289704,-1.07605672369e-05
739.63963964,6.02122802609,0.0130650262115,-5.09934606622e-06
740.540540541,6.0211694535,0.0129607756914,-5.35514906606e-06
741.441441441,6.02111639381,0.0128622266639,-9.55563484636e-06
742.342342342,6.02106333412,0.0127636776365,-1.37561206266e-05
743.243243243,6.02101027443,0.012665128609,-1.79566064069e-05
744.144144144,6.02095721474,0.0125665795816,-2.21570921872e-05
745.045045045,6.02090415505,0.0124680305541,-2.63575779675e-05
745.945945946,6.02085109536,0.0123694815266,-3.05580637478e-05
746.846846847,6.02079803567,0.0122709324992,-3.47585495281e-05
747.747747748,6.02074497598,0.0121723834717,-3.89590353084e-05
748.648648649,6.02069191629,0.0120738344443,-4.31595210887e-05
749.54954955,6.0206388566,0.0119752854168,-4.7360006869e-05
750.45045045,6.02058579661,0.0118767462149,-4.7321266038e-05
751.351351351,6.02053273633,0.0117782168385,-4.30432985957e-05
752.252252252,6.02047967604,0.0116796874621,-3.87653311535e-05
753.153153153,6.02042661576,0.0115811580857,-3.44873637112e-05
754.054054054,6.02037355547,0.0114826287093,-3.02093962689e-05
754.954954955,6.02032049519,0.0113840993329,-2.59314288266e-05
755.855855856,6.0202674349,0.0112855699565,-2.16534613843e-05
756.756756757,6.02021437461,0.0111870405801,-1.7375493942e-05
757.657657658,6.02016131433,0.0110885112037,-1.30975264998e-05
758.558558559,6.02010825404,0.0109899818273,-8.81955905747e-06
759.459459459,6.02005519376,0.0108914524509,-4.54159161519e-06
760.36036036,6.02000650537,0.010797364048,-3.2504661205e-06
761.261261261,6.01996437484,0.0107099371053,-6.43960354728e-06
762.162162162,6.01992224431,0.0106225101625,-9.62874097407e-06
763.063063063,6.01988011378,0.0105350832198,-1.28178784009e-05
763.963963964,6.01983798325,0.0104476562771,-1.60070158276e-05
764.864864865,6.01979585273,0.0103602293344,-1.91961532544e-05
765.765765766,6.0197537222,0.0102728023916,-2.23852906812e-05
766.666666667,6.01971159167,0.0101853754489,-2.5574428108e-05
767.567567568,6.01966946114,0.0100979485062,-2.87635655348e-05
768.468468468,6.01962733061,0.0100105215635,-3.19527029616e-05
769.369369369,6.01958520008,0.00992309462074,-3.51418403883e-05
770.27027027,6.0195430694,0.00983567128959,-3.64023872798e-05
771.171171171,6.01950093838,0.00974825638543,-3.31628895888e-05
772.072072072,6.01945880736,0.00966084148127,-2.99233918978e-05
772.972972973,6.01941667634,0.00957342657711,-2.66838942068e-05
773.873873874,6.01937454532,0.00948601167295,-2.34443965158e-05
774.774774775,6.0193324143,0.00939859676879,-2.02048988248e-05
775.675675676,6.01929028328,0.00931118186463,-1.69654011337e-05
776.576576577,6.01924815226,0.00922376696047,-1.37259034427e-05
777.477477477,6.01920602123,0.00913635205631,-1.04864057517e-05
778.378378378,6.01916389021,0.00904893715215,-7.24690806071e-06
779.279279279,6.01912175919,0.00896152224799,-4.00741036969e-06
780.18018018,6.01908142132,0.008875862207,-1.89803643392e-06
781.081081081,6.01904825606,0.00879722161866,-4.3091575193e-06
781.981981982,6.01901509079,0.00871858103032,-6.72027860467e-06
782.882882883,6.01898192552,0.00863994044198,-9.13139969005e-06
783.783783784,6.01894876025,0.00856129985364,-1.15425207754e-05
784.684684685,6.01891559498,0.0084826592653,-1.39536418608e-05
785.585585586,6.01888242972,0.00840401867696,-1.63647629462e-05
786.486486486,6.01884926445,0.00832537808862,-1.87758840315e-05
787.387387387,6.01881609918,0.00824673750028,-2.11870051169e-05
788.288288288,6.01878293391,0.00816809691194,-2.35981262023e-05
789.189189189,6.01874976864,0.0080894563236,-2.60092472877e-05
790.09009009,6.01871660334,0.00801081649632,-2.79348227109e-05
790.990990991,6.01868343769,0.00793218351854,-2.54904871744e-05
791.891891892,6.01865027205,0.00785355054077,-2.3046151638e-05
792.792792793,6.0186171064,0.007774917563,-2.06018161015e-05
793.693693694,6.01858394075,0.00769628458523,-1.81574805651e-05
794.594594595,6.01855077511,0.00761765160745,-1.57131450286e-05
795.495495495,6.01851760946,0.00753901862968,-1.32688094921e-05
796.396396396,6.01848444382,0.00746038565191,-1.08244739557e-05
797.297297297,6.01845127817,0.00738175267414,-8.38013841922e-06
798.198198198,6.01841811253,0.00730311969636,-5.93580288276e-06
799.099099099,6.01838494688,0.00722448671859,-3.4914673463e-06
800,6.01835178123,0.00714585374082,-1.04713180984e-06
800.900900901,6.01832618434,0.00707397986169,-2.84422848208e-06
801.801801802,6.01830058744,0.00700210598256,-4.64132515434e-06
802.702702703,6.01827499055,0.00693023210343,-6.4384218266e-06
803.603603604,6.01824939365,0.0068583582243,-8.23551849886e-06
804.504504504,6.01822379676,0.00678648434517,-1.00326151711e-05
805.405405405,6.01819819987,0.00671461046604,-1.18297118434e-05
806.306306306,6.01817260297,0.00664273658691,-1.36268085157e-05
807.207207207,6.01814700608,0.00657086270778,-1.54239051879e-05
808.108108108,6.01812140918,0.00649898882865,-1.72210018602e-05
809.009009009,6.01809581229,0.00642711494952,-1.90180985324e-05
809.90990991,6.01807021539,0.00635524107039,-2.08151952047e-05
810.810810811,6.01804461825,0.00628337168043,-1.93576940395e-05
811.711711712,6.01801902108,0.00621150278927,-1.75385708923e-05
812.612612613,6.0179934239,0.00613963389811,-1.57194477451e-05
813.513513514,6.01796782673,0.00606776500695,-1.39003245979e-05
814.414414414,6.01794222956,0.00599589611579,-1.20812014507e-05
