y,U_0,U_1,U_2
815.315315315,10.0338937574,-0.000229702890349,-1.5356221393e-06
816.216216216,10.0338842896,-0.000227475954044,-1.51913464814e-06
817.117117117,10.0338748218,-0.00022524901774,-1.50264715698e-06
818.018018018,10.033865354,-0.000223022081435,-1.48615966582e-06
818.918918919,10.0338558862,-0.00022079514513,-1.46967217466e-06
819.81981982,10.0338464184,-0.000218568208826,-1.4531846835e-06
820.720720721,10.0338369506,-0.000216341272521,-1.43669719234e-06
821.621621622,10.0338274828,-0.000214114336216,-1.42020970118e-06
822.522522523,10.0338180151,-0.000211887399912,-1.40372221002e-06
823.423423423,10.0338085473,-0.000209660463607,-1.38723471886e-06
824.324324324,10.0337990795,-0.000207433527302,-1.3707472277e-06
825.225225225,10.033790231,-0.000205167139218,-1.35596023099e-06
826.126126126,10.0337832405,-0.000202782395795,-1.3462747176e-06
827.027027027,10.03377625,-0.000200397652373,-1.33658920421e-06
827.927927928,10.0337692594,-0.00019801290895,-1.32690369083e-06
828.828828829,10.0337622689,-0.000195628165528,-1.31721817744e-06
829.72972973,10.0337552784,-0.000193243422105,-1.30753266405e-06
830.630630631,10.0337482879,-0.000190858678683,-1.29784715066e-06
831.531531532,10.0337412974,-0.00018847393526,-1.28816163728e-06
832.432432432,10.0337343069,-0.000186089191837,-1.27847612389e-06
833.333333333,10.0337273164,-0.000183704448415,-1.2687906105e-06
834.234234234,10.0337203258,-0.000181319704992,-1.25910509711e-06
835.135135135,10.0337133353,-0.00017893496157,-1.24941958373e-06
836.036036036,10.0337063448,-0.000176550218147,-1.23973407034e-06
836.936936937,10.0336993543,-0.000174165474725,-1.23004855695e-06
837.837837838,10.0336923638,-0.000171780731302,-1.22036304357e-06
838.738738739,10.0336853733,-0.000169395987879,-1.21067753018e-06
839.63963964,10.0336783827,-0.000167011244457,-1.20099201679e-06
840.540540541,10.0336713922,-0.000164626501034,-1.1913065034e-06
841.441441441,10.0336644017,-0.000162241757612,-1.18162099002e-06
842.342342342,10.0336574112,-0.000159857014189,-1.17193547663e-06
843.243243243,10.0336504207,-0.000157472270767,-1.16224996324e-06
844.144144144,10.0336434302,-0.000155087527344,-1.15256444986e-06
845.045045045,10.0336364396,-0.000152702783921,-1.14287893647e-06
845.945945946,10.0336294491,-0.000150318040499,-1.13319342308e-06
846.846846847,10.0336224586,-0.000147933297076,-1.12350790969e-06
847.747747748,10.0336154681,-0.000145548553654,-1.11382239631e-06
848.648648649,10.0336084776,-0.000143163810231,-1.10413688292e-06
849.54954955,10.0336014871,-0.000140779066809,-1.09445136953e-06
850.45045045,10.0335958369,-0.000138342495647,-1.08702275426e-06
851.351351351,10.0335915272,-0.000135854096746,-1.08185103709e-06
852.252252252,10.0335872174,-0.000133365697846,-1.07667931993e-06
853.153153153,10.0335829076,-0.000130877298945,-1.07150760277e-06
854.054054054,10.0335785979,-0.000128388900044,-1.0663358856e-06
854.954954955,10.0335742881,-0.000125900501144,-1.06116416844e-06
855.855855856,10.0335699784,-0.000123412102243,-1.05599245128e-06
856.756756757,10.0335656686,-0.000120923703342,-1.05082073411e-06
857.657657658,10.0335613588,-0.000118435304442,-1.04564901695e-06
858.558558559,10.0335570491,-0.000115946905541,-1.04047729979e-06
859.459459459,10.0335527393,-0.00011345850664,-1.03530558262e-06
860.36036036,10.0335484296,-0.00011097010774,-1.03013386546e-06
861.261261261,10.0335441198,-0.000108481708839,-1.0249621483e-06
862.162162162,10.03353981,-0.000105993309938,-1.01979043113e-06
863.063063063,10.0335355003,-0.000103504911038,-1.01461871397e-06
863.963963964,10.0335311905,-0.000101016512137,-1.00944699681e-06
864.864864865,10.0335268807,-9.85281132362e-05,-1.00427527964e-06
865.765765766,10.033522571,-9.60397143355e-05,-9.99103562479e-07
866.666666667,10.0335182612,-9.35513154349e-05,-9.93931845315e-07
867.567567568,10.0335139515,-9.10629165342e-05,-9.88760128152e-07
868.468468468,10.0335096417,-8.85745176335e-05,-9.83588410988e-07
869.369369369,10.0335053319,-8.60861187329e-05,-9.78416693825e-07
870.27027027,10.0335010222,-8.35977198322e-05,-9.73244976661e-07
871.171171171,10.0334967124,-8.11093209315e-05,-9.68073259498e-07
872.072072072,10.0334924027,-7.86209220308e-05,-9.62901542334e-07
872.972972973,10.0334880929,-7.61325231302e-05,-9.57729825171e-07
873.873873874,10.0334837831,-7.36441242295e-05,-9.52558108008e-07
874.774774775,10.0334794734,-7.11557253288e-05,-9.47386390844e-07
875.675675676,10.0334772991,-6.86273113982e-05,-9.44776546583e-07
876.576576577,10.0334758366,-6.60855591242e-05,-9.43020659957e-07
877.477477477,10.0334743742,-6.35438068502e-05,-9.4126477333e-07
878.378378378,10.0334729117,-6.10020545761e-05,-9.39508886703e-07
879.279279279,10.0334714492,-5.84603023021e-05,-9.37753000077e-07
880.18018018,10.0334699868,-5.59185500281e-05,-9.3599711345e-07
881.081081081,10.0334685243,-5.33767977541e-05,-9.34241226824e-07
881.981981982,10.0334670618,-5.08350454801e-05,-9.32485340197e-07
882.882882883,10.0334655994,-4.82932932061e-05,-9.3072945357e-07
883.783783784,10.0334641369,-4.57515409321e-05,-9.28973566944e-07
884.684684685,10.0334626744,-4.32097886581e-05,-9.27217680317e-07
885.585585586,10.033461212,-4.06680363841e-05,-9.25461793691e-07
886.486486486,10.0334597495,-3.81262841101e-05,-9.23705907064e-07
887.387387387,10.0334582871,-3.55845318361e-05,-9.21950020437e-07
888.288288288,10.0334568246,-3.30427795621e-05,-9.20194133811e-07
889.189189189,10.0334553621,-3.05010272881e-05,-9.18438247184e-07
890.09009009,10.0334538997,-2.79592750141e-05,-9.16682360557e-07
890.990990991,10.0334524372,-2.54175227401e-05,-9.14926473931e-07
891.891891892,10.0334509747,-2.28757704661e-05,-9.13170587304e-07
892.792792793,10.0334495123,-2.03340181921e-05,-9.11414700678e-07
893.693693694,10.0334480498,-1.77922659181e-05,-9.09658814051e-07
894.594594595,10.0334465873,-1.52505136441e-05,-9.07902927424e-07
895.495495495,10.0334451249,-1.27087613701e-05,-9.06147040798e-07
896.396396396,10.0334436624,-1.0167009096e-05,-9.04391154171e-07
897.297297297,10.0334422,-7.62525682204e-06,-9.02635267545e-07
898.198198198,10.0334407375,-5.08350454804e-06,-9.00879380918e-07
899.099099099,10.033439275,-2.54175227403e-06,-8.99123494291e-07
900,10.0334378126,-2.82259818647e-17,-8.97367607665e-07
