y,U_0,U_1,U_2
814.414414414,10.033969422,-0.000311997883656,-1.24461871402e-06
815.315315315,10.0339600024,-0.000308659705456,-1.2147725932e-06
816.216216216,10.0339505828,-0.000305321527256,-1.18492647239e-06
817.117117117,10.0339411632,-0.000301982044538,-1.1731543834e-06
818.018018018,10.0339317437,-0.000298641257302,-1.17945632622e-06
818.918918919,10.0339223241,-0.000295300470066,-1.18575826905e-06
819.81981982,10.0339129046,-0.00029195968283,-1.19206021187e-06
820.720720721,10.033903485,-0.000288618895594,-1.1983621547e-06
821.621621622,10.0338940655,-0.000285278108358,-1.20466409752e-06
822.522522523,10.033885029,-0.000281946629462,-1.20065691399e-06
823.423423423,10.0338767588,-0.000278633767245,-1.17603147772e-06
824.324324324,10.0338684885,-0.000275320905028,-1.15140604146e-06
825.225225225,10.0338602183,-0.000272008042811,-1.12678060519e-06
826.126126126,10.033851948,-0.000268695180594,-1.10215516893e-06
827.027027027,10.0338436777,-0.000265382318377,-1.07752973266e-06
827.927927928,10.0338354075,-0.000262069093193,-1.05797798432e-06
828.828828829,10.0338271372,-0.000258754053172,-1.06379467559e-06
829.72972973,10.033818867,-0.000255439013152,-1.06961136687e-06
830.630630631,10.0338105968,-0.000252123973131,-1.07542805814e-06
831.531531532,10.0338023266,-0.000248808933111,-1.08124474942e-06
832.432432432,10.0337940563,-0.00024549389309,-1.08706144069e-06
833.333333333,10.0337857861,-0.00024217885307,-1.09287813197e-06
834.234234234,10.0337787038,-0.00023888656899,-1.07308800565e-06
835.135135135,10.0337716215,-0.000235594284909,-1.05329787933e-06
836.036036036,10.0337645392,-0.000232302000829,-1.03350775302e-06
836.936936937,10.0337574569,-0.000229009716748,-1.0137176267e-06
837.837837838,10.0337503746,-0.000225717432668,-9.93927500382e-07
838.738738739,10.0337432923,-0.000222425148588,-9.74137374064e-07
839.63963964,10.03373621,-0.000219131325342,-9.74919242999e-07
840.540540541,10.0337291277,-0.000215837194263,-9.79815510983e-07
841.441441441,10.0337220454,-0.000212543063184,-9.84711778968e-07
842.342342342,10.0337149631,-0.000209248932105,-9.89608046953e-07
843.243243243,10.0337078809,-0.000205954801026,-9.94504314937e-07
844.144144144,10.0337007986,-0.000202660669947,-9.99400582922e-07
845.045045045,10.0336945298,-0.000199378258386,-9.90791085586e-07
845.945945946,10.0336886678,-0.000196101706584,-9.75428705589e-07
846.846846847,10.0336828057,-0.000192825154782,-9.60066325592e-07
847.747747748,10.0336769437,-0.00018954860298,-9.44703945596e-07
848.648648649,10.0336710817,-0.000186272051178,-9.29341565599e-07
849.54954955,10.0336652196,-0.000182995499376,-9.13979185602e-07
850.45045045,10.0336593576,-0.000179718150008,-9.08191486546e-07
851.351351351,10.0336534956,-0.000176440003075,-9.1197846843e-07
852.252252252,10.0336476336,-0.000173161856142,-9.15765450314e-07
853.153153153,10.0336417715,-0.000169883709209,-9.19552432198e-07
854.054054054,10.0336359095,-0.000166605562276,-9.23339414082e-07
854.954954955,10.0336300475,-0.000163327415343,-9.27126395966e-07
855.855855856,10.0336246004,-0.000160053439112,-9.25889206347e-07
856.756756757,10.0336199829,-0.000156787804282,-9.14603673719e-07
857.657657658,10.0336153655,-0.000153522169453,-9.03318141092e-07
858.558558559,10.0336107481,-0.000150256534623,-8.92032608465e-07
859.459459459,10.0336061306,-0.000146990899794,-8.80747075837e-07
860.36036036,10.0336015132,-0.000143725264965,-8.6946154321e-07
861.261261261,10.0335968958,-0.000140459395772,-8.60489286358e-07
862.162162162,10.0335922783,-0.000137192354765,-8.63083408381e-07
863.063063063,10.0335876609,-0.000133925313757,-8.65677530405e-07
863.963963964,10.0335830435,-0.00013065827275,-8.68271652428e-07
864.864864865,10.0335784261,-0.000127391231742,-8.70865774451e-07
865.765765766,10.0335738087,-0.000124124190735,-8.73459896475e-07
866.666666667,10.0335691913,-0.000120857149727,-8.76054018498e-07
867.567567568,10.0335658304,-0.000117596635659,-8.68681104792e-07
868.468468468,10.0335624694,-0.00011433612159,-8.61308191086e-07
869.369369369,10.0335591085,-0.000111075607522,-8.5393527738e-07
870.27027027,10.0335557476,-0.000107815093453,-8.46562363674e-07
871.171171171,10.0335523867,-0.000104554579385,-8.39189449968e-07
872.072072072,10.0335490258,-0.000101294065316,-8.31816536262e-07
872.972972973,10.0335456649,-9.8032492887e-05,-8.31626769499e-07
873.873873874,10.033542304,-9.47707087855e-05,-8.32873632125e-07
874.774774775,10.0335389431,-9.15089246839e-05,-8.3412049475e-07
875.675675676,10.0335355822,-8.82471405824e-05,-8.35367357376e-07
876.576576577,10.0335322213,-8.49853564808e-05,-8.36614220002e-07
877.477477477,10.0335288604,-8.17235723793e-05,-8.37861082628e-07
878.378378378,10.0335263306,-7.84611687175e-05,-8.36134655246e-07
879.279279279,10.0335242163,-7.51984552754e-05,-8.3292158286e-07
880.18018018,10.0335221021,-7.19357418334e-05,-8.29708510474e-07
881.081081081,10.0335199878,-6.86730283914e-05,-8.26495438088e-07
881.981981982,10.0335178736,-6.54103149494e-05,-8.23282365703e-07
882.882882883,10.0335157594,-6.21476015074e-05,-8.20069293317e-07
883.783783784,10.0335136451,-5.88843000411e-05,-8.18201315321e-07
884.684684685,10.0335115309,-5.56204105505e-05,-8.17678431716e-07
885.585585586,10.0335094166,-5.23565210598e-05,-8.1715554811e-07
886.486486486,10.0335073024,-4.90926315692e-05,-8.16632664505e-07
887.387387387,10.0335051882,-4.58287420786e-05,-8.161097809e-07
888.288288288,10.033503074,-4.25648525879e-05,-8.15586897295e-07
889.189189189,10.033501415,-3.92975208124e-05,-8.15071440392e-07
890.09009009,10.0335006665,-3.6023304467e-05,-8.14570836896e-07
890.990990991,10.0334999181,-3.27490881217e-05,-8.14070233399e-07
891.891891892,10.0334991697,-2.94748717763e-05,-8.13569629902e-07
892.792792793,10.0334984212,-2.62006554309e-05,-8.13069026405e-07
893.693693694,10.0334976728,-2.29264390856e-05,-8.12568422909e-07
894.594594595,10.0334969244,-1.9652035587e-05,-8.12021327566e-07
895.495495495,10.0334961759,-1.63766963225e-05,-8.1124177299e-07
896.396396396,10.0334954275,-1.3101357058e-05,-8.10462218415e-07
897.297297297,10.0334946791,-9.82601779353e-06,-8.0968266384e-07
898.198198198,10.0334939306,-6.55067852903e-06,-8.08903109265e-07
899.099099099,10.0334931822,-3.27533926453e-06,-8.0812355469e-07
900,10.0334924338,-3.63714367011e-17,-8.07344000115e-07
