y,U_0,U_1,U_2
807.207207207,6.02202799116,-0.00053105426546,9.75517881014e-08
808.108108108,6.02202188451,-0.000525501129883,2.64774161637e-08
809.009009009,6.02201577785,-0.000519947994306,-4.45969557738e-08
809.90990991,6.0220096712,-0.00051439485873,-1.15671327712e-07
810.810810811,6.02200356454,-0.000508841723153,-1.86745699649e-07
811.711711712,6.02199745789,-0.000503288587576,-2.57820071587e-07
812.612612613,6.02199135123,-0.000497735451999,-3.28894443524e-07
813.513513514,6.02198524458,-0.000492182316423,-3.99968815462e-07
814.414414414,6.0219792571,-0.000486655038137,-4.51596608523e-07
815.315315315,6.02197398466,-0.000481282903597,-3.86544928321e-07
816.216216216,6.02196871223,-0.000475910769058,-3.21493248119e-07
817.117117117,6.02196343979,-0.000470538634518,-2.56441567917e-07
818.018018018,6.02195816736,-0.000465166499979,-1.91389887715e-07
818.918918919,6.02195289493,-0.000459794365439,-1.26338207513e-07
819.81981982,6.02194762249,-0.000454422230899,-6.12865273113e-08
820.720720721,6.02194235006,-0.00044905009636,3.76515289069e-09
821.621621622,6.02193707763,-0.000443677710623,4.26333417445e-08
822.522522523,6.02193180524,-0.00043830440383,-1.45046043496e-08
823.423423423,6.02192653285,-0.000432931097036,-7.16425504439e-08
824.324324324,6.02192126046,-0.000427557790243,-1.28780496538e-07
825.225225225,6.02191598807,-0.00042218448345,-1.85918442632e-07
826.126126126,6.02191071568,-0.000416811176656,-2.43056388726e-07
827.027027027,6.02190544329,-0.000411437869863,-3.0019433482e-07
827.927927928,6.0219001709,-0.00040606456307,-3.57332280914e-07
828.828828829,6.02189514568,-0.000400732181189,-3.84148751229e-07
829.72972973,6.0218907384,-0.00039550211159,-3.35161532093e-07
830.630630631,6.02188633111,-0.000390272041991,-2.86174312956e-07
831.531531532,6.02188192383,-0.000385041972392,-2.3718709382e-07
832.432432432,6.02187751654,-0.000379811902793,-1.88199874684e-07
833.333333333,6.02187310926,-0.000374581833195,-1.39212655548e-07
834.234234234,6.02186870197,-0.000369351763596,-9.02254364111e-08
835.135135135,6.02186429469,-0.000364121693997,-4.1238217275e-08
836.036036036,6.02185988741,-0.000358891289251,-2.5121348619e-08
836.936936937,6.02185548016,-0.000353660281243,-6.81711108292e-08
837.837837838,6.02185107291,-0.000348429273234,-1.1122087304e-07
838.738738739,6.02184666565,-0.000343198265226,-1.5427063525e-07
839.63963964,6.0218422584,-0.000337967257217,-1.9732039746e-07
840.540540541,6.02183785115,-0.000332736249209,-2.4037015967e-07
841.441441441,6.02183344389,-0.0003275052412,-2.83419921881e-07
842.342342342,6.02182903664,-0.000322274233191,-3.26469684091e-07
843.243243243,6.02182500904,-0.00031708928028,-3.36442640694e-07
844.144144144,6.02182148765,-0.000311965734164,-3.0231318982e-07
845.045045045,6.02181796625,-0.000306842188049,-2.68183738945e-07
845.945945946,6.02181444486,-0.000301718641933,-2.34054288071e-07
846.846846847,6.02181092346,-0.000296595095818,-1.99924837197e-07
847.747747748,6.02180740207,-0.000291471549702,-1.65795386322e-07
848.648648649,6.02180388068,-0.000286348003587,-1.31665935448e-07
849.54954955,6.02180035928,-0.000281224457471,-9.75364845734e-08
850.45045045,6.0217968379,-0.000276100524888,-9.53571297711e-08
851.351351351,6.02179331653,-0.000270976205839,-1.25127871042e-07
852.252252252,6.02178979515,-0.00026585188679,-1.54898612313e-07
853.153153153,6.02178627378,-0.00026072756774,-1.84669353584e-07
854.054054054,6.02178275241,-0.000255603248691,-2.14440094855e-07
854.954954955,6.02177923104,-0.000250478929641,-2.44210836125e-07
855.855855856,6.02177570967,-0.000245354610592,-2.73981577396e-07
856.756756757,6.02177218829,-0.000240230291542,-3.03752318667e-07
857.657657658,6.02176919043,-0.000235148830354,-3.04048991711e-07
858.558558559,6.0217665852,-0.000230099512561,-2.82240113583e-07
859.459459459,6.02176397997,-0.000225050194768,-2.60431235456e-07
860.36036036,6.02176137474,-0.000220000876975,-2.38622357328e-07
861.261261261,6.0217587695,-0.000214951559182,-2.16813479201e-07
862.162162162,6.02175616427,-0.000209902241389,-1.95004601073e-07
863.063063063,6.02175355904,-0.000204852923597,-1.73195722946e-07
863.963963964,6.02175095381,-0.000199803605804,-1.51386844818e-07
864.864864865,6.02174834859,-0.000194753864305,-1.55646496464e-07
865.765765766,6.02174574337,-0.000189703887413,-1.74388664652e-07
866.666666667,6.02174313815,-0.000184653910521,-1.9313083284e-07
867.567567568,6.02174053294,-0.000179603933629,-2.11873001029e-07
868.468468468,6.02173792772,-0.000174553956738,-2.30615169217e-07
869.369369369,6.0217353225,-0.000169503979846,-2.49357337405e-07
870.27027027,6.02173271729,-0.000164454002954,-2.68099505593e-07
871.171171171,6.02173011207,-0.000159404026063,-2.86841673781e-07
872.072072072,6.02172820723,-0.000154391782576,-2.8278017814e-07
872.972972973,6.02172658253,-0.000149394632452,-2.69597216967e-07
873.873873874,6.02172495784,-0.000144397482327,-2.56414255795e-07
874.774774775,6.02172333314,-0.000139400332203,-2.43231294622e-07
875.675675676,6.02172170845,-0.000134403182078,-2.30048333449e-07
876.576576577,6.02172008376,-0.000129406031954,-2.16865372276e-07
877.477477477,6.02171845906,-0.00012440888183,-2.03682411104e-07
878.378378378,6.02171683437,-0.000119411731705,-1.90499449931e-07
879.279279279,6.02171520968,-0.000114414123404,-1.96492634096e-07
880.18018018,6.021713585,-0.000109416390145,-2.07715676081e-07
881.081081081,6.02171196031,-0.000104418656886,-2.18938718066e-07
881.981981982,6.02171033563,-9.94209236268e-05,-2.30161760051e-07
882.882882883,6.02170871094,-9.44231903679e-05,-2.41384802035e-07
883.783783784,6.02170708626,-8.94254571089e-05,-2.5260784402e-07
884.684684685,6.02170546158,-8.44277238499e-05,-2.63830886005e-07
885.585585586,6.02170383689,-7.9429990591e-05,-2.7505392799e-07
886.486486486,6.02170312796,-7.44613401153e-05,-2.72418766168e-07
887.387387387,6.02170257165,-6.94975367702e-05,-2.67473903711e-07
888.288288288,6.02170201534,-6.45337334251e-05,-2.62529041255e-07
889.189189189,6.02170145903,-5.956993008e-05,-2.57584178798e-07
890.09009009,6.02170090272,-5.46061267349e-05,-2.52639316341e-07
890.990990991,6.02170034642,-4.96423233898e-05,-2.47694453885e-07
891.891891892,6.02169979011,-4.46785200447e-05,-2.42749591428e-07
892.792792793,6.0216992338,-3.97147166996e-05,-2.37804728971e-07
893.693693694,6.02169867749,-3.47504109292e-05,-2.41374940049e-07
894.594594595,6.02169812119,-2.97860665108e-05,-2.45600156783e-07
895.495495495,6.02169756489,-2.48217220923e-05,-2.49825373518e-07
896.396396396,6.02169700858,-1.98573776739e-05,-2.54050590252e-07
897.297297297,6.02169645228,-1.48930332554e-05,-2.58275806986e-07
898.198198198,6.02169589597,-9.92868883696e-06,-2.62501023721e-07
899.099099099,6.02169533967,-4.96434441851e-06,-2.66726240455e-07
900,6.02169478336,-5.5128698795e-17,-2.7095145719e-07
