y,U_0,U_1,U_2
808.108108108,6.02192709439,-0.000478484632364,-5.00230846879e-07
809.009009009,6.0219213421,-0.000473636814345,-4.95348264453e-07
809.90990991,6.02191558982,-0.000468788996326,-4.90465682027e-07
810.810810811,6.02190983754,-0.000463941178307,-4.855830996e-07
811.711711712,6.02190408526,-0.000459093360288,-4.80700517174e-07
812.612612613,6.02189833298,-0.00045424554227,-4.75817934747e-07
813.513513514,6.0218925807,-0.000449397724251,-4.70935352321e-07
814.414414414,6.02188682842,-0.000444549906232,-4.66052769894e-07
815.315315315,6.02188107613,-0.000439702088213,-4.61170187468e-07
816.216216216,6.02187532385,-0.000434854270194,-4.56287605042e-07
817.117117117,6.02186957157,-0.000430006452175,-4.51405022615e-07
818.018018018,6.02186381929,-0.000425158634156,-4.46522440189e-07
818.918918919,6.02185806701,-0.000420310816138,-4.41639857762e-07
819.81981982,6.02185231473,-0.000415462998119,-4.36757275336e-07
820.720720721,6.02184656244,-0.0004106151801,-4.31874692909e-07
821.621621622,6.02184081016,-0.000405767362081,-4.26992110483e-07
822.522522523,6.02183505788,-0.000400919544062,-4.22109528056e-07
823.423423423,6.0218293056,-0.000396071726043,-4.1722694563e-07
824.324324324,6.02182355332,-0.000391223908024,-4.12344363203e-07
825.225225225,6.02181816787,-0.000386408526065,-4.07928196051e-07
826.126126126,6.02181388292,-0.000381690452282,-4.04911274722e-07
827.027027027,6.02180959796,-0.000376972378499,-4.01894353392e-07
827.927927928,6.02180531301,-0.000372254304716,-3.98877432063e-07
828.828828829,6.02180102806,-0.000367536230933,-3.95860510733e-07
829.72972973,6.02179674311,-0.00036281815715,-3.92843589403e-07
830.630630631,6.02179245816,-0.000358100083367,-3.89826668074e-07
831.531531532,6.0217881732,-0.000353382009584,-3.86809746744e-07
832.432432432,6.02178388825,-0.000348663935801,-3.83792825415e-07
833.333333333,6.0217796033,-0.000343945862018,-3.80775904085e-07
834.234234234,6.02177531835,-0.000339227788235,-3.77758982756e-07
835.135135135,6.02177103339,-0.000334509714452,-3.74742061426e-07
836.036036036,6.02176674844,-0.000329791640669,-3.71725140097e-07
836.936936937,6.02176246349,-0.000325073566886,-3.68708218767e-07
837.837837838,6.02175817854,-0.000320355493103,-3.65691297437e-07
838.738738739,6.02175389359,-0.00031563741932,-3.62674376108e-07
839.63963964,6.02174960863,-0.000310919345537,-3.59657454778e-07
840.540540541,6.02174532368,-0.000306201271754,-3.56640533449e-07
841.441441441,6.02174103873,-0.000301483197971,-3.53623612119e-07
842.342342342,6.02173675378,-0.000296765124188,-3.5060669079e-07
843.243243243,6.02173246882,-0.000292047050405,-3.4758976946e-07
844.144144144,6.02172818387,-0.000287328976622,-3.44572848131e-07
845.045045045,6.02172389892,-0.000282610902839,-3.41555926801e-07
845.945945946,6.02171961397,-0.000277892829056,-3.38539005472e-07
846.846846847,6.02171532902,-0.000273174755273,-3.35522084142e-07
847.747747748,6.02171104406,-0.00026845668149,-3.32505162812e-07
848.648648649,6.02170675911,-0.000263738607707,-3.29488241483e-07
849.54954955,6.02170247416,-0.000259020533924,-3.26471320153e-07
850.45045045,6.02169896002,-0.000254341143216,-3.24085867023e-07
851.351351351,6.02169621669,-0.000249700435581,-3.22331882091e-07
852.252252252,6.02169347336,-0.000245059727947,-3.20577897159e-07
853.153153153,6.02169073003,-0.000240419020313,-3.18823912227e-07
854.054054054,6.0216879867,-0.000235778312678,-3.17069927295e-07
854.954954955,6.02168524337,-0.000231137605044,-3.15315942363e-07
855.855855856,6.02168250004,-0.00022649689741,-3.13561957431e-07
856.756756757,6.02167975672,-0.000221856189775,-3.11807972499e-07
857.657657658,6.02167701339,-0.000217215482141,-3.10053987567e-07
858.558558559,6.02167427006,-0.000212574774507,-3.08300002635e-07
859.459459459,6.02167152673,-0.000207934066872,-3.06546017703e-07
860.36036036,6.0216687834,-0.000203293359238,-3.04792032771e-07
861.261261261,6.02166604007,-0.000198652651604,-3.03038047839e-07
862.162162162,6.02166329674,-0.000194011943969,-3.01284062907e-07
863.063063063,6.02166055341,-0.000189371236335,-2.99530077975e-07
863.963963964,6.02165781008,-0.000184730528701,-2.97776093043e-07
864.864864865,6.02165506676,-0.000180089821066,-2.96022108112e-07
865.765765766,6.02165232343,-0.000175449113432,-2.9426812318e-07
866.666666667,6.0216495801,-0.000170808405798,-2.92514138248e-07
867.567567568,6.02164683677,-0.000166167698163,-2.90760153316e-07
868.468468468,6.02164409344,-0.000161526990529,-2.89006168384e-07
869.369369369,6.02164135011,-0.000156886282894,-2.87252183452e-07
870.27027027,6.02163860678,-0.00015224557526,-2.8549819852e-07
871.171171171,6.02163586345,-0.000147604867626,-2.83744213588e-07
872.072072072,6.02163312012,-0.000142964159991,-2.81990228656e-07
872.972972973,6.02163037679,-0.000138323452357,-2.80236243724e-07
873.873873874,6.02162763347,-0.000133682744723,-2.78482258792e-07
874.774774775,6.02162489014,-0.000129042037088,-2.7672827386e-07
875.675675676,6.02162347147,-0.000124425593689,-2.75818461309e-07
876.576576577,6.02162249436,-0.000119817238367,-2.7519003955e-07
877.477477477,6.02162151726,-0.000115208883045,-2.74561617792e-07
878.378378378,6.02162054015,-0.000110600527723,-2.73933196034e-07
879.279279279,6.02161956304,-0.000105992172401,-2.73304774276e-07
880.18018018,6.02161858593,-0.00010138381708,-2.72676352518e-07
881.081081081,6.02161760882,-9.67754617578e-05,-2.7204793076e-07
881.981981982,6.02161663171,-9.2167106436e-05,-2.71419509001e-07
882.882882883,6.0216156546,-8.75587511142e-05,-2.70791087243e-07
883.783783784,6.0216146775,-8.29503957924e-05,-2.70162665485e-07
884.684684685,6.02161370039,-7.83420404706e-05,-2.69534243727e-07
885.585585586,6.02161272328,-7.37336851488e-05,-2.68905821969e-07
886.486486486,6.02161174617,-6.9125329827e-05,-2.68277400211e-07
887.387387387,6.02161076906,-6.45169745052e-05,-2.67648978452e-07
888.288288288,6.02160979195,-5.99086191834e-05,-2.67020556694e-07
889.189189189,6.02160881484,-5.53002638616e-05,-2.66392134936e-07
890.09009009,6.02160783774,-5.06919085398e-05,-2.65763713178e-07
890.990990991,6.02160686063,-4.6083553218e-05,-2.6513529142e-07
891.891891892,6.02160588352,-4.14751978962e-05,-2.64506869662e-07
892.792792793,6.02160490641,-3.68668425744e-05,-2.63878447903e-07
893.693693694,6.0216039293,-3.22584872526e-05,-2.63250026145e-07
894.594594595,6.02160295219,-2.76501319308e-05,-2.62621604387e-07
895.495495495,6.02160197508,-2.3041776609e-05,-2.61993182629e-07
896.396396396,6.02160099798,-1.84334212872e-05,-2.61364760871e-07
897.297297297,6.02160002087,-1.38250659654e-05,-2.60736339113e-07
898.198198198,6.02159904376,-9.21671064364e-06,-2.60107917354e-07
899.099099099,6.02159806665,-4.60835532185e-06,-2.59479495596e-07
900,6.02159708954,-5.1175464686e-17,-2.58851073838e-07
