y,U_0,U_1,U_2
409.009009009,4.92998069786,0.0225852837465,0.0430714529662
409.90990991,4.90863215762,0.0225408171018,0.0433132585292
410.810810811,4.89095651437,0.0222756504632,0.043021566155
411.711711712,4.87368897079,0.021985961603,0.0426705962323
412.612612613,4.8564214272,0.0216962727428,0.0423196263095
413.513513514,4.83915388362,0.0214065838827,0.0419686563868
414.414414414,4.82188634004,0.0211168950225,0.0416176864641
415.315315315,4.80461879645,0.0208272061623,0.0412667165413
416.216216216,4.78735125287,0.0205375173022,0.0409157466186
417.117117117,4.77008370929,0.020247828442,0.0405647766958
418.018018018,4.7528161657,0.0199581395818,0.0402138067731
418.918918919,4.73554862212,0.0196684507216,0.0398628368503
419.81981982,4.71828107854,0.0193787618615,0.0395118669276
420.720720721,4.70552610077,0.0189300485149,0.0387293153645
421.621621622,4.69389926445,0.0184415790467,0.0378388683912
422.522522523,4.68227242813,0.0179531095784,0.036948421418
423.423423423,4.67064559181,0.0174646401102,0.0360579744448
424.324324324,4.65901875549,0.016976170642,0.0351675274715
425.225225225,4.64739191918,0.0164877011738,0.0342770804983
426.126126126,4.63576508286,0.0159992317056,0.033386633525
427.027027027,4.62413824654,0.0155107622374,0.0324961865518
427.927927928,4.61251141022,0.0150222927692,0.0316057395786
428.828828829,4.60088457391,0.014533823301,0.0307152926053
429.72972973,4.58925773759,0.0140453538328,0.0298248456321
430.630630631,4.5815115239,0.0134746905896,0.0286815613564
431.531531532,4.57542843419,0.012868801443,0.0274299182368
432.432432432,4.56934534448,0.0122629122963,0.0261782751171
433.333333333,4.56326225478,0.0116570231496,0.0249266319975
434.234234234,4.55717916507,0.011051134003,0.0236749888779
435.135135135,4.55109607536,0.0104452448563,0.0224233457582
436.036036036,4.54501298566,0.00983935570961,0.0211717026386
436.936936937,4.53892989595,0.00923346656295,0.019920059519
437.837837838,4.53284680624,0.00862757741628,0.0186684163993
438.738738739,4.52676371654,0.00802168826961,0.0174167732797
439.63963964,4.52068062683,0.00741579912294,0.0161651301601
440.540540541,4.51717636293,0.00678568952535,0.0148177439979
441.441441441,4.51539131623,0.00613943296049,0.0134065291406
442.342342342,4.51360626952,0.00549317639562,0.0119953142834
443.243243243,4.51182122282,0.00484691983075,0.0105840994262
444.144144144,4.51003617612,0.00420066326589,0.00917288456892
445.045045045,4.50825112942,0.00355440670102,0.00776166971168
445.945945946,4.50646608272,0.00290815013616,0.00635045485445
446.846846847,4.50468103602,0.00226189357129,0.00493923999721
447.747747748,4.50289598932,0.00161563700643,0.00352802513998
448.648648649,4.50111094262,0.000969380441562,0.00211681028274
449.54954955,4.49932589591,0.000323123876696,0.000705595425508
450.45045045,4.49932589752,-0.000323132734853,-0.000705619373151
451.351351351,4.50111094743,-0.000969389393085,-0.00211683411323
452.252252252,4.50289599734,-0.00161564605132,-0.00352804885332
453.153153153,4.50468104725,-0.00226190270955,-0.0049392635934
454.054054054,4.50646609716,-0.00290815936778,-0.00635047833348
454.954954955,4.50825114708,-0.00355441602601,-0.00776169307356
455.855855856,4.51003619699,-0.00420067268424,-0.00917290781365
456.756756757,4.5118212469,-0.00484692934248,-0.0105841225537
457.657657658,4.51360629681,-0.00549318600071,-0.0119953372938
458.558558559,4.51539134672,-0.00613944265894,-0.0134065520339
459.459459459,4.51717639663,-0.00678569931717,-0.014817766774
460.36036036,4.52068066321,-0.00741580895497,-0.0161651527219
461.261261261,4.52676375479,-0.00802169806211,-0.0174167954817
462.162162162,4.53284684638,-0.00862758716926,-0.0186684382415
463.063063063,4.53892993796,-0.0092334762764,-0.0199200810013
463.963963964,4.54501302954,-0.00983936538354,-0.021171723761
464.864864865,4.55109612112,-0.0104452544907,-0.0224233665208
465.765765766,4.5571792127,-0.0110511435978,-0.0236750092806
466.666666667,4.56326230429,-0.011657032705,-0.0249266520404
467.567567568,4.56934539587,-0.0122629218121,-0.0261782948002
468.468468468,4.57542848745,-0.0128688109193,-0.0274299375599
469.369369369,4.58151157903,-0.0134747000264,-0.0286815803197
470.27027027,4.58925779474,-0.0140453632787,-0.0298248642103
471.171171171,4.6008846334,-0.0145338328697,-0.0307153107395
472.072072072,4.61251147207,-0.0150223024607,-0.0316057572686
472.972972973,4.62413831073,-0.0155107720517,-0.0324962037978
473.873873874,4.63576514939,-0.0159992416427,-0.0333866503269
474.774774775,4.64739198806,-0.0164877112337,-0.0342770968561
475.675675676,4.65901882672,-0.0169761808247,-0.0351675433852
476.576576577,4.67064566539,-0.0174646504157,-0.0360579899144
477.477477477,4.68227250405,-0.0179531200067,-0.0369484364436
478.378378378,4.69389934271,-0.0184415895976,-0.0378388829727
479.279279279,4.70552618138,-0.0189300591886,-0.0387293295019
480.18018018,4.71828116123,-0.0193787726651,-0.0395118806331
481.081081081,4.73554870586,-0.0196684616837,-0.0398628501725
481.981981982,4.75281625048,-0.0199581507022,-0.040213819712
482.882882883,4.7700837951,-0.0202478397208,-0.0405647892514
483.783783784,4.78735133972,-0.0205375287393,-0.0409157587909
484.684684685,4.80461888435,-0.0208272177578,-0.0412667283303
485.585585586,4.82188642897,-0.0211169067764,-0.0416176978698
486.486486486,4.83915397359,-0.0214065957949,-0.0419686674092
487.387387387,4.85642151822,-0.0216962848134,-0.0423196369487
488.288288288,4.87368906284,-0.021985973832,-0.0426706064881
489.189189189,4.89095660746,-0.0222756628505,-0.0430215760276
490.09009009,4.90863225169,-0.0225408296657,-0.0433132680329
490.990990991,4.92998079239,-0.0225852966509,-0.0430714622307
491.891891892,4.95132933308,-0.0226297636361,-0.0428296564285
492.792792793,4.97267787378,-0.0226742306213,-0.0425878506263
493.693693694,4.99402641448,-0.0227186976065,-0.0423460448241
494.594594595,5.01537495518,-0.0227631645917,-0.0421042390219
495.495495496,5.03672349587,-0.0228076315769,-0.0418624332197
496.396396396,5.05807203657,-0.0228520985621,-0.0416206274175
497.297297297,5.07942057727,-0.0228965655472,-0.0413788216153
498.198198198,5.10076911796,-0.0229410325324,-0.0411370158131
499.099099099,5.12211765866,-0.0229854995176,-0.0408952100109
500,5.14346619936,-0.0230299665028,-0.0406534042087
500.900900901,5.16624015498,-0.0228277144926,-0.0399301294115
501.801801802,5.1890141106,-0.0226254624824,-0.0392068546143
502.702702703,5.21178806623,-0.0224232104722,-0.038483579817
503.603603604,5.23456202185,-0.0222209584621,-0.0377603050198
504.504504505,5.25733597747,-0.0220187064519,-0.0370370302225
505.405405405,5.2801099331,-0.0218164544417,-0.0363137554253
506.306306306,5.30288388872,-0.0216142024315,-0.035590480628
507.207207207,5.32565784434,-0.0214119504213,-0.0348672058308
508.108108108,5.34843179997,-0.0212096984111,-0.0341439310335
509.009009009,5.37120575559,-0.0210074464009,-0.0334206562363
509.90990991,5.39397971121,-0.0208051943907,-0.032697381439
510.810810811,5.41504570873,-0.0204354124738,-0.0317752048654
511.711711712,5.43592193312,-0.0200470161228,-0.0308309280943
512.612612613,5.45679815752,-0.0196586197718,-0.0298866513233
513.513513514,5.47767438191,-0.0192702234208,-0.0289423745523
514.414414414,5.49855060631,-0.0188818270699,-0.0279980977813
515.315315315,5.5194268307,-0.0184934307189,-0.0270538210102
516.216216216,5.54030305509,-0.0181050343679,-0.0261095442392
517.117117117,5.56117927949,-0.0177166380169,-0.0251652674682
518.018018018,5.58205550388,-0.0173282416659,-0.0242209906972
518.918918919,5.60293172828,-0.0169398453149,-0.0232767139261
519.81981982,5.62380795267,-0.0165514489639,-0.0223324371551
520.720720721,5.64061758642,-0.0161288554629,-0.0214673534447
521.621621622,5.65641057251,-0.0156977126745,-0.0206220679995
522.522522523,5.6722035586,-0.015266569886,-0.0197767825542
523.423423423,5.68799654469,-0.0148354270975,-0.018931497109
524.324324324,5.70378953078,-0.014404284309,-0.0180862116637
525.225225225,5.71958251687,-0.0139731415205,-0.0172409262185
526.126126126,5.73537550296,-0.013541998732,-0.0163956407732
527.027027027,5.75116848905,-0.0131108559436,-0.015550355328
527.927927928,5.76696147514,-0.0126797131551,-0.0147050698828
528.828828829,5.78275446123,-0.0122485703666,-0.0138597844375
529.72972973,5.79854744732,-0.0118174275781,-0.0130144989923
530.630630631,5.81000306374,-0.0114539050659,-0.0123714720009
531.531531532,5.81959980744,-0.0111193626721,-0.0118151272042
532.432432432,5.82919655114,-0.0107848202783,-0.0112587824074
533.333333333,5.83879329484,-0.0104502778845,-0.0107024376106
534.234234234,5.84839003855,-0.0101157354907,-0.0101460928138
535.135135135,5.85798678225,-0.00978119309684,-0.00958974801703
536.036036036,5.86758352595,-0.00944665070303,-0.00903340322024
536.936936937,5.87718026965,-0.00911210830922,-0.00847705842346
537.837837838,5.88677701336,-0.00877756591541,-0.00792071362668
538.738738739,5.89637375706,-0.0084430235216,-0.00736436882989
539.63963964,5.90597050076,-0.00810848112779,-0.00680802403311
540.540540541,5.91276504018,-0.00784834009586,-0.00640987324698
541.441441441,5.91769144342,-0.00763779997184,-0.00611718513461
542.342342342,5.92261784665,-0.00742725984782,-0.00582449702224
543.243243243,5.92754424989,-0.0072167197238,-0.00553180890987
544.144144144,5.93247065312,-0.00700617959978,-0.0052391207975
545.045045045,5.93739705636,-0.00679563947575,-0.00494643268514
545.945945946,5.94232345959,-0.00658509935173,-0.00465374457277
546.846846847,5.94724986283,-0.00637455922771,-0.0043610564604
547.747747748,5.95217626606,-0.00616401910369,-0.00406836834803
548.648648649,5.9571026693,-0.00595347897967,-0.00377568023566
549.54954955,5.96202907253,-0.00574293885565,-0.0034829921233
550.45045045,5.9657069993,-0.00557364382526,-0.00326557706405
551.351351351,5.96813644959,-0.0054455938885,-0.00312343505792
552.252252252,5.97056589988,-0.00531754395174,-0.0029812930518
553.153153153,5.97299535017,-0.00518949401498,-0.00283915104567
554.054054054,5.97542480047,-0.00506144407822,-0.00269700903955
554.954954955,5.97785425076,-0.00493339414146,-0.00255486703343
555.855855856,5.98028370105,-0.0048053442047,-0.0024127250273
556.756756757,5.98271315134,-0.00467729426794,-0.00227058302118
557.657657658,5.98514260164,-0.00454924433118,-0.00212844101505
558.558558559,5.98757205193,-0.00442119439441,-0.00198629900893
559.459459459,5.99000150222,-0.00429314445765,-0.0018441570028
560.36036036,5.99196552536,-0.00418388400964,-0.0017302613449
561.261261261,5.99323140778,-0.00410280779475,-0.00165873520932
562.162162162,5.9944972902,-0.00402173157986,-0.00158720907375
563.063063063,5.99576317262,-0.00394065536496,-0.00151568293818
563.963963964,5.99702905503,-0.00385957915007,-0.0014441568026
564.864864865,5.99829493745,-0.00377850293518,-0.00137263066703
565.765765766,5.99956081987,-0.00369742672028,-0.00130110453145
566.666666667,6.00082670229,-0.00361635050539,-0.00122957839588
567.567567568,6.00209258471,-0.0035352742905,-0.00115805226031
568.468468468,6.00335846712,-0.00345419807561,-0.00108652612473
569.369369369,6.00462434954,-0.00337312186071,-0.00101499998916
570.27027027,6.0057208408,-0.00330041886992,-0.000953487432896
571.171171171,6.00642208603,-0.00324725340204,-0.000915339895033
572.072072072,6.00712333127,-0.00319408793416,-0.00087719235717
572.972972973,6.0078245765,-0.00314092246627,-0.000839044819307
573.873873874,6.00852582173,-0.00308775699839,-0.000800897281444
574.774774775,6.00922706696,-0.00303459153051,-0.000762749743581
575.675675676,6.00992831219,-0.00298142606263,-0.000724602205718
576.576576577,6.01062955742,-0.00292826059474,-0.000686454667855
577.477477477,6.01133080265,-0.00287509512686,-0.000648307129992
578.378378378,6.01203204789,-0.00282192965898,-0.000610159592129
579.279279279,6.01273329312,-0.00276876419109,-0.000572012054266
580.18018018,6.01337423896,-0.00271910988186,-0.000537294623913
581.081081081,6.01377398728,-0.00268350020723,-0.000516297623604
581.981981982,6.01417373559,-0.0026478905326,-0.000495300623296
582.882882883,6.0145734839,-0.00261228085797,-0.000474303622987
583.783783784,6.01497323221,-0.00257667118334,-0.000453306622678
584.684684685,6.01537298053,-0.00254106150871,-0.000432309622369
585.585585586,6.01577272884,-0.00250545183407,-0.00041131262206
586.486486486,6.01617247715,-0.00246984215944,-0.000390315621751
587.387387387,6.01657222547,-0.00243423248481,-0.000369318621442
588.288288288,6.01697197378,-0.00239862281018,-0.000348321621134
589.189189189,6.01737172209,-0.00236301313555,-0.000327324620825
590.09009009,6.01775171514,-0.0023288529462,-0.000307400198562
590.990990991,6.0179539108,-0.00230773812441,-0.000297128978716
591.891891892,6.01815610647,-0.00228662330262,-0.00028685775887
592.792792793,6.01835830213,-0.00226550848083,-0.000276586539024
593.693693694,6.01856049779,-0.00224439365904,-0.000266315319178
594.594594595,6.01876269346,-0.00222327883725,-0.000256044099332
595.495495495,6.01896488912,-0.00220216401546,-0.000245772879486
596.396396396,6.01916708479,-0.00218104919367,-0.00023550165964
597.297297297,6.01936928045,-0.00215993437188,-0.000225230439794
598.198198198,6.01957147611,-0.00213881955009,-0.000214959219948
599.099099099,6.01977367178,-0.0021177047283,-0.000204688000102
600,6.01997586744,-0.00209658990651,-0.000194416780256
600.900900901,6.02010998022,-0.0020831895052,-0.000189831806206
601.801801802,6.02024409299,-0.00206978910389,-0.000185246832157
602.702702703,6.02037820576,-0.00205638870258,-0.000180661858107
603.603603604,6.02051231854,-0.00204298830127,-0.000176076884057
604.504504505,6.02064643131,-0.00202958789996,-0.000171491910007
605.405405405,6.02078054409,-0.00201618749865,-0.000166906935958
606.306306306,6.02091465686,-0.00200278709734,-0.000162321961908
607.207207207,6.02104876964,-0.00198938669602,-0.000157736987858
608.108108108,6.02118288241,-0.00197598629471,-0.000153152013808
609.009009009,6.02131699518,-0.0019625858934,-0.000148567039759
609.90990991,6.02145110796,-0.00194918549209,-0.000143982065709
610.810810811,6.02155793327,-0.00193623557931,-0.000136679339922
611.711711712,6.02166172665,-0.00192333572081,-0.000129074641721
612.612612613,6.02176552002,-0.00191043586231,-0.000121469943519
613.513513514,6.0218693134,-0.00189753600381,-0.000113865245318
614.414414414,6.02197310678,-0.00188463614531,-0.000106260547116
615.315315315,6.02207690015,-0.00187173628681,-9.86558489144e-05
616.216216216,6.02218069353,-0.00185883642831,-9.10511507128e-05
617.117117117,6.0222844869,-0.00184593656981,-8.34464525112e-05
618.018018018,6.02238828028,-0.00183303671131,-7.58417543097e-05
618.918918919,6.02249207365,-0.0018201368528,-6.82370561081e-05
619.81981982,6.02259586703,-0.0018072369943,-6.06323579065e-05
620.720720721,6.02263886423,-0.00179849879632,-5.71742848173e-05
621.621621622,6.02266666239,-0.00179080101347,-5.47528680063e-05
622.522522523,6.02269446055,-0.00178310323062,-5.23314511952e-05
623.423423423,6.02272225872,-0.00177540544777,-4.99100343842e-05
624.324324324,6.02275005688,-0.00176770766491,-4.74886175731e-05
625.225225225,6.02277785504,-0.00176000988206,-4.50672007621e-05
626.126126126,6.0228056532,-0.00175231209921,-4.2645783951e-05
627.027027027,6.02283345136,-0.00174461431636,-4.022436714e-05
627.927927928,6.02286124952,-0.00173691653351,-3.78029503289e-05
628.828828829,6.02288904768,-0.00172921875066,-3.53815335179e-05
629.72972973,6.02291684584,-0.0017215209678,-3.29601167068e-05
630.630630631,6.02294447444,-0.00171363281894,-3.15155193004e-05
631.531531532,6.02297203036,-0.00170566308463,-3.04895587816e-05
632.432432432,6.02299958629,-0.00169769335033,-2.94635982629e-05
633.333333333,6.02302714221,-0.00168972361603,-2.84376377441e-05
634.234234234,6.02305469814,-0.00168175388173,-2.74116772254e-05
635.135135135,6.02308225406,-0.00167378414743,-2.63857167066e-05
636.036036036,6.02310980999,-0.00166581441313,-2.53597561879e-05
636.936936937,6.02313736591,-0.00165784467882,-2.43337956691e-05
637.837837838,6.02316492184,-0.00164987494452,-2.33078351503e-05
638.738738739,6.02319247776,-0.00164190521022,-2.22818746316e-05
639.63963964,6.02322003369,-0.00163393547592,-2.12559141128e-05
640.540540541,6.02323243369,-0.00162690765697,-2.05635748014e-05
641.441441441,6.02323472975,-0.00162050778159,-2.00936496282e-05
642.342342342,6.02323702581,-0.00161410790621,-1.9623724455e-05
643.243243243,6.02323932187,-0.00160770803082,-1.91537992818e-05
644.144144144,6.02324161793,-0.00160130815544,-1.86838741085e-05
645.045045045,6.02324391398,-0.00159490828006,-1.82139489353e-05
645.945945946,6.02324621004,-0.00158850840468,-1.77440237621e-05
646.846846847,6.0232485061,-0.0015821085293,-1.72740985889e-05
647.747747748,6.02325080216,-0.00157570865392,-1.68041734157e-05
648.648648649,6.02325309822,-0.00156930877853,-1.63342482424e-05
649.54954955,6.02325539428,-0.00156290890315,-1.58643230692e-05
650.45045045,6.02325765467,-0.00155644634138,-1.53066700131e-05
651.351351351,6.02325987939,-0.00154992109323,-1.46612890741e-05
652.252252252,6.02326210411,-0.00154339584507,-1.40159081351e-05
653.153153153,6.02326432882,-0.00153687059691,-1.3370527196e-05
654.054054054,6.02326655354,-0.00153034534875,-1.2725146257e-05
654.954954955,6.02326877826,-0.0015238201006,-1.2079765318e-05
655.855855856,6.02327100298,-0.00151729485244,-1.14343843789e-05
656.756756757,6.0232732277,-0.00151076960428,-1.07890034399e-05
657.657657658,6.02327545242,-0.00150424435612,-1.01436225009e-05
658.558558559,6.02327767714,-0.00149771910797,-9.49824156187e-06
659.459459459,6.02327990186,-0.00149119385981,-8.85286062284e-06
660.36036036,6.02327883209,-0.00148481942246,-8.48351333827e-06
661.261261261,6.02327282056,-0.00147867120132,-8.52821653538e-06
662.162162162,6.02326680904,-0.00147252298018,-8.57291973249e-06
663.063063063,6.02326079752,-0.00146637475905,-8.6176229296e-06
663.963963964,6.023254786,-0.00146022653791,-8.66232612671e-06
664.864864865,6.02324877447,-0.00145407831677,-8.70702932382e-06
665.765765766,6.02324276295,-0.00144793009564,-8.75173252093e-06
666.666666667,6.02323675143,-0.0014417818745,-8.79643571804e-06
667.567567568,6.02323073991,-0.00143563365336,-8.84113891515e-06
668.468468468,6.02322472839,-0.00142948543223,-8.88584211226e-06
669.369369369,6.02321871686,-0.00142333721109,-8.93054530937e-06
670.27027027,6.02321269961,-0.00141717297377,-8.83029939172e-06
671.171171171,6.023206669,-0.00141097136534,-8.39183887293e-06
672.072072072,6.02320063839,-0.00140476975691,-7.95337835414e-06
672.972972973,6.02319460778,-0.00139856814849,-7.51491783535e-06
673.873873874,6.02318857717,-0.00139236654006,-7.07645731656e-06
674.774774775,6.02318254655,-0.00138616493163,-6.63799679777e-06
675.675675676,6.02317651594,-0.00137996332321,-6.19953627899e-06
676.576576577,6.02317048533,-0.00137376171478,-5.7610757602e-06
677.477477477,6.02316445472,-0.00136756010635,-5.32261524141e-06
678.378378378,6.02315842411,-0.00136135849793,-4.88415472262e-06
679.279279279,6.02315239349,-0.0013551568895,-4.44569420383e-06
680.18018018,6.02314584217,-0.00134892146301,-4.11347648079e-06
681.081081081,6.02313720801,-0.00134255076429,-4.2062299407e-06
681.981981982,6.02312857385,-0.00133618006556,-4.29898340062e-06
682.882882883,6.02311993969,-0.00132980936683,-4.39173686054e-06
683.783783784,6.02311130554,-0.00132343866811,-4.48449032046e-06
684.684684685,6.02310267138,-0.00131706796938,-4.57724378038e-06
685.585585586,6.02309403722,-0.00131069727065,-4.66999724029e-06
686.486486486,6.02308540306,-0.00130432657193,-4.76275070021e-06
687.387387387,6.0230767689,-0.0012979558732,-4.85550416013e-06
688.288288288,6.02306813474,-0.00129158517447,-4.94825762005e-06
689.189189189,6.02305950058,-0.00128521447575,-5.04101107996e-06
690.09009009,6.02305086601,-0.00127884083346,-5.09980020978e-06
690.990990991,6.02304222781,-0.00127244069914,-4.85291036865e-06
691.891891892,6.0230335896,-0.00126604056483,-4.60602052752e-06
692.792792793,6.0230249514,-0.00125964043051,-4.35913068639e-06
693.693693694,6.02301631319,-0.00125324029619,-4.11224084526e-06
694.594594595,6.02300767499,-0.00124684016187,-3.86535100413e-06
695.495495495,6.02299903678,-0.00124044002756,-3.618461163e-06
696.396396396,6.02299039858,-0.00123403989324,-3.37157132187e-06
697.297297297,6.02298176037,-0.00122763975892,-3.12468148074e-06
698.198198198,6.02297312217,-0.0012212396246,-2.87779163961e-06
699.099099099,6.02296448396,-0.00121483949029,-2.63090179848e-06
700,6.02295584576,-0.00120843935597,-2.38401195734e-06
700.900900901,6.02294653238,-0.00120209008311,-2.39658953473e-06
701.801801802,6.022937219,-0.00119574081025,-2.40916711212e-06
702.702702703,6.02292790563,-0.00118939153739,-2.42174468951e-06
703.603603604,6.02291859225,-0.00118304226453,-2.4343222669e-06
704.504504505,6.02290927887,-0.00117669299168,-2.44689984429e-06
705.405405405,6.0228999655,-0.00117034371882,-2.45947742168e-06
706.306306306,6.02289065212,-0.00116399444596,-2.47205499907e-06
707.207207207,6.02288133874,-0.0011576451731,-2.48463257646e-06
708.108108108,6.02287202536,-0.00115129590024,-2.49721015386e-06
709.009009009,6.02286271199,-0.00114494662738,-2.50978773125e-06
709.90990991,6.02285339861,-0.00113859735452,-2.52236530864e-06
710.810810811,6.02284408491,-0.00113223385618,-2.44455646256e-06
711.711711712,6.02283477116,-0.00112586877723,-2.35670468054e-06
712.612612613,6.02282545742,-0.00111950369827,-2.26885289853e-06
713.513513514,6.02281614368,-0.00111313861932,-2.18100111651e-06
714.414414414,6.02280682994,-0.00110677354037,-2.0931493345e-06
715.315315315,6.02279751619,-0.00110040846141,-2.00529755248e-06
716.216216216,6.02278820245,-0.00109404338246,-1.91744577047e-06
717.117117117,6.02277888871,-0.00108767830351,-1.82959398845e-06
718.018018018,6.02276957497,-0.00108131322456,-1.74174220643e-06
718.918918919,6.02276026122,-0.0010749481456,-1.65389042442e-06
719.81981982,6.02275094748,-0.00106858306665,-1.5660386424e-06
720.720720721,6.02274171651,-0.00106233587621,-1.50570418972e-06
721.621621622,6.02273250622,-0.0010561181579,-1.45224906937e-06
722.522522523,6.02272329594,-0.00104990043959,-1.39879394902e-06
723.423423423,6.02271408566,-0.00104368272129,-1.34533882867e-06
724.324324324,6.02270487537,-0.00103746500298,-1.29188370832e-06
725.225225225,6.02269566509,-0.00103124728467,-1.23842858797e-06
726.126126126,6.02268645481,-0.00102502956636,-1.18497346762e-06
727.027027027,6.02267724452,-0.00101881184805,-1.13151834727e-06
727.927927928,6.02266803424,-0.00101259412974,-1.07806322692e-06
728.828828829,6.02265882396,-0.00100637641143,-1.02460810657e-06
729.72972973,6.02264961367,-0.00100015869312,-9.71152986218e-07
730.630630631,6.02264040364,-0.0009939341889,-9.62921465357e-07
731.531531532,6.02263119371,-0.00098770677643,-9.74071487134e-07
732.432432432,6.02262198378,-0.000981479363959,-9.85221508911e-07
733.333333333,6.02261277385,-0.000975251951489,-9.96371530688e-07
734.234234234,6.02260356392,-0.000969024539018,-1.00752155247e-06
735.135135135,6.02259435399,-0.000962797126547,-1.01867157424e-06
736.036036036,6.02258514406,-0.000956569714077,-1.02982159602e-06
736.936936937,6.02257593414,-0.000950342301606,-1.0409716178e-06
737.837837838,6.02256672421,-0.000944114889136,-1.05212163957e-06
738.738738739,6.02255751428,-0.000937887476665,-1.06327166135e-06
739.63963964,6.02254830435,-0.000931660064195,-1.07442168313e-06
740.540540541,6.02253939869,-0.000925586991986,-1.02549145078e-06
741.441441441,6.02253069587,-0.000919616813285,-9.36507715684e-07
742.342342342,6.02252199305,-0.000913646634584,-8.47523980587e-07
743.243243243,6.02251329024,-0.000907676455883,-7.5854024549e-07
744.144144144,6.02250458742,-0.000901706277182,-6.69556510393e-07
745.045045045,6.0224958846,-0.000895736098481,-5.80572775296e-07
745.945945946,6.02248718178,-0.00088976591978,-4.91589040199e-07
746.846846847,6.02247847897,-0.00088379574108,-4.02605305102e-07
747.747747748,6.02246977615,-0.000877825562379,-3.13621570006e-07
748.648648649,6.02246107333,-0.000871855383678,-2.24637834909e-07
749.54954955,6.02245237052,-0.000865885204977,-1.35654099812e-07
750.45045045,6.02244366788,-0.000859912075643,-1.22241872083e-07
751.351351351,6.02243496542,-0.000853935995675,-1.84401151725e-07
752.252252252,6.02242626297,-0.000847959915708,-2.46560431366e-07
753.153153153,6.02241756052,-0.00084198383574,-3.08719711007e-07
754.054054054,6.02240885806,-0.000836007755773,-3.70878990648e-07
754.954954955,6.02240015561,-0.000830031675805,-4.3303827029e-07
755.855855856,6.02239145315,-0.000824055595838,-4.95197549931e-07
756.756756757,6.0223827507,-0.00081807951587,-5.57356829572e-07
757.657657658,6.02237404824,-0.000812103435903,-6.19516109214e-07
758.558558559,6.02236534579,-0.000806127355935,-6.81675388855e-07
759.459459459,6.02235664333,-0.000800151275968,-7.43834668496e-07
760.36036036,6.0223482481,-0.000794285958554,-7.41902138791e-07
761.261261261,6.02234031369,-0.00078858678497,-6.43831895064e-07
762.162162162,6.02233237929,-0.000782887611386,-5.45761651337e-07
763.063063063,6.02232444488,-0.000777188437802,-4.47691407609e-07
763.963963964,6.02231651047,-0.000771489264218,-3.49621163882e-07
764.864864865,6.02230857606,-0.000765790090634,-2.51550920155e-07
765.765765766,6.02230064166,-0.00076009091705,-1.53480676428e-07
766.666666667,6.02229270725,-0.000754391743467,-5.54104327005e-08
767.567567568,6.02228477284,-0.000748692569883,4.26598110266e-08
768.468468468,6.02227683844,-0.000742993396299,1.40730054754e-07
769.369369369,6.02226890403,-0.000737294222715,2.38800298481e-07
770.27027027,6.0222609697,-0.000731593899793,2.83337624821e-07
771.171171171,6.02225303556,-0.000725890895081,2.02964810588e-07
772.072072072,6.02224510142,-0.00072018789037,1.22591996354e-07
772.972972973,6.02223716728,-0.000714484885658,4.2219182121e-08
773.873873874,6.02222923314,-0.000708781880947,-3.81536321126e-08
774.774774775,6.02222129901,-0.000703078876236,-1.18526446346e-07
775.675675676,6.02221336487,-0.000697375871524,-1.98899260579e-07
776.576576577,6.02220543073,-0.000691672866813,-2.79272074813e-07
777.477477477,6.02219749659,-0.000685969862101,-3.59644889046e-07
778.378378378,6.02218956245,-0.00068026685739,-4.40017703279e-07
779.279279279,6.02218162831,-0.000674563852678,-5.20390517513e-07
780.18018018,6.02217388511,-0.00066891484542,-5.66395622578e-07
781.081081081,6.02216690567,-0.000663481827974,-4.74929890966e-07
781.981981982,6.02215992623,-0.000658048810528,-3.83464159353e-07
782.882882883,6.02215294679,-0.000652615793082,-2.9199842774e-07
783.783783784,6.02214596736,-0.000647182775636,-2.00532696128e-07
784.684684685,6.02213898792,-0.00064174975819,-1.09066964516e-07
785.585585586,6.02213200848,-0.000636316740744,-1.76012329027e-08
786.486486486,6.02212502904,-0.000630883723298,7.38644987097e-08
787.387387387,6.0221180496,-0.000625450705852,1.65330230322e-07
788.288288288,6.02211107016,-0.000620017688406,2.56795961935e-07
789.189189189,6.02210409073,-0.00061458467096,3.48261693547e-07
790.09009009,6.0220971113,-0.000609151401544,4.22637218725e-07
790.990990991,6.02209013205,-0.000603715864393,3.43200885979e-07
791.891891892,6.02208315279,-0.000598280327241,2.63764553234e-07
792.792792793,6.02207617353,-0.00059284479009,1.84328220488e-07
793.693693694,6.02206919427,-0.000587409252939,1.04891887742e-07
794.594594595,6.02206221501,-0.000581973715788,2.54555549965e-08
795.495495495,6.02205523576,-0.000576538178637,-5.39807777492e-08
796.396396396,6.0220482565,-0.000571102641486,-1.33417110495e-07
797.297297297,6.02204127724,-0.000565667104335,-2.12853443241e-07
798.198198198,6.02203429798,-0.000560231567184,-2.92289775986e-07
799.099099099,6.02202731872,-0.000554796030032,-3.71726108732e-07
800,6.02202033947,-0.000549360492881,-4.51162441478e-07
800.900900901,6.0220144493,-0.000544157929579,-3.76061610446e-07
801.801801802,6.02200855912,-0.000538955366277,-3.00960779413e-07
802.702702703,6.02200266895,-0.000533752802975,-2.2585994838e-07
803.603603604,6.02199677878,-0.000528550239673,-1.50759117346e-07
804.504504504,6.02199088861,-0.000523347676371,-7.56582863133e-08
805.405405405,6.02198499844,-0.000518145113069,-5.57455280232e-10
806.306306306,6.02197910827,-0.000512942549767,7.45433757529e-08
