y,U_0,U_1,U_2
811.711711712,6.02174558665,-0.000177885110875,-9.63767421362e-06
812.612612613,6.02174055204,-0.000177225587468,-9.58881754877e-06
813.513513514,6.02173551743,-0.000176566064062,-9.53996088393e-06
814.414414414,6.02173048283,-0.000175906540655,-9.49110421908e-06
815.315315315,6.02172544822,-0.000175247017249,-9.44224755424e-06
816.216216216,6.02172041361,-0.000174587493842,-9.39339088939e-06
817.117117117,6.021715379,-0.000173927970435,-9.34453422455e-06
818.018018018,6.0217103444,-0.000173268447029,-9.2956775597e-06
818.918918919,6.02170530979,-0.000172608923622,-9.24682089486e-06
819.81981982,6.02170027518,-0.000171949400216,-9.19796423001e-06
820.720720721,6.02169524057,-0.000171289876809,-9.14910756517e-06
821.621621622,6.02169020597,-0.000170630353402,-9.10025090032e-06
822.522522523,6.02168517136,-0.000169970829996,-9.05139423548e-06
823.423423423,6.02168013675,-0.000169311306589,-9.00253757063e-06
824.324324324,6.02167510214,-0.000168651783183,-8.95368090578e-06
825.225225225,6.02167006754,-0.000167992259776,-8.90482424094e-06
826.126126126,6.02166503293,-0.000167332736369,-8.85596757609e-06
827.027027027,6.02165999832,-0.000166673212963,-8.80711091125e-06
827.927927928,6.02165496371,-0.000166013689556,-8.7582542464e-06
828.828828829,6.02164992911,-0.00016535416615,-8.70939758156e-06
829.72972973,6.0216448945,-0.000164694642743,-8.66054091671e-06
830.630630631,6.02163985989,-0.000164035119336,-8.61168425187e-06
831.531531532,6.02163482528,-0.00016337559593,-8.56282758702e-06
832.432432432,6.02162979068,-0.000162716072523,-8.51397092218e-06
833.333333333,6.02162475607,-0.000162056549117,-8.46511425733e-06
834.234234234,6.02161972146,-0.00016139702571,-8.41625759249e-06
835.135135135,6.02161468685,-0.000160737502303,-8.36740092764e-06
836.036036036,6.02160965225,-0.000160077978897,-8.31854426279e-06
836.936936937,6.02160461764,-0.00015941845549,-8.26968759795e-06
837.837837838,6.02159958303,-0.000158758932084,-8.2208309331e-06
838.738738739,6.02159454842,-0.000158099408677,-8.17197426826e-06
839.63963964,6.02158951382,-0.00015743988527,-8.12311760341e-06
840.540540541,6.02158447921,-0.000156780361864,-8.07426093857e-06
841.441441441,6.0215794446,-0.000156120838457,-8.02540427372e-06
842.342342342,6.02157440999,-0.000155461315051,-7.97654760888e-06
843.243243243,6.02156937539,-0.000154801791644,-7.92769094403e-06
844.144144144,6.02156434078,-0.000154142268238,-7.87883427919e-06
845.045045045,6.02155930617,-0.000153482744831,-7.82997761434e-06
845.945945946,6.02155427156,-0.000152823221424,-7.7811209495e-06
846.846846847,6.02154923696,-0.000152163698018,-7.73226428465e-06
847.747747748,6.02154420235,-0.000151504174611,-7.6834076198e-06
848.648648649,6.02153916774,-0.000150844651205,-7.63455095496e-06
849.54954955,6.02153413314,-0.000150185127798,-7.58569429011e-06
850.45045045,6.02153063586,-0.000148505317751,-7.53488466803e-06
851.351351351,6.02152867592,-0.000145805221065,-7.48212208871e-06
852.252252252,6.02152671598,-0.000143105124379,-7.4293595094e-06
853.153153153,6.02152475604,-0.000140405027692,-7.37659693008e-06
854.054054054,6.0215227961,-0.000137704931006,-7.32383435076e-06
854.954954955,6.02152083616,-0.00013500483432,-7.27107177144e-06
855.855855856,6.02151887621,-0.000132304737633,-7.21830919212e-06
856.756756757,6.02151691627,-0.000129604640947,-7.16554661281e-06
857.657657658,6.02151495633,-0.00012690454426,-7.11278403349e-06
858.558558559,6.02151299639,-0.000124204447574,-7.06002145417e-06
859.459459459,6.02151103645,-0.000121504350888,-7.00725887485e-06
860.36036036,6.02150907651,-0.000118804254201,-6.95449629553e-06
861.261261261,6.02150711657,-0.000116104157515,-6.90173371622e-06
862.162162162,6.02150515663,-0.000113404060828,-6.8489711369e-06
863.063063063,6.02150319669,-0.000110703964142,-6.79620855758e-06
863.963963964,6.02150123675,-0.000108003867456,-6.74344597826e-06
864.864864865,6.0214992768,-0.000105303770769,-6.69068339894e-06
865.765765766,6.02149731686,-0.000102603674083,-6.63792081963e-06
866.666666667,6.02149535692,-9.99035773965e-05,-6.58515824031e-06
867.567567568,6.02149339698,-9.72034807101e-05,-6.53239566099e-06
868.468468468,6.02149143704,-9.45033840237e-05,-6.47963308167e-06
869.369369369,6.0214894771,-9.18032873373e-05,-6.42687050235e-06
870.27027027,6.02148751716,-8.91031906509e-05,-6.37410792304e-06
871.171171171,6.02148555722,-8.64030939645e-05,-6.32134534372e-06
872.072072072,6.02148359728,-8.37029972781e-05,-6.2685827644e-06
872.972972973,6.02148163733,-8.10029005917e-05,-6.21582018508e-06
873.873873874,6.02147967739,-7.83028039053e-05,-6.16305760576e-06
874.774774775,6.02147771745,-7.56027072189e-05,-6.11029502645e-06
875.675675676,6.02147575751,-7.29026105326e-05,-6.05753244713e-06
876.576576577,6.02147379757,-7.02025138462e-05,-6.00476986781e-06
877.477477477,6.02147183763,-6.75024171598e-05,-5.95200728849e-06
878.378378378,6.02146987769,-6.48023204734e-05,-5.89924470917e-06
879.279279279,6.02146791775,-6.2102223787e-05,-5.84648212986e-06
880.18018018,6.02146595781,-5.94021271006e-05,-5.79371955054e-06
881.081081081,6.02146399787,-5.67020304142e-05,-5.74095697122e-06
881.981981982,6.02146203792,-5.40019337278e-05,-5.6881943919e-06
882.882882883,6.02146007798,-5.13018370414e-05,-5.63543181258e-06
883.783783784,6.02145811804,-4.8601740355e-05,-5.58266923327e-06
884.684684685,6.0214561581,-4.59016436687e-05,-5.52990665395e-06
885.585585586,6.02145419816,-4.32015469823e-05,-5.47714407463e-06
886.486486486,6.02145223822,-4.05014502959e-05,-5.42438149531e-06
887.387387387,6.02145027828,-3.78013536095e-05,-5.37161891599e-06
888.288288288,6.02144831834,-3.51012569231e-05,-5.31885633668e-06
889.189189189,6.0214463584,-3.24011602367e-05,-5.26609375736e-06
890.09009009,6.02144439845,-2.97010635503e-05,-5.21333117804e-06
890.990990991,6.02144243851,-2.70009668639e-05,-5.16056859872e-06
891.891891892,6.02144047857,-2.43008701775e-05,-5.1078060194e-06
892.792792793,6.02143851863,-2.16007734911e-05,-5.05504344009e-06
893.693693694,6.02143655869,-1.89006768048e-05,-5.00228086077e-06
894.594594595,6.02143459875,-1.62005801184e-05,-4.94951828145e-06
895.495495495,6.02143263881,-1.3500483432e-05,-4.89675570213e-06
896.396396396,6.02143067887,-1.08003867456e-05,-4.84399312281e-06
897.297297297,6.02142871893,-8.1002900592e-06,-4.7912305435e-06
898.198198198,6.02142675899,-5.40019337281e-06,-4.73846796418e-06
899.099099099,6.02142479904,-2.70009668642e-06,-4.68570538486e-06
900,6.0214228391,-3.03971801658e-17,-4.63294280554e-06
