y,U_0,U_1,U_2
804.504504504,6.02077490373,-2.75338612999e-05,-7.20912473262e-06
805.405405405,6.02077004474,-2.79446391853e-05,-7.17151694894e-06
806.306306306,6.02076518576,-2.83554170707e-05,-7.13390916525e-06
807.207207207,6.02076032678,-2.87661949561e-05,-7.09630138157e-06
808.108108108,6.0207554678,-2.91769728415e-05,-7.05869359788e-06
809.009009009,6.02075060882,-2.95877507269e-05,-7.0210858142e-06
809.90990991,6.02074574984,-2.99985286123e-05,-6.98347803051e-06
810.810810811,6.02074089086,-3.04093064977e-05,-6.94587024683e-06
811.711711712,6.02073603188,-3.08200843831e-05,-6.90826246315e-06
812.612612613,6.02073117289,-3.12308622685e-05,-6.87065467946e-06
813.513513514,6.02072631391,-3.16416401539e-05,-6.83304689578e-06
814.414414414,6.02072145493,-3.20524180393e-05,-6.79543911209e-06
815.315315315,6.02071659595,-3.24631959247e-05,-6.75783132841e-06
816.216216216,6.02071173697,-3.28739738101e-05,-6.72022354472e-06
817.117117117,6.02070687799,-3.32847516955e-05,-6.68261576104e-06
818.018018018,6.02070201901,-3.36955295809e-05,-6.64500797736e-06
818.918918919,6.02069716003,-3.41063074664e-05,-6.60740019367e-06
819.81981982,6.02069230104,-3.45170853518e-05,-6.56979240999e-06
820.720720721,6.02068744206,-3.49278632372e-05,-6.5321846263e-06
821.621621622,6.02068258308,-3.53386411226e-05,-6.49457684262e-06
822.522522523,6.0206777241,-3.5749419008e-05,-6.45696905894e-06
823.423423423,6.02067286512,-3.61601968934e-05,-6.41936127525e-06
824.324324324,6.02066800614,-3.65709747788e-05,-6.38175349157e-06
825.225225225,6.02066314716,-3.69817526642e-05,-6.34414570788e-06
826.126126126,6.02065828818,-3.73925305496e-05,-6.3065379242e-06
827.027027027,6.02065342919,-3.7803308435e-05,-6.26893014051e-06
827.927927928,6.02064857021,-3.82140863204e-05,-6.23132235683e-06
828.828828829,6.02064371123,-3.86248642058e-05,-6.19371457314e-06
829.72972973,6.02063885225,-3.90356420912e-05,-6.15610678946e-06
830.630630631,6.02063399327,-3.94464199766e-05,-6.11849900578e-06
831.531531532,6.02062913429,-3.9857197862e-05,-6.08089122209e-06
832.432432432,6.02062427531,-4.02679757474e-05,-6.04328343841e-06
833.333333333,6.02061941633,-4.06787536328e-05,-6.00567565472e-06
834.234234234,6.02061455735,-4.10895315182e-05,-5.96806787104e-06
835.135135135,6.02060969836,-4.15003094036e-05,-5.93046008735e-06
836.036036036,6.02060483938,-4.1911087289e-05,-5.89285230367e-06
836.936936937,6.0205999804,-4.23218651744e-05,-5.85524451999e-06
837.837837838,6.02059512142,-4.27326430598e-05,-5.8176367363e-06
838.738738739,6.02059026244,-4.31434209452e-05,-5.78002895262e-06
839.63963964,6.02058540346,-4.35541988306e-05,-5.74242116893e-06
840.540540541,6.02058054448,-4.3964976716e-05,-5.70481338525e-06
841.441441441,6.0205756855,-4.43757546014e-05,-5.66720560156e-06
842.342342342,6.02057082651,-4.47865324868e-05,-5.62959781788e-06
843.243243243,6.02056596753,-4.51973103723e-05,-5.5919900342e-06
844.144144144,6.02056110855,-4.56080882577e-05,-5.55438225051e-06
845.045045045,6.02055624957,-4.60188661431e-05,-5.51677446683e-06
845.945945946,6.02055139059,-4.64296440285e-05,-5.47916668314e-06
846.846846847,6.02054653161,-4.68404219139e-05,-5.44155889946e-06
847.747747748,6.02054167263,-4.72511997993e-05,-5.40395111577e-06
848.648648649,6.02053681365,-4.76619776847e-05,-5.36634333209e-06
849.54954955,6.02053195466,-4.80727555701e-05,-5.32873554841e-06
850.45045045,6.02052859108,-4.78432062739e-05,-5.2893380299e-06
851.351351351,6.02052672289,-4.69733297962e-05,-5.24815077656e-06
852.252252252,6.0205248547,-4.61034533185e-05,-5.20696352323e-06
853.153153153,6.02052298651,-4.52335768408e-05,-5.16577626989e-06
854.054054054,6.02052111832,-4.43637003631e-05,-5.12458901656e-06
854.954954955,6.02051925014,-4.34938238854e-05,-5.08340176322e-06
855.855855856,6.02051738195,-4.26239474077e-05,-5.04221450989e-06
856.756756757,6.02051551376,-4.175407093e-05,-5.00102725655e-06
857.657657658,6.02051364557,-4.08841944523e-05,-4.95984000322e-06
858.558558559,6.02051177738,-4.00143179746e-05,-4.91865274988e-06
859.459459459,6.02050990919,-3.91444414969e-05,-4.87746549655e-06
860.36036036,6.020508041,-3.82745650192e-05,-4.83627824321e-06
861.261261261,6.02050617281,-3.74046885414e-05,-4.79509098988e-06
862.162162162,6.02050430462,-3.65348120637e-05,-4.75390373654e-06
863.063063063,6.02050243644,-3.5664935586e-05,-4.71271648321e-06
863.963963964,6.02050056825,-3.47950591083e-05,-4.67152922987e-06
864.864864865,6.02049870006,-3.39251826306e-05,-4.63034197654e-06
865.765765766,6.02049683187,-3.30553061529e-05,-4.5891547232e-06
866.666666667,6.02049496368,-3.21854296752e-05,-4.54796746987e-06
867.567567568,6.02049309549,-3.13155531975e-05,-4.50678021653e-06
868.468468468,6.0204912273,-3.04456767198e-05,-4.4655929632e-06
869.369369369,6.02048935911,-2.95758002421e-05,-4.42440570986e-06
870.27027027,6.02048749092,-2.87059237644e-05,-4.38321845653e-06
871.171171171,6.02048562274,-2.78360472867e-05,-4.34203120319e-06
872.072072072,6.02048375455,-2.69661708089e-05,-4.30084394986e-06
872.972972973,6.02048188636,-2.60962943312e-05,-4.25965669652e-06
873.873873874,6.02048001817,-2.52264178535e-05,-4.21846944319e-06
874.774774775,6.02047814998,-2.43565413758e-05,-4.17728218985e-06
875.675675676,6.02047628179,-2.34866648981e-05,-4.13609493652e-06
876.576576577,6.0204744136,-2.26167884204e-05,-4.09490768318e-06
877.477477477,6.02047254541,-2.17469119427e-05,-4.05372042985e-06
878.378378378,6.02047067723,-2.0877035465e-05,-4.01253317651e-06
879.279279279,6.02046880904,-2.00071589873e-05,-3.97134592318e-06
880.18018018,6.02046694085,-1.91372825096e-05,-3.93015866984e-06
881.081081081,6.02046507266,-1.82674060319e-05,-3.88897141651e-06
881.981981982,6.02046320447,-1.73975295542e-05,-3.84778416317e-06
882.882882883,6.02046133628,-1.65276530765e-05,-3.80659690984e-06
883.783783784,6.02045946809,-1.56577765987e-05,-3.7654096565e-06
884.684684685,6.0204575999,-1.4787900121e-05,-3.72422240317e-06
885.585585586,6.02045573171,-1.39180236433e-05,-3.68303514983e-06
886.486486486,6.02045386353,-1.30481471656e-05,-3.6418478965e-06
887.387387387,6.02045199534,-1.21782706879e-05,-3.60066064316e-06
888.288288288,6.02045012715,-1.13083942102e-05,-3.55947338983e-06
889.189189189,6.02044825896,-1.04385177325e-05,-3.51828613649e-06
890.09009009,6.02044639077,-9.56864125479e-06,-3.47709888316e-06
890.990990991,6.02044452258,-8.69876477709e-06,-3.43591162982e-06
891.891891892,6.02044265439,-7.82888829938e-06,-3.39472437649e-06
892.792792793,6.0204407862,-6.95901182167e-06,-3.35353712315e-06
893.693693694,6.02043891802,-6.08913534396e-06,-3.31234986982e-06
894.594594595,6.02043704983,-5.21925886626e-06,-3.27116261648e-06
895.495495495,6.02043518164,-4.34938238855e-06,-3.22997536315e-06
896.396396396,6.02043331345,-3.47950591084e-06,-3.18878810981e-06
897.297297297,6.02043144526,-2.60962943313e-06,-3.14760085648e-06
898.198198198,6.02042957707,-1.73975295543e-06,-3.10641360314e-06
899.099099099,6.02042770888,-8.69876477717e-07,-3.06522634981e-06
900,6.02042584069,-9.60190530725e-18,-3.02403909647e-06
