y,U_0,U_1,U_2
410.810810811,5.13020900693,0.0130301568539,0.0246378514214
411.711711712,5.11966360175,0.0128761117658,0.0244046778082
412.612612613,5.10911819658,0.0127220666777,0.0241715041951
413.513513514,5.09857279141,0.0125680215896,0.023938330582
414.414414414,5.08834813419,0.0124030460217,0.0236807482533
415.315315315,5.08004796473,0.0121724875749,0.0232767136314
416.216216216,5.07174779527,0.0119419291281,0.0228726790095
417.117117117,5.06344762581,0.0117113706813,0.0224686443876
418.018018018,5.05514745634,0.0114808122345,0.0220646097656
418.918918919,5.04684728688,0.0112502537876,0.0216605751437
419.81981982,5.03854711742,0.0110196953408,0.0212565405218
420.720720721,5.03024694796,0.010789136894,0.0208525058999
421.621621622,5.02244206512,0.0105457595248,0.0204191698468
422.522522523,5.01645323325,0.0102553794403,0.0198783952127
423.423423423,5.01046440138,0.00996499935571,0.0193376205785
424.324324324,5.00447556951,0.00967461927115,0.0187968459444
425.225225225,4.99848673763,0.0093842391866,0.0182560713103
426.126126126,4.99249790576,0.00909385910205,0.0177152966761
427.027027027,4.98650907389,0.00880347901749,0.017174522042
427.927927928,4.98052024201,0.00851309893294,0.0166337474079
428.828828829,4.97513462916,0.00821111430934,0.0160656261348
429.72972973,4.97125706386,0.00788011833811,0.0154291382644
430.630630631,4.96737949855,0.00754912236688,0.014792650394
431.531531532,4.96350193325,0.00721812639565,0.0141561625236
432.432432432,4.95962436795,0.00688713042442,0.0135196746533
433.333333333,4.95574680264,0.00655613445319,0.0128831867829
434.234234234,4.95186923734,0.00622513848197,0.0122466989125
435.135135135,4.94799167204,0.00589414251074,0.0116102110421
436.036036036,4.94474662726,0.00555498293667,0.0109533315063
436.936936937,4.94264011942,0.00520112887748,0.0102597469726
437.837837838,4.94053361159,0.00484727481829,0.00956616243896
438.738738739,4.93842710375,0.0044934207591,0.00887257790531
439.63963964,4.93632059592,0.00413956669991,0.00817899337166
440.540540541,4.93421408808,0.00378571264072,0.00748540883801
441.441441441,4.93210758025,0.00343185858152,0.00679182430436
442.342342342,4.93000107242,0.00307800452233,0.00609823977071
443.243243243,4.92851584848,0.00272035047585,0.00539368884445
444.144144144,4.92785900308,0.00235762977962,0.00467451606136
445.045045045,4.92720215768,0.0019949090834,0.00395534327828
445.945945946,4.92654531228,0.00163218838718,0.00323617049519
446.846846847,4.92588846688,0.00126946769096,0.00251699771211
447.747747748,4.92523162148,0.000906746994734,0.00179782492902
448.648648649,4.92457477607,0.000544026298511,0.00107865214594
449.54954955,4.92391793067,0.000181305602289,0.000359479362852
450.45045045,4.92391793393,-0.000181415176598,-0.000359693055204
451.351351351,4.92457478583,-0.00054413603815,-0.00107886510823
452.252252252,4.92523163774,-0.000906856899702,-0.00179803716126
453.153153153,4.92588848965,-0.00126957776125,-0.00251720921429
454.054054054,4.92654534155,-0.00163229862281,-0.00323638126731
454.954954955,4.92720219346,-0.00199501948436,-0.00395555332034
455.855855856,4.92785904537,-0.00235774034591,-0.00467472537337
456.756756757,4.92851589728,-0.00272046120746,-0.0053938974264
457.657657658,4.93000112068,-0.00307811509136,-0.00609844680562
458.558558559,4.93210762269,-0.00343196874203,-0.00679202917948
459.459459459,4.93421412471,-0.00378582239269,-0.00748561155334
460.36036036,4.93632062673,-0.00413967604336,-0.00817919392721
461.261261261,4.93842712875,-0.00449352969402,-0.00887277630107
462.162162162,4.94053363077,-0.00484738334469,-0.00956635867493
463.063063063,4.94264013279,-0.00520123699535,-0.0102599410488
463.963963964,4.94474663481,-0.00555509064602,-0.0109535234227
464.864864865,4.94799167717,-0.00589424975471,-0.0116104002047
465.765765766,4.95186924194,-0.00622524522896,-0.0122468849914
466.666666667,4.95574680672,-0.00655624070321,-0.012883369778
467.567567568,4.95962437149,-0.00688723617747,-0.0135198545646
468.468468468,4.96350193626,-0.00721823165172,-0.0141563393512
469.369369369,4.96737950103,-0.00754922712598,-0.0147928241379
470.27027027,4.9712570658,-0.00788022260023,-0.0154293089245
471.171171171,4.97513463057,-0.00821121807449,-0.0160657937111
472.072072072,4.98052024561,-0.00851320182433,-0.0166339115012
472.972972973,4.98650908076,-0.00880358088441,-0.0171746824927
473.873873874,4.99249791592,-0.00909395994448,-0.0177154534841
474.774774775,4.99848675107,-0.00938433900456,-0.0182562244756
475.675675676,5.00447558622,-0.00967471806464,-0.0187969954671
476.576576577,5.01046442137,-0.00996509712472,-0.0193377664586
477.477477477,5.01645325652,-0.0102554761848,-0.01987853745
478.378378378,5.02244209167,-0.0105458552449,-0.0204193084415
479.279279279,5.03024698108,-0.0107892319094,-0.0208526408685
480.18018018,5.03854715801,-0.0110197897389,-0.0212566718688
481.081081081,5.04684733495,-0.0112503475683,-0.0216607028691
481.981981982,5.05514751188,-0.0114809053977,-0.0220647338694
482.882882883,5.06344768881,-0.0117114632271,-0.0224687648697
483.783783784,5.07174786574,-0.0119420210565,-0.02287279587
484.684684685,5.08004804268,-0.0121725788859,-0.0232768268703
485.585585586,5.08834821961,-0.0124031367154,-0.0236808578706
486.486486486,5.09857288432,-0.0125681113921,-0.0239384369645
487.387387387,5.10911829699,-0.0127221555435,-0.0241716074072
488.288288288,5.11966370967,-0.0128761996948,-0.0244047778499
489.189189189,5.13020912234,-0.0130302438461,-0.0246379482927
490.09009009,5.14075453501,-0.0131842879974,-0.0248711187354
490.990990991,5.15129994769,-0.0133383321488,-0.0251042891781
491.891891892,5.16184536036,-0.0134923763001,-0.0253374596209
492.792792793,5.17239077303,-0.0136464204514,-0.0255706300636
493.693693694,5.18468725386,-0.0137204794839,-0.0256281611414
494.594594595,5.19711843223,-0.013788385815,-0.0256721814988
495.495495496,5.2095496106,-0.0138562921461,-0.0257162018563
496.396396396,5.22198078898,-0.0139241984772,-0.0257602222137
497.297297297,5.23441196735,-0.0139921048083,-0.0258042425711
498.198198198,5.24684314572,-0.0140600111394,-0.0258482629286
499.099099099,5.2592743241,-0.0141279174705,-0.025892283286
500,5.27170550247,-0.0141958238016,-0.0259363036434
500.900900901,5.28544650669,-0.0141763549531,-0.0257930884785
501.801801802,5.2991875109,-0.0141568861047,-0.0256498733135
502.702702703,5.31292851512,-0.0141374172562,-0.0255066581485
503.603603604,5.32666951933,-0.0141179484078,-0.0253634429835
504.504504505,5.34041052354,-0.0140984795593,-0.0252202278185
505.405405405,5.35415152776,-0.0140790107108,-0.0250770126536
506.306306306,5.36789253197,-0.0140595418624,-0.0249337974886
507.207207207,5.38167724553,-0.0140342686445,-0.0247787916726
508.108108108,5.39603018048,-0.0139335386243,-0.0244705073937
509.009009009,5.41038311543,-0.0138328086041,-0.0241622231148
509.90990991,5.42473605038,-0.0137320785839,-0.0238539388359
510.810810811,5.43908898532,-0.0136313485637,-0.023545654557
511.711711712,5.45344192027,-0.0135306185435,-0.0232373702781
512.612612613,5.46779485522,-0.0134298885233,-0.0229290859993
513.513513514,5.48214779017,-0.0133291585031,-0.0226208017204
514.414414414,5.49647681582,-0.0132186720326,-0.0222948725787
515.315315315,5.51066238564,-0.0130496468598,-0.02186307426
516.216216216,5.52484795546,-0.012880621687,-0.0214312759414
517.117117117,5.53903352528,-0.0127115965142,-0.0209994776228
518.018018018,5.5532190951,-0.0125425713414,-0.0205676793042
518.918918919,5.56740466492,-0.0123735461686,-0.0201358809856
519.81981982,5.58159023475,-0.0122045209958,-0.019704082667
520.720720721,5.59577580457,-0.012035495823,-0.0192722843484
521.621621622,5.60974310427,-0.0118563310101,-0.018826797806
522.522522523,5.62291008019,-0.0116399875164,-0.0183311211098
523.423423423,5.63607705612,-0.0114236440227,-0.0178354444136
524.324324324,5.64924403204,-0.0112073005291,-0.0173397677174
525.225225225,5.66241100796,-0.0109909570354,-0.0168440910212
526.126126126,5.67557798389,-0.0107746135417,-0.016348414325
527.027027027,5.68874495981,-0.0105582700481,-0.0158527376289
527.927927928,5.70191193573,-0.0103419265544,-0.0153570609327
528.828828829,5.71454825131,-0.010120487433,-0.0148633096177
529.72972973,5.72585791603,-0.00988630924201,-0.0143743717557
530.630630631,5.73716758075,-0.00965213105107,-0.0138854338937
531.531531532,5.74847724547,-0.00941795286013,-0.0133964960317
532.432432432,5.75978691019,-0.00918377466919,-0.0129075581697
533.333333333,5.7710965749,-0.00894959647825,-0.0124186203077
534.234234234,5.78240623962,-0.00871541828731,-0.0119296824457
535.135135135,5.79371590434,-0.00848124009637,-0.0114407445838
536.036036036,5.80415276962,-0.00825226416216,-0.0109766337537
536.936936937,5.81301859591,-0.00803265229004,-0.0105572115811
537.837837838,5.82188442219,-0.00781304041792,-0.0101377894085
538.738738739,5.83075024848,-0.0075934285458,-0.00971836723593
539.63963964,5.83961607477,-0.00737381667369,-0.00929894506334
540.540540541,5.84848190105,-0.00715420480157,-0.00887952289075
541.441441441,5.85734772734,-0.00693459292945,-0.00846010071816
542.342342342,5.86621355363,-0.00671498105733,-0.00804067854557
543.243243243,5.873999759,-0.0065114372771,-0.00766488641297
544.144144144,5.88034646983,-0.00632931761938,-0.00734726766703
545.045045045,5.88669318066,-0.00614719796167,-0.00702964892108
545.945945946,5.89303989149,-0.00596507830395,-0.00671203017514
546.846846847,5.89938660232,-0.00578295864623,-0.0063944114292
547.747747748,5.90573331315,-0.00560083898851,-0.00607679268326
548.648648649,5.91208002398,-0.0054187193308,-0.00575917393731
549.54954955,5.9184267348,-0.00523659967308,-0.00544155519137
550.45045045,5.92372431413,-0.00507610866369,-0.00517297407322
551.351351351,5.92797276194,-0.00493724630263,-0.00495343058285
552.252252252,5.93222120976,-0.00479838394156,-0.00473388709248
553.153153153,5.93646965757,-0.0046595215805,-0.00451434360211
554.054054054,5.94071810539,-0.00452065921944,-0.00429480011175
554.954954955,5.9449665532,-0.00438179685838,-0.00407525662138
555.855855856,5.94921500102,-0.00424293449731,-0.00385571313101
556.756756757,5.95346344883,-0.00410407213625,-0.00363616964065
557.657657658,5.95686374472,-0.00398622536936,-0.00345917892001
558.558558559,5.95962792666,-0.00388414029811,-0.00331410277668
559.459459459,5.96239210861,-0.00378205522685,-0.00316902663335
560.36036036,5.96515629055,-0.00367997015559,-0.00302395049002
561.261261261,5.96792047249,-0.00357788508434,-0.00287887434669
562.162162162,5.97068465444,-0.00347580001308,-0.00273379820336
563.063063063,5.97344883638,-0.00337371494182,-0.00258872206003
563.963963964,5.97621301832,-0.00327162987057,-0.0024436459167
564.864864865,5.97836191441,-0.0031870416485,-0.00233053380184
565.765765766,5.98016898502,-0.0031121738982,-0.00223517948058
566.666666667,5.98197605564,-0.0030373061479,-0.00213982515932
567.567567568,5.98378312625,-0.00296243839761,-0.00204447083807
568.468468468,5.98559019686,-0.00288757064731,-0.00194911651681
569.369369369,5.98739726747,-0.00281270289701,-0.00185376219555
570.27027027,5.98920433809,-0.00273783514671,-0.00175840787429
571.171171171,5.9910114087,-0.00266296739642,-0.00166305355303
572.072072072,5.99238867704,-0.00260187532928,-0.00159037974484
572.972972973,5.99359402447,-0.00254629353541,-0.00152677814188
573.873873874,5.99479937191,-0.00249071174154,-0.00146317653892
574.774774775,5.99600471934,-0.00243512994767,-0.00139957493596
575.675675676,5.99721006678,-0.0023795481538,-0.001335973333
576.576576577,5.99841541421,-0.00232396635993,-0.00127237173004
577.477477477,5.99962076164,-0.00226838456606,-0.00120877012707
578.378378378,6.00082610908,-0.00221280277219,-0.00114516852411
579.279279279,6.00172922776,-0.00216801825071,-0.00109760829128
580.18018018,6.00254992042,-0.00212617843988,-0.00105442297758
581.081081081,6.00337061308,-0.00208433862905,-0.00101123766388
581.981981982,6.00419130573,-0.00204249881823,-0.000968052350174
582.882882883,6.00501199839,-0.0020006590074,-0.000924867036471
583.783783784,6.00583269105,-0.00195881919657,-0.000881681722768
584.684684685,6.00665338371,-0.00191697938574,-0.000838496409066
585.585585586,6.00747407636,-0.00187513957491,-0.000795311095363
586.486486486,6.00807712073,-0.0018417604629,-0.000763687475904
587.387387387,6.00864389038,-0.00180979146735,-0.000733990805486
588.288288288,6.00921066004,-0.0017778224718,-0.000704294135068
589.189189189,6.00977742969,-0.00174585347625,-0.00067459746465
590.09009009,6.01034419934,-0.00171388448071,-0.000644900794232
590.990990991,6.010910969,-0.00168191548516,-0.000615204123814
591.891891892,6.01147773865,-0.00164994648961,-0.000585507453396
592.792792793,6.0120445083,-0.00161797749406,-0.000555810782978
593.693693694,6.01240569675,-0.00159587267342,-0.000536983683785
594.594594595,6.01275107126,-0.00157452663547,-0.000518992705456
595.495495495,6.01309644576,-0.00155318059751,-0.000501001727127
596.396396396,6.01344182027,-0.00153183455955,-0.000483010748798
597.297297297,6.01378719478,-0.0015104885216,-0.000465019770469
598.198198198,6.01413256928,-0.00148914248364,-0.00044702879214
599.099099099,6.01447794379,-0.00146779644568,-0.000429037813811
600,6.0148233183,-0.00144645040773,-0.000411046835482
600.900900901,6.01511936835,-0.00142661377624,-0.000396940742402
601.801801802,6.0154154184,-0.00140677714475,-0.000382834649321
602.702702703,6.01571146846,-0.00138694051325,-0.000368728556241
603.603603604,6.01600751851,-0.00136710388176,-0.00035462246316
604.504504505,6.01630356857,-0.00134726725027,-0.00034051637008
605.405405405,6.01659961862,-0.00132743061878,-0.000326410276999
606.306306306,6.01689566868,-0.00130759398729,-0.000312304183919
607.207207207,6.01718768448,-0.00128804498892,-0.000298206570947
608.108108108,6.01742725494,-0.00127223522101,-0.000284219199393
609.009009009,6.0176668254,-0.00125642545311,-0.000270231827839
609.90990991,6.01790639586,-0.00124061568521,-0.000256244456285
610.810810811,6.01814596632,-0.0012248059173,-0.000242257084731
611.711711712,6.01838553678,-0.0012089961494,-0.000228269713177
612.612612613,6.01862510724,-0.0011931863815,-0.000214282341622
613.513513514,6.0188646777,-0.00117737661359,-0.000200294970068
614.414414414,6.0190863884,-0.00116242019967,-0.000187303931629
615.315315315,6.01920094057,-0.00115258390962,-0.000180290891881
616.216216216,6.01931549275,-0.00114274761958,-0.000173277852133
617.117117117,6.01943004492,-0.00113291132953,-0.000166264812385
618.018018018,6.01954459709,-0.00112307503949,-0.000159251772637
618.918918919,6.01965914926,-0.00111323874944,-0.000152238732889
619.81981982,6.01977370143,-0.00110340245939,-0.000145225693141
620.720720721,6.01988825361,-0.00109356616935,-0.000138212653392
621.621621622,6.02000272871,-0.00108360614326,-0.000131564495822
622.522522523,6.02011692122,-0.00107319241833,-0.000126254239569
623.423423423,6.02023111373,-0.0010627786934,-0.000120943983317
624.324324324,6.02034530624,-0.00105236496848,-0.000115633727064
625.225225225,6.02045949875,-0.00104195124355,-0.000110323470812
626.126126126,6.02057369126,-0.00103153751862,-0.000105013214559
627.027027027,6.02068788377,-0.0010211237937,-9.97029583067e-05
627.927927928,6.02080207628,-0.00101071006877,-9.43927020541e-05
628.828828829,6.02089828649,-0.00100139229555,-8.9620474074e-05
629.72972973,6.02094954093,-0.000994814401578,-8.61933167749e-05
630.630630631,6.02100079537,-0.000988236507608,-8.27661594757e-05
631.531531532,6.02105204982,-0.000981658613638,-7.93390021766e-05
632.432432432,6.02110330426,-0.000975080719668,-7.59118448775e-05
633.333333333,6.0211545587,-0.000968502825698,-7.24846875784e-05
634.234234234,6.02120581314,-0.000961924931728,-6.90575302793e-05
635.135135135,6.02125706759,-0.000955347037758,-6.56303729801e-05
636.036036036,6.02130825968,-0.000948665801893,-6.25202400498e-05
636.936936937,6.02135933953,-0.000941798550616,-5.99807509833e-05
637.837837838,6.02141041938,-0.000934931299338,-5.74412619168e-05
638.738738739,6.02146149924,-0.000928064048061,-5.49017728503e-05
639.63963964,6.02151257909,-0.000921196796784,-5.23622837837e-05
640.540540541,6.02156365894,-0.000914329545506,-4.98227947172e-05
641.441441441,6.0216147388,-0.000907462294229,-4.72833056507e-05
642.342342342,6.02166581865,-0.000900595042952,-4.47438165842e-05
643.243243243,6.02170320404,-0.000894659294183,-4.25947021355e-05
644.144144144,6.02172233015,-0.000889965548757,-4.09660871771e-05
645.045045045,6.02174145626,-0.000885271803332,-3.93374722188e-05
645.945945946,6.02176058236,-0.000880578057906,-3.77088572605e-05
646.846846847,6.02177970847,-0.000875884312481,-3.60802423022e-05
647.747747748,6.02179883458,-0.000871190567056,-3.44516273439e-05
648.648648649,6.02181796069,-0.00086649682163,-3.28230123856e-05
649.54954955,6.02183708679,-0.000861803076205,-3.11943974273e-05
650.45045045,6.02185617174,-0.00085704080533,-2.97730844464e-05
651.351351351,6.02187521551,-0.000852210009005,-2.85590734429e-05
652.252252252,6.02189425929,-0.000847379212681,-2.73450624395e-05
653.153153153,6.02191330307,-0.000842548416356,-2.61310514361e-05
654.054054054,6.02193234685,-0.000837717620031,-2.49170404326e-05
654.954954955,6.02195139062,-0.000832886823707,-2.37030294292e-05
655.855855856,6.0219704344,-0.000828056027382,-2.24890184257e-05
656.756756757,6.02198947818,-0.000823225231057,-2.12750074223e-05
657.657657658,6.02199952246,-0.000818983516524,-2.03337637592e-05
658.558558559,6.02200281711,-0.000815183613333,-1.95970956014e-05
659.459459459,6.02200611176,-0.000811383710143,-1.88604274435e-05
660.36036036,6.02200940641,-0.000807583806952,-1.81237592857e-05
661.261261261,6.02201270106,-0.000803783903762,-1.73870911278e-05
662.162162162,6.02201599571,-0.000799984000571,-1.665042297e-05
663.063063063,6.02201929036,-0.000796184097381,-1.59137548121e-05
663.963963964,6.02202258501,-0.00079238419419,-1.51770866543e-05
664.864864865,6.02202585566,-0.000788538810408,-1.45365960817e-05
665.765765766,6.02202911299,-0.00078466815963,-1.39495375009e-05
666.666666667,6.02203237031,-0.000780797508852,-1.33624789202e-05
667.567567568,6.02203562764,-0.000776926858073,-1.27754203394e-05
668.468468468,6.02203888496,-0.000773056207295,-1.21883617586e-05
669.369369369,6.02204214229,-0.000769185556517,-1.16013031778e-05
670.27027027,6.02204539962,-0.000765314905739,-1.10142445971e-05
671.171171171,6.02204865694,-0.000761444254961,-1.04271860163e-05
672.072072072,6.02204659744,-0.000757918773137,-1.00301714555e-05
672.972972973,6.0220424112,-0.000754531358895,-9.70917450273e-06
673.873873874,6.02203822497,-0.000751143944652,-9.38817754995e-06
674.774774775,6.02203403873,-0.00074775653041,-9.06718059717e-06
675.675675676,6.0220298525,-0.000744369116167,-8.7461836444e-06
676.576576577,6.02202566626,-0.000740981701925,-8.42518669162e-06
677.477477477,6.02202148003,-0.000737594287683,-8.10418973884e-06
678.378378378,6.0220172938,-0.00073420687344,-7.78319278607e-06
679.279279279,6.02201309485,-0.000730790429662,-7.48403481331e-06
680.18018018,6.02200889244,-0.000727366068738,-7.19083292602e-06
681.081081081,6.02200469004,-0.000723941707814,-6.89763103873e-06
681.981981982,6.02200048763,-0.00072051734689,-6.60442915143e-06
682.882882883,6.02199628522,-0.000717092985965,-6.31122726414e-06
683.783783784,6.02199208281,-0.000713668625041,-6.01802537685e-06
684.684684685,6.0219878804,-0.000710244264117,-5.72482348956e-06
685.585585586,6.02198367799,-0.000706819903193,-5.43162160226e-06
686.486486486,6.02197663746,-0.000703557435355,-5.27087611733e-06
687.387387387,6.0219691239,-0.000700321949697,-5.13220669946e-06
688.288288288,6.02196161034,-0.00069708646404,-4.99353728159e-06
689.189189189,6.02195409678,-0.000693850978382,-4.85486786372e-06
690.09009009,6.02194658322,-0.000690615492725,-4.71619844585e-06
690.990990991,6.02193906966,-0.000687380007068,-4.57752902798e-06
691.891891892,6.0219315561,-0.00068414452141,-4.43885961011e-06
692.792792793,6.02192404255,-0.000680909035753,-4.30019019224e-06
693.693693694,6.02191652287,-0.000677653931908,-4.15151770137e-06
694.594594595,6.02190900272,-0.000674397318972,-4.00207574334e-06
695.495495495,6.02190148258,-0.000671140706036,-3.85263378531e-06
696.396396396,6.02189396243,-0.0006678840931,-3.70319182728e-06
697.297297297,6.02188644228,-0.000664627480164,-3.55374986925e-06
698.198198198,6.02187892214,-0.000661370867228,-3.40430791122e-06
699.099099099,6.02187140199,-0.000658114254292,-3.25486595319e-06
700,6.02186388185,-0.000654857641356,-3.10542399516e-06
700.900900901,6.02185505558,-0.000651676904348,-3.03777458404e-06
701.801801802,6.02184622932,-0.000648496167339,-2.97012517292e-06
702.702702703,6.02183740306,-0.000645315430331,-2.9024757618e-06
703.603603604,6.02182857679,-0.000642134693322,-2.83482635068e-06
704.504504505,6.02181975053,-0.000638953956314,-2.76717693956e-06
705.405405405,6.02181092427,-0.000635773219305,-2.69952752844e-06
706.306306306,6.021802098,-0.000632592482297,-2.63187811733e-06
707.207207207,6.02179327156,-0.000629410838572,-2.56377892021e-06
708.108108108,6.02178444282,-0.000626217407528,-2.48983250509e-06
709.009009009,6.02177561408,-0.000623023976485,-2.41588608997e-06
709.90990991,6.02176678534,-0.000619830545442,-2.34193967485e-06
710.810810811,6.0217579566,-0.000616637114399,-2.26799325973e-06
711.711711712,6.02174912785,-0.000613443683356,-2.19404684461e-06
712.612612613,6.02174029911,-0.000610250252313,-2.12010042949e-06
713.513513514,6.02173147037,-0.00060705682127,-2.04615401437e-06
714.414414414,6.02172259257,-0.000603868799791,-1.97643441285e-06
715.315315315,6.02171342045,-0.000600713235698,-1.93207569291e-06
716.216216216,6.02170424832,-0.000597557671605,-1.88771697298e-06
717.117117117,6.02169507619,-0.000594402107512,-1.84335825305e-06
718.018018018,6.02168590406,-0.000591246543419,-1.79899953311e-06
718.918918919,6.02167673193,-0.000588090979326,-1.75464081318e-06
719.81981982,6.0216675598,-0.000584935415233,-1.71028209325e-06
720.720720721,6.02165838767,-0.00058177985114,-1.66592337331e-06
721.621621622,6.02164921537,-0.000578622528317,-1.62445476642e-06
722.522522523,6.02164004241,-0.000575458756817,-1.5935832407e-06
723.423423423,6.02163086946,-0.000572294985317,-1.56271171497e-06
724.324324324,6.0216216965,-0.000569131213817,-1.53184018925e-06
725.225225225,6.02161252354,-0.000565967442316,-1.50096866352e-06
726.126126126,6.02160335059,-0.000562803670816,-1.4700971378e-06
727.027027027,6.02159417763,-0.000559639899316,-1.43922561207e-06
727.927927928,6.02158500468,-0.000556476127816,-1.40835408635e-06
728.828828829,6.02157586904,-0.0005533228196,-1.37511624751e-06
729.72972973,6.02156682671,-0.000550195669594,-1.33596262589e-06
730.630630631,6.02155778439,-0.000547068519589,-1.29680900427e-06
731.531531532,6.02154874206,-0.000543941369584,-1.25765538265e-06
732.432432432,6.02153969973,-0.000540814219578,-1.21850176104e-06
733.333333333,6.0215306574,-0.000537687069573,-1.17934813942e-06
734.234234234,6.02152161507,-0.000534559919567,-1.1401945178e-06
735.135135135,6.02151257274,-0.000531432769562,-1.10104089618e-06
736.036036036,6.02150353034,-0.000528303641569,-1.07403335268e-06
736.936936937,6.0214944878,-0.000525170953199,-1.06888874979e-06
737.837837838,6.02148544525,-0.000522038264828,-1.06374414691e-06
738.738738739,6.02147640271,-0.000518905576458,-1.05859954402e-06
739.63963964,6.02146736017,-0.000515772888087,-1.05345494113e-06
740.540540541,6.02145831763,-0.000512640199717,-1.04831033825e-06
741.441441441,6.02144927509,-0.000509507511347,-1.04316573536e-06
742.342342342,6.02144023254,-0.000506374822976,-1.03802113247e-06
743.243243243,6.02143135436,-0.000503260926198,-1.01842942636e-06
744.144144144,6.02142269533,-0.000500172084875,-9.79574915946e-07
745.045045045,6.0214140363,-0.000497083243551,-9.4072040553e-07
745.945945946,6.02140537727,-0.000493994402228,-9.01865895115e-07
746.846846847,6.02139671824,-0.000490905560905,-8.630113847e-07
747.747747748,6.02138805921,-0.000487816719582,-8.24156874284e-07
748.648648649,6.02137940018,-0.000484727878259,-7.85302363869e-07
749.54954955,6.02137074115,-0.000481639036936,-7.46447853453e-07
750.45045045,6.02136208211,-0.000478548249254,-7.32078636673e-07
751.351351351,6.02135342307,-0.000475455515214,-7.42194713528e-07
752.252252252,6.02134476403,-0.000472362781173,-7.52310790383e-07
753.153153153,6.02133610499,-0.000469270047133,-7.62426867239e-07
754.054054054,6.02132744595,-0.000466177313092,-7.72542944094e-07
754.954954955,6.02131878691,-0.000463084579051,-7.82659020949e-07
755.855855856,6.02131012787,-0.000459991845011,-7.92775097804e-07
756.756756757,6.02130146883,-0.00045689911097,-8.02891174659e-07
757.657657658,6.02129311618,-0.000453835367461,-7.85226427653e-07
758.558558559,6.02128499332,-0.00045079336685,-7.4672606275e-07
759.459459459,6.02127687047,-0.000447751366239,-7.08225697848e-07
760.36036036,6.02126874761,-0.000444709365628,-6.69725332945e-07
761.261261261,6.02126062476,-0.000441667365017,-6.31224968042e-07
762.162162162,6.0212525019,-0.000438625364406,-5.9272460314e-07
763.063063063,6.02124437904,-0.000435583363795,-5.54224238237e-07
763.963963964,6.02123625619,-0.000432541363184,-5.15723873334e-07
764.864864865,6.02122813336,-0.000429497558366,-5.13815105802e-07
765.765765766,6.02122001055,-0.000426452751212,-5.32235003477e-07
766.666666667,6.02121188774,-0.000423407944058,-5.50654901151e-07
767.567567568,6.02120376492,-0.000420363136904,-5.69074798826e-07
768.468468468,6.02119564211,-0.00041731832975,-5.87494696501e-07
769.369369369,6.0211875193,-0.000414273522596,-6.05914594176e-07
770.27027027,6.02117939649,-0.000411228715442,-6.2433449185e-07
771.171171171,6.02117127368,-0.000408183908288,-6.42754389525e-07
772.072072072,6.0211636083,-0.000405177172544,-6.21867069567e-07
772.972972973,6.02115612591,-0.000402185665364,-5.85256862556e-07
773.873873874,6.02114864351,-0.000399194158185,-5.48646655545e-07
774.774774775,6.02114116112,-0.000396202651005,-5.12036448534e-07
775.675675676,6.02113367872,-0.000393211143826,-4.75426241523e-07
776.576576577,6.02112619633,-0.000390219636646,-4.38816034512e-07
777.477477477,6.02111871393,-0.000387228129466,-4.02205827501e-07
778.378378378,6.02111123153,-0.000384236622287,-3.6559562049e-07
779.279279279,6.02110374918,-0.000381243488346,-3.7497350653e-07
780.18018018,6.02109626683,-0.000378249910743,-3.96893599766e-07
781.081081081,6.02108878449,-0.00037525633314,-4.18813693002e-07
781.981981982,6.02108130214,-0.000372262755537,-4.40733786238e-07
782.882882883,6.02107381979,-0.000369269177934,-4.62653879474e-07
783.783783784,6.02106633745,-0.00036627560033,-4.8457397271e-07
784.684684685,6.0210588551,-0.000363282022727,-5.06494065946e-07
785.585585586,6.02105137275,-0.000360288445124,-5.28414159182e-07
786.486486486,6.0210445055,-0.000357339065674,-5.03173681394e-07
787.387387387,6.02103774076,-0.000354397052583,-4.70073108434e-07
788.288288288,6.02103097602,-0.000351455039491,-4.36972535474e-07
789.189189189,6.02102421128,-0.0003485130264,-4.03871962514e-07
790.09009009,6.02101744654,-0.000345571013308,-3.70771389554e-07
790.990990991,6.02101068179,-0.000342629000217,-3.37670816594e-07
791.891891892,6.02100391705,-0.000339686987125,-3.04570243634e-07
792.792792793,6.02099715231,-0.000336744974034,-2.71469670674e-07
793.693693694,6.02099038761,-0.000333801515771,-2.89610357036e-07
794.594594595,6.02098362291,-0.00033085794634,-3.1169267873e-07
795.495495495,6.02097685821,-0.00032791437691,-3.33775000424e-07
796.396396396,6.02097009351,-0.000324970807479,-3.55857322119e-07
797.297297297,6.02096332881,-0.000322027238049,-3.77939643813e-07
798.198198198,6.02095656411,-0.000319083668618,-4.00021965507e-07
799.099099099,6.02094979941,-0.000316140099188,-4.22104287202e-07
800,6.02094303471,-0.000313196529757,-4.44186608896e-07
800.900900901,6.02093704688,-0.000310299190709,-4.15835567565e-07
801.801801802,6.02093105906,-0.000307401851661,-3.87484526233e-07
802.702702703,6.02092507123,-0.000304504512613,-3.59133484902e-07
803.603603604,6.0209190834,-0.000301607173565,-3.3078244357e-07
804.504504504,6.02091309557,-0.000298709834517,-3.02431402238e-07
805.405405405,6.02090710774,-0.000295812495468,-2.74080360907e-07
806.306306306,6.02090111991,-0.00029291515642,-2.45729319575e-07
807.207207207,6.02089513209,-0.000290017732166,-2.20831907482e-07
808.108108108,6.02088914429,-0.000287119200225,-2.40831675501e-07
