y,U_0,U_1,U_2
809.009009009,6.02085347065,-0.000267520738266,-2.60710034967e-07
809.90990991,6.02084770778,-0.000264868799967,-2.55039967972e-07
810.810810811,6.02084194495,-0.000262215842146,-2.54653899633e-07
811.711711712,6.02083618213,-0.000259562771043,-2.54854942256e-07
812.612612613,6.0208304193,-0.000256909699941,-2.55055984878e-07
813.513513514,6.02082465648,-0.000254256628839,-2.55257027501e-07
814.414414414,6.02081889365,-0.000251603557737,-2.55458070124e-07
815.315315315,6.02081313082,-0.000248950486635,-2.55659112746e-07
816.216216216,6.020807368,-0.000246297415532,-2.55860155369e-07
817.117117117,6.02080160517,-0.00024364434443,-2.56061197991e-07
818.018018018,6.02079584235,-0.000240991273328,-2.56262240614e-07
818.918918919,6.02079007952,-0.000238338202226,-2.56463283237e-07
819.81981982,6.0207843167,-0.000235685131124,-2.56664325859e-07
820.720720721,6.02077947864,-0.000233035684177,-2.52814305783e-07
821.621621622,6.02077487176,-0.00023038714327,-2.47951520031e-07
822.522522523,6.02077026489,-0.000227738602362,-2.4308873428e-07
823.423423423,6.02076565802,-0.000225090061455,-2.38225948528e-07
824.324324324,6.02076105114,-0.000222441520547,-2.33363162777e-07
825.225225225,6.02075644427,-0.00021979297964,-2.28500377026e-07
826.126126126,6.0207518374,-0.000217144438732,-2.23637591274e-07
827.027027027,6.02074723053,-0.000214495897825,-2.18774805523e-07
827.927927928,6.02074262365,-0.000211847356917,-2.13912019771e-07
828.828828829,6.02073801678,-0.00020919881601,-2.0904923402e-07
829.72972973,6.02073340991,-0.000206550275102,-2.04186448269e-07
830.630630631,6.02072880306,-0.000203901171582,-2.03553939371e-07
831.531531532,6.02072419622,-0.000201251826941,-2.04734406268e-07
832.432432432,6.02071958938,-0.000198602482301,-2.05914873166e-07
833.333333333,6.02071498254,-0.00019595313766,-2.07095340063e-07
834.234234234,6.0207103757,-0.00019330379302,-2.0827580696e-07
835.135135135,6.02070576886,-0.000190654448379,-2.09456273857e-07
836.036036036,6.02070116202,-0.000188005103738,-2.10636740754e-07
836.936936937,6.02069655518,-0.000185355759098,-2.11817207652e-07
837.837837838,6.02069194833,-0.000182706414457,-2.12997674549e-07
838.738738739,6.02068734149,-0.000180057069817,-2.14178141446e-07
839.63963964,6.02068273465,-0.000177407725176,-2.15358608343e-07
840.540540541,6.02067886493,-0.000174758928552,-2.14532500966e-07
841.441441441,6.02067548661,-0.000172110497272,-2.12368677405e-07
842.342342342,6.02067210829,-0.000169462065992,-2.10204853845e-07
843.243243243,6.02066872998,-0.000166813634712,-2.08041030284e-07
844.144144144,6.02066535166,-0.000164165203432,-2.05877206724e-07
845.045045045,6.02066197334,-0.000161516772152,-2.03713383163e-07
845.945945946,6.02065859503,-0.000158868340872,-2.01549559603e-07
846.846846847,6.02065521671,-0.000156219909592,-1.99385736043e-07
847.747747748,6.02065183839,-0.000153571478312,-1.97221912482e-07
848.648648649,6.02064846008,-0.000150923047032,-1.95058088921e-07
849.54954955,6.02064508176,-0.000148274615752,-1.92894265361e-07
850.45045045,6.02064170346,-0.000145625880728,-1.91691871715e-07
851.351351351,6.02063832516,-0.000142976841958,-1.91450907983e-07
852.252252252,6.02063494687,-0.000140327803188,-1.9120994425e-07
853.153153153,6.02063156857,-0.000137678764419,-1.90968980518e-07
854.054054054,6.02062819028,-0.000135029725649,-1.90728016786e-07
854.954954955,6.02062481199,-0.00013238068688,-1.90487053054e-07
855.855855856,6.02062143369,-0.00012973164811,-1.90246089322e-07
856.756756757,6.0206180554,-0.00012708260934,-1.9000512559e-07
857.657657658,6.02061467711,-0.000124433570571,-1.89764161858e-07
858.558558559,6.02061129881,-0.000121784531801,-1.89523198126e-07
859.459459459,6.02060792052,-0.000119135493032,-1.89282234394e-07
860.36036036,6.02060506556,-0.000116486575943,-1.887059238e-07
861.261261261,6.02060299561,-0.000113837841378,-1.87626592914e-07
862.162162162,6.02060092566,-0.000111189106812,-1.86547262029e-07
863.063063063,6.02059885572,-0.000108540372246,-1.85467931143e-07
863.963963964,6.02059678577,-0.00010589163768,-1.84388600257e-07
864.864864865,6.02059471582,-0.000103242903115,-1.83309269371e-07
865.765765766,6.02059264587,-0.000100594168549,-1.82229938486e-07
866.666666667,6.02059057592,-9.79454339829e-05,-1.811506076e-07
867.567567568,6.02058850597,-9.52966994171e-05,-1.80071276714e-07
868.468468468,6.02058643602,-9.26479648513e-05,-1.78991945828e-07
869.369369369,6.02058436607,-8.99992302855e-05,-1.77912614942e-07
870.27027027,6.02058229613,-8.73503510433e-05,-1.77062743353e-07
871.171171171,6.0205802262,-8.47011342229e-05,-1.7674827679e-07
872.072072072,6.02057815627,-8.20519174024e-05,-1.76433810227e-07
872.972972973,6.02057608633,-7.94027005819e-05,-1.76119343664e-07
873.873873874,6.0205740164,-7.67534837614e-05,-1.75804877101e-07
874.774774775,6.02057194647,-7.41042669409e-05,-1.75490410538e-07
875.675675676,6.02056987654,-7.14550501204e-05,-1.75175943974e-07
876.576576577,6.02056780661,-6.88058332999e-05,-1.74861477411e-07
877.477477477,6.02056573668,-6.61566164794e-05,-1.74547010848e-07
878.378378378,6.02056366674,-6.3507399659e-05,-1.74232544285e-07
879.279279279,6.02056159681,-6.08581828385e-05,-1.73918077722e-07
880.18018018,6.02055980148,-5.82096725992e-05,-1.73541624438e-07
881.081081081,6.02055910453,-5.55639886851e-05,-1.72917224271e-07
881.981981982,6.02055840757,-5.29183047709e-05,-1.72292824103e-07
882.882882883,6.02055771062,-5.02726208567e-05,-1.71668423936e-07
883.783783784,6.02055701367,-4.76269369426e-05,-1.71044023769e-07
884.684684685,6.02055631672,-4.49812530284e-05,-1.70419623602e-07
885.585585586,6.02055561977,-4.23355691142e-05,-1.69795223435e-07
886.486486486,6.02055492281,-3.96898852001e-05,-1.69170823268e-07
887.387387387,6.02055422586,-3.70442012859e-05,-1.685464231e-07
888.288288288,6.02055352891,-3.43985173717e-05,-1.67922022933e-07
889.189189189,6.02055283196,-3.17528334575e-05,-1.67297622766e-07
890.09009009,6.02055213501,-2.91071078633e-05,-1.66752101076e-07
890.990990991,6.02055143806,-2.64610071485e-05,-1.66916485681e-07
891.891891892,6.02055074112,-2.38149064336e-05,-1.67080870286e-07
892.792792793,6.02055004417,-2.11688057188e-05,-1.6724525489e-07
893.693693694,6.02054934723,-1.85227050039e-05,-1.67409639495e-07
894.594594595,6.02054865028,-1.58766042891e-05,-1.675740241e-07
895.495495495,6.02054795334,-1.32305035742e-05,-1.67738408704e-07
896.396396396,6.0205472564,-1.05844028594e-05,-1.67902793309e-07
897.297297297,6.02054655945,-7.93830214456e-06,-1.68067177914e-07
898.198198198,6.02054586251,-5.29220142972e-06,-1.68231562518e-07
899.099099099,6.02054516556,-2.64610071487e-06,-1.68395947123e-07
900,6.02054446862,-2.93904593304e-17,-1.68560331728e-07
