y,U_0,U_1,U_2
809.90990991,6.02082745788,-0.000247624147625,-3.13065223905e-07
810.810810811,6.0208218446,-0.000245225122108,-3.09987643344e-07
811.711711712,6.02081623132,-0.000242826096592,-3.06910062782e-07
812.612612613,6.02081061804,-0.000240427071076,-3.03832482221e-07
813.513513514,6.02080500475,-0.00023802804556,-3.0075490166e-07
814.414414414,6.02079939147,-0.000235629020044,-2.97677321098e-07
815.315315315,6.02079377819,-0.000233229994527,-2.94599740537e-07
816.216216216,6.02078816491,-0.000230830969011,-2.91522159975e-07
817.117117117,6.02078255163,-0.000228431943495,-2.88444579414e-07
818.018018018,6.02077693835,-0.000226032917979,-2.85366998852e-07
818.918918919,6.02077132507,-0.000223633892463,-2.82289418291e-07
819.81981982,6.02076571178,-0.000221234866946,-2.79211837729e-07
820.720720721,6.0207600985,-0.00021883584143,-2.76134257168e-07
821.621621622,6.02075448522,-0.000216436815914,-2.73056676606e-07
822.522522523,6.02074887194,-0.000214037790398,-2.69979096045e-07
823.423423423,6.02074325866,-0.000211638764882,-2.66901515483e-07
824.324324324,6.02073764538,-0.000209239739365,-2.63823934922e-07
825.225225225,6.02073239714,-0.00020682588718,-2.61040763638e-07
826.126126126,6.02072824404,-0.000204367554987,-2.59140820188e-07
827.027027027,6.02072409094,-0.000201909222793,-2.57240876737e-07
827.927927928,6.02071993784,-0.0001994508906,-2.55340933287e-07
828.828828829,6.02071578474,-0.000196992558407,-2.53440989837e-07
829.72972973,6.02071163164,-0.000194534226214,-2.51541046387e-07
830.630630631,6.02070747854,-0.00019207589402,-2.49641102936e-07
831.531531532,6.02070332544,-0.000189617561827,-2.47741159486e-07
832.432432432,6.02069917234,-0.000187159229634,-2.45841216036e-07
833.333333333,6.02069501924,-0.000184700897441,-2.43941272585e-07
834.234234234,6.02069086615,-0.000182242565247,-2.42041329135e-07
835.135135135,6.02068671305,-0.000179784233054,-2.40141385685e-07
836.036036036,6.02068255995,-0.000177325900861,-2.38241442234e-07
836.936936937,6.02067840685,-0.000174867568668,-2.36341498784e-07
837.837837838,6.02067425375,-0.000172409236474,-2.34441555334e-07
838.738738739,6.02067010065,-0.000169950904281,-2.32541611883e-07
839.63963964,6.02066594755,-0.000167492572088,-2.30641668433e-07
840.540540541,6.02066179445,-0.000165034239895,-2.28741724983e-07
841.441441441,6.02065764135,-0.000162575907701,-2.26841781532e-07
842.342342342,6.02065348825,-0.000160117575508,-2.24941838082e-07
843.243243243,6.02064933515,-0.000157659243315,-2.23041894632e-07
844.144144144,6.02064518205,-0.000155200911122,-2.21141951181e-07
845.045045045,6.02064102895,-0.000152742578928,-2.19242007731e-07
845.945945946,6.02063687585,-0.000150284246735,-2.17342064281e-07
846.846846847,6.02063272275,-0.000147825914542,-2.1544212083e-07
847.747747748,6.02062856965,-0.000145367582349,-2.1354217738e-07
848.648648649,6.02062441655,-0.000142909250155,-2.1164223393e-07
849.54954955,6.02062026345,-0.000140450917962,-2.0974229048e-07
850.45045045,6.02061690052,-0.000137971795268,-2.08262892889e-07
851.351351351,6.02061432775,-0.000135471882074,-2.07204041157e-07
852.252252252,6.02061175498,-0.00013297196888,-2.06145189426e-07
853.153153153,6.02060918221,-0.000130472055685,-2.05086337695e-07
854.054054054,6.02060660943,-0.000127972142491,-2.04027485963e-07
854.954954955,6.02060403666,-0.000125472229297,-2.02968634232e-07
855.855855856,6.02060146389,-0.000122972316102,-2.019097825e-07
856.756756757,6.02059889112,-0.000120472402908,-2.00850930769e-07
857.657657658,6.02059631835,-0.000117972489714,-1.99792079038e-07
858.558558559,6.02059374558,-0.00011547257652,-1.98733227306e-07
859.459459459,6.02059117281,-0.000112972663325,-1.97674375575e-07
860.36036036,6.02058860004,-0.000110472750131,-1.96615523844e-07
861.261261261,6.02058602727,-0.000107972836937,-1.95556672112e-07
862.162162162,6.02058345449,-0.000105472923742,-1.94497820381e-07
863.063063063,6.02058088172,-0.000102973010548,-1.9343896865e-07
863.963963964,6.02057830895,-0.000100473097354,-1.92380116918e-07
864.864864865,6.02057573618,-9.79731841594e-05,-1.91321265187e-07
865.765765766,6.02057316341,-9.54732709651e-05,-1.90262413456e-07
866.666666667,6.02057059064,-9.29733577708e-05,-1.89203561724e-07
867.567567568,6.02056801787,-9.04734445765e-05,-1.88144709993e-07
868.468468468,6.0205654451,-8.79735313822e-05,-1.87085858261e-07
869.369369369,6.02056287233,-8.54736181879e-05,-1.8602700653e-07
870.27027027,6.02056029955,-8.29737049936e-05,-1.84968154799e-07
871.171171171,6.02055772678,-8.04737917993e-05,-1.83909303067e-07
872.072072072,6.02055515401,-7.7973878605e-05,-1.82850451336e-07
872.972972973,6.02055258124,-7.54739654107e-05,-1.81791599605e-07
873.873873874,6.02055000847,-7.29740522164e-05,-1.80732747873e-07
874.774774775,6.0205474357,-7.0474139022e-05,-1.79673896142e-07
875.675675676,6.02054613597,-6.79613455688e-05,-1.7912968075e-07
876.576576577,6.02054526058,-6.54442586959e-05,-1.78757010804e-07
877.477477477,6.02054438519,-6.2927171823e-05,-1.78384340858e-07
878.378378378,6.02054350981,-6.041008495e-05,-1.78011670913e-07
879.279279279,6.02054263442,-5.78929980771e-05,-1.77639000967e-07
880.18018018,6.02054175903,-5.53759112042e-05,-1.77266331021e-07
881.081081081,6.02054088365,-5.28588243313e-05,-1.76893661076e-07
881.981981982,6.02054000826,-5.03417374584e-05,-1.7652099113e-07
882.882882883,6.02053913287,-4.78246505855e-05,-1.76148321184e-07
883.783783784,6.02053825749,-4.53075637125e-05,-1.75775651239e-07
884.684684685,6.0205373821,-4.27904768396e-05,-1.75402981293e-07
885.585585586,6.02053650671,-4.02733899667e-05,-1.75030311347e-07
886.486486486,6.02053563133,-3.77563030938e-05,-1.74657641402e-07
887.387387387,6.02053475594,-3.52392162209e-05,-1.74284971456e-07
888.288288288,6.02053388055,-3.27221293479e-05,-1.7391230151e-07
889.189189189,6.02053300517,-3.0205042475e-05,-1.73539631565e-07
890.09009009,6.02053212978,-2.76879556021e-05,-1.73166961619e-07
890.990990991,6.02053125439,-2.51708687292e-05,-1.72794291673e-07
891.891891892,6.02053037901,-2.26537818563e-05,-1.72421621728e-07
892.792792793,6.02052950362,-2.01366949834e-05,-1.72048951782e-07
893.693693694,6.02052862823,-1.76196081104e-05,-1.71676281836e-07
894.594594595,6.02052775285,-1.51025212375e-05,-1.71303611891e-07
895.495495495,6.02052687746,-1.25854343646e-05,-1.70930941945e-07
896.396396396,6.02052600207,-1.00683474917e-05,-1.70558271999e-07
897.297297297,6.02052512669,-7.55126061878e-06,-1.70185602054e-07
898.198198198,6.0205242513,-5.03417374586e-06,-1.69812932108e-07
899.099099099,6.02052337591,-2.51708687295e-06,-1.69440262162e-07
900,6.02052250053,-2.7983821909e-17,-1.69067592217e-07
