y,U_0,U_1,U_2
809.90990991,10.0395950296,0.00074157915377,-2.05096362205e-06
810.810810811,10.0395686425,0.000737488719174,-2.03614541593e-06
811.711711712,10.0395442488,0.000732650748117,-2.01831752509e-06
812.612612613,10.0395208518,0.000727439008829,-1.99898479189e-06
813.513513514,10.0394974548,0.000722227269542,-1.97965205869e-06
814.414414414,10.0394740578,0.000717015530254,-1.96031932549e-06
815.315315315,10.0394506608,0.000711803790967,-1.94098659229e-06
816.216216216,10.0394272638,0.000706592051679,-1.92165385909e-06
817.117117117,10.0394038669,0.000701382416992,-1.90285967699e-06
818.018018018,10.0393804701,0.000696174886905,-1.88460404598e-06
818.918918919,10.0393570732,0.000690967356818,-1.86634841497e-06
819.81981982,10.0393336764,0.000685759826731,-1.84809278396e-06
820.720720721,10.0393102795,0.000680552296644,-1.82983715296e-06
821.621621622,10.0392868827,0.000675344766557,-1.81158152195e-06
822.522522523,10.0392645014,0.000669818841219,-1.79642535534e-06
823.423423423,10.0392441513,0.000663656125377,-1.78746811753e-06
824.324324324,10.0392238012,0.000657493409536,-1.77851087972e-06
825.225225225,10.0392034511,0.000651330693694,-1.76955364191e-06
826.126126126,10.039183101,0.000645167977853,-1.7605964041e-06
827.027027027,10.0391627509,0.000639005262011,-1.75163916629e-06
827.927927928,10.0391424008,0.000632843130977,-1.74065120542e-06
828.828828829,10.0391220508,0.00062668392398,-1.7195096293e-06
829.72972973,10.0391017008,0.000620524716982,-1.69836805318e-06
830.630630631,10.0390813508,0.000614365509984,-1.67722647706e-06
831.531531532,10.0390610009,0.000608206302987,-1.65608490094e-06
832.432432432,10.0390406509,0.000602047095989,-1.63494332482e-06
833.333333333,10.0390203009,0.000595887888992,-1.6138017487e-06
834.234234234,10.0390030289,0.000588935208264,-1.61404923424e-06
835.135135135,10.0389857569,0.000581982527537,-1.61429671978e-06
836.036036036,10.0389684849,0.000575029846809,-1.61454420532e-06
836.936936937,10.0389512129,0.000568077166082,-1.61479169086e-06
837.837837838,10.0389339409,0.000561124485354,-1.6150391764e-06
838.738738739,10.0389166689,0.000554171804627,-1.61528666194e-06
839.63963964,10.038899397,0.000547221602123,-1.5952656274e-06
840.540540541,10.0388821251,0.000540271895263,-1.57119088883e-06
841.441441441,10.0388648532,0.000533322188403,-1.54711615026e-06
842.342342342,10.0388475813,0.000526372481543,-1.5230414117e-06
843.243243243,10.0388303094,0.000519422774683,-1.49896667313e-06
844.144144144,10.0388130375,0.000512473067824,-1.47489193457e-06
845.045045045,10.0387978119,0.000505098642184,-1.47279496744e-06
845.945945946,10.0387836094,0.000497511857153,-1.48168688604e-06
846.846846847,10.038769407,0.000489925072123,-1.49057880463e-06
847.747747748,10.0387552045,0.000482338287093,-1.49947072323e-06
848.648648649,10.0387410021,0.000474751502063,-1.50836264182e-06
849.54954955,10.0387267996,0.000467164717032,-1.51725456042e-06
850.45045045,10.0387125972,0.000459579216695,-1.50799868486e-06
851.351351351,10.0386983948,0.000451995001051,-1.48059501514e-06
852.252252252,10.0386841924,0.000444410785407,-1.45319134543e-06
853.153153153,10.03866999,0.000436826569763,-1.42578767571e-06
854.054054054,10.0386557876,0.000429242354119,-1.39838400599e-06
854.954954955,10.0386415852,0.000421658138475,-1.37098033627e-06
855.855855856,10.0386283865,0.000413914422686,-1.35828625264e-06
856.756756757,10.0386171949,0.000405851706607,-1.37501134117e-06
857.657657658,10.0386060034,0.000397788990529,-1.39173642971e-06
858.558558559,10.0385948119,0.00038972627445,-1.40846151824e-06
859.459459459,10.0385836204,0.000381663558372,-1.42518660678e-06
860.36036036,10.0385724289,0.000373600842294,-1.44191169531e-06
861.261261261,10.0385612374,0.000365538504304,-1.4507361901e-06
862.162162162,10.038550046,0.000357478056761,-1.42005771616e-06
863.063063063,10.0385388545,0.000349417609218,-1.38937924221e-06
863.963963964,10.038527663,0.000341357161674,-1.35870076827e-06
864.864864865,10.0385164716,0.000333296714131,-1.32802229433e-06
865.765765766,10.0385052801,0.000325236266587,-1.29734382039e-06
866.666666667,10.0384940887,0.000317175819044,-1.26666534645e-06
867.567567568,10.0384858123,0.000308775807569,-1.28866655609e-06
868.468468468,10.0384775359,0.000300375796095,-1.31066776574e-06
869.369369369,10.0384692595,0.00029197578462,-1.33266897538e-06
870.27027027,10.0384609831,0.000283575773145,-1.35467018503e-06
871.171171171,10.0384527067,0.00027517576167,-1.37667139467e-06
872.072072072,10.0384444303,0.000266775750196,-1.39867260432e-06
872.972972973,10.0384361539,0.000258377449943,-1.37567256529e-06
873.873873874,10.0384278775,0.000249979491935,-1.34367227652e-06
874.774774775,10.0384196012,0.000241581533927,-1.31167198775e-06
875.675675676,10.0384113248,0.000233183575919,-1.27967169898e-06
876.576576577,10.0384030484,0.000224785617911,-1.24767141021e-06
877.477477477,10.0383947721,0.000216387659903,-1.21567112144e-06
878.378378378,10.0383884014,0.000207843744948,-1.21898947977e-06
879.279279279,10.0383829836,0.00019922685152,-1.23996716166e-06
880.18018018,10.0383775658,0.000190609958091,-1.26094484354e-06
881.081081081,10.0383721479,0.000181993064662,-1.28192252543e-06
881.981981982,10.0383667301,0.000173376171234,-1.30290020731e-06
882.882882883,10.0383613123,0.000164759277805,-1.3238778892e-06
883.783783784,10.0383558945,0.000156143337204,-1.32062903203e-06
884.684684685,10.0383504767,0.00014752834943,-1.29315363581e-06
885.585585586,10.0383450589,0.000138913361656,-1.26567823958e-06
886.486486486,10.0383396411,0.000130298373882,-1.23820284336e-06
887.387387387,10.0383342233,0.000121683386109,-1.21072744713e-06
888.288288288,10.0383288055,0.000113068398335,-1.18325205091e-06
889.189189189,10.0383245286,0.000104424091772,-1.16798258425e-06
890.09009009,10.0383225336,9.57211476316e-05,-1.17712497671e-06
890.990990991,10.0383205386,8.7018203491e-05,-1.18626736918e-06
891.891891892,10.0383185436,7.83152593505e-05,-1.19540976165e-06
892.792792793,10.0383165486,6.96123152099e-05,-1.20455215412e-06
893.693693694,10.0383145536,6.09093710693e-05,-1.21369454659e-06
894.594594595,10.0383125586,5.22067306562e-05,-1.21938622669e-06
895.495495495,10.0383105637,4.35056088802e-05,-1.20782434498e-06
896.396396396,10.0383085687,3.48044871042e-05,-1.19626246327e-06
897.297297297,10.0383065737,2.61033653281e-05,-1.18470058156e-06
898.198198198,10.0383045787,1.74022435521e-05,-1.17313869984e-06
899.099099099,10.0383025837,8.70112177611e-06,-1.16157681813e-06
900,10.0383005887,9.78358680369e-17,-1.15001493642e-06
