y,U_0,U_1,U_2
800.900900901,6.02370407692,0.000489963500937,-1.03675673252e-06
801.801801802,6.02368992291,0.000486606083487,-1.02714014084e-06
802.702702703,6.02367576891,0.000483248666037,-1.01752354915e-06
803.603603604,6.0236616149,0.000479891248587,-1.00790695747e-06
804.504504504,6.02364746089,0.000476533831137,-9.98290365784e-07
805.405405405,6.02363330689,0.000473176413688,-9.88673774099e-07
806.306306306,6.02361915288,0.000469818996238,-9.79057182414e-07
807.207207207,6.02360499888,0.000466461578788,-9.6944059073e-07
808.108108108,6.02359084487,0.000463104161338,-9.59823999045e-07
809.009009009,6.02357669086,0.000459746743888,-9.5020740736e-07
809.90990991,6.02356253686,0.000456389326439,-9.40590815676e-07
810.810810811,6.02354838285,0.000453031908989,-9.30974223991e-07
811.711711712,6.02353422885,0.000449674491539,-9.21357632306e-07
812.612612613,6.02352007484,0.000446317074089,-9.11741040622e-07
813.513513514,6.02350592083,0.000442959656639,-9.02124448937e-07
814.414414414,6.02349176683,0.000439602239189,-8.92507857252e-07
815.315315315,6.02347761282,0.00043624482174,-8.82891265568e-07
816.216216216,6.02346345882,0.00043288740429,-8.73274673883e-07
817.117117117,6.02344930481,0.00042952998684,-8.63658082198e-07
818.018018018,6.0234351508,0.00042617256939,-8.54041490514e-07
818.918918919,6.0234209968,0.00042281515194,-8.44424898829e-07
819.81981982,6.02340684279,0.000419457734491,-8.34808307144e-07
820.720720721,6.02339268879,0.000416100317041,-8.2519171546e-07
821.621621622,6.02337853478,0.000412742899591,-8.15575123775e-07
822.522522523,6.02336438077,0.000409385482141,-8.0595853209e-07
823.423423423,6.02335022677,0.000406028064691,-7.96341940406e-07
824.324324324,6.02333607276,0.000402670647241,-7.86725348721e-07
825.225225225,6.02332290359,0.000399073263087,-7.78065101058e-07
826.126126126,6.02331268893,0.000394755978818,-7.72273885461e-07
827.027027027,6.02330247427,0.00039043869455,-7.66482669864e-07
827.927927928,6.02329225961,0.000386121410281,-7.60691454267e-07
828.828828829,6.02328204495,0.000381804126012,-7.5490023867e-07
829.72972973,6.02327183029,0.000377486841744,-7.49109023072e-07
830.630630631,6.02326161563,0.000373169557475,-7.43317807475e-07
831.531531532,6.02325140097,0.000368852273207,-7.37526591878e-07
832.432432432,6.02324118631,0.000364534988938,-7.31735376281e-07
833.333333333,6.02323097166,0.000360217704669,-7.25944160684e-07
834.234234234,6.023220757,0.000355900420401,-7.20152945087e-07
835.135135135,6.02321054234,0.000351583136132,-7.1436172949e-07
836.036036036,6.02320032768,0.000347265851863,-7.08570513892e-07
836.936936937,6.02319011302,0.000342948567595,-7.02779298296e-07
837.837837838,6.02317989836,0.000338631283326,-6.96988082698e-07
838.738738739,6.0231696837,0.000334313999058,-6.91196867101e-07
839.63963964,6.02315946904,0.000329996714789,-6.85405651504e-07
840.540540541,6.02314925438,0.00032567943052,-6.79614435907e-07
841.441441441,6.02313903972,0.000321362146252,-6.7382322031e-07
842.342342342,6.02312882506,0.000317044861983,-6.68032004713e-07
843.243243243,6.0231186104,0.000312727577714,-6.62240789115e-07
844.144144144,6.02310839574,0.000308410293446,-6.56449573518e-07
845.045045045,6.02309818108,0.000304093009177,-6.50658357922e-07
845.945945946,6.02308796642,0.000299775724908,-6.44867142324e-07
846.846846847,6.02307775176,0.00029545844064,-6.39075926727e-07
847.747747748,6.0230675371,0.000291141156371,-6.3328471113e-07
848.648648649,6.02305732244,0.000286823872103,-6.27493495532e-07
849.54954955,6.02304710778,0.000282506587834,-6.21702279936e-07
850.45045045,6.02303878911,0.000277862675887,-6.17172643847e-07
851.351351351,6.02303236642,0.000272892136262,-6.13904587266e-07
852.252252252,6.02302594374,0.000267921596636,-6.10636530685e-07
853.153153153,6.02301952105,0.000262951057011,-6.07368474105e-07
854.054054054,6.02301309837,0.000257980517385,-6.04100417525e-07
854.954954955,6.02300667568,0.00025300997776,-6.00832360944e-07
855.855855856,6.023000253,0.000248039438135,-5.97564304364e-07
856.756756757,6.02299383031,0.000243068898509,-5.94296247783e-07
857.657657658,6.02298740762,0.000238098358884,-5.91028191203e-07
858.558558559,6.02298098494,0.000233127819258,-5.87760134622e-07
859.459459459,6.02297456225,0.000228157279633,-5.84492078042e-07
860.36036036,6.02296813957,0.000223186740008,-5.81224021461e-07
861.261261261,6.02296171688,0.000218216200382,-5.7795596488e-07
862.162162162,6.0229552942,0.000213245660757,-5.746879083e-07
863.063063063,6.02294887151,0.000208275121131,-5.7141985172e-07
863.963963964,6.02294244883,0.000203304581506,-5.68151795139e-07
864.864864865,6.02293602614,0.000198334041881,-5.64883738558e-07
865.765765766,6.02292960346,0.000193363502255,-5.61615681978e-07
866.666666667,6.02292318077,0.00018839296263,-5.58347625397e-07
867.567567568,6.02291675808,0.000183422423005,-5.55079568817e-07
868.468468468,6.0229103354,0.000178451883379,-5.51811512236e-07
869.369369369,6.02290391271,0.000173481343754,-5.48543455656e-07
870.27027027,6.02289749003,0.000168510804128,-5.45275399075e-07
871.171171171,6.02289106734,0.000163540264503,-5.42007342495e-07
872.072072072,6.02288464466,0.000158569724878,-5.38739285915e-07
872.972972973,6.02287822197,0.000153599185252,-5.35471229334e-07
873.873873874,6.02287179929,0.000148628645627,-5.32203172753e-07
874.774774775,6.0228653766,0.000143658106001,-5.28935116173e-07
875.675675676,6.02286204433,0.000138566404309,-5.27268896063e-07
876.576576577,6.0228597422,0.00013343431526,-5.26136621444e-07
877.477477477,6.02285744007,0.000128302226212,-5.25004346825e-07
878.378378378,6.02285513794,0.000123170137163,-5.23872072206e-07
879.279279279,6.02285283581,0.000118038048115,-5.22739797587e-07
880.18018018,6.02285053368,0.000112905959066,-5.21607522968e-07
881.081081081,6.02284823155,0.000107773870018,-5.20475248348e-07
881.981981982,6.02284592942,0.000102641780969,-5.19342973729e-07
882.882882883,6.02284362729,9.75096919209e-05,-5.1821069911e-07
883.783783784,6.02284132516,9.23776028725e-05,-5.17078424491e-07
884.684684685,6.02283902303,8.7245513824e-05,-5.15946149872e-07
885.585585586,6.02283672089,8.21134247755e-05,-5.14813875253e-07
886.486486486,6.02283441876,7.69813357271e-05,-5.13681600634e-07
887.387387387,6.02283211663,7.18492466786e-05,-5.12549326014e-07
888.288288288,6.0228298145,6.67171576301e-05,-5.11417051395e-07
889.189189189,6.02282751237,6.15850685817e-05,-5.10284776776e-07
890.09009009,6.02282521024,5.64529795332e-05,-5.09152502157e-07
890.990990991,6.02282290811,5.13208904847e-05,-5.08020227538e-07
891.891891892,6.02282060598,4.61888014363e-05,-5.06887952919e-07
892.792792793,6.02281830385,4.10567123878e-05,-5.05755678299e-07
893.693693694,6.02281600172,3.59246233393e-05,-5.04623403681e-07
894.594594595,6.02281369959,3.07925342909e-05,-5.03491129061e-07
895.495495495,6.02281139746,2.56604452424e-05,-5.02358854442e-07
896.396396396,6.02280909533,2.05283561939e-05,-5.01226579823e-07
897.297297297,6.0228067932,1.53962671455e-05,-5.00094305204e-07
898.198198198,6.02280449107,1.0264178097e-05,-4.98962030585e-07
899.099099099,6.02280218894,5.13208904852e-06,-4.97829755965e-07
900,6.02279988681,5.61895122582e-17,-4.96697481346e-07
