y,U_0,U_1,U_2
800.900900901,6.02387549706,0.00047515364798,-7.54133866878e-07
801.801801802,6.02386004581,0.000472493814749,-7.49128024668e-07
802.702702703,6.02384459456,0.000469833981519,-7.44122182458e-07
803.603603604,6.02382914331,0.000467174148289,-7.39116340247e-07
804.504504504,6.02381369205,0.000464514315058,-7.34110498037e-07
805.405405405,6.0237982408,0.000461854481828,-7.29104655826e-07
806.306306306,6.02378278955,0.000459194648598,-7.24098813616e-07
807.207207207,6.02376733831,0.000456534966893,-7.18753933153e-07
808.108108108,6.02375188717,0.000453877255012,-7.09001555413e-07
809.009009009,6.02373643604,0.000451219543132,-6.99249177671e-07
809.90990991,6.0237209849,0.000448561831252,-6.89496799931e-07
810.810810811,6.02370553377,0.000445904119372,-6.7974442219e-07
811.711711712,6.02369008263,0.000443246407492,-6.69992044449e-07
812.612612613,6.0236746315,0.000440588695612,-6.60239666708e-07
813.513513514,6.02365918036,0.000437930983731,-6.50487288967e-07
814.414414414,6.02364405859,0.00043515818255,-6.42490547757e-07
815.315315315,6.02363091294,0.000431694845563,-6.45027625734e-07
816.216216216,6.0236177673,0.000428231508576,-6.47564703711e-07
817.117117117,6.02360462166,0.000424768171589,-6.50101781688e-07
818.018018018,6.02359147602,0.000421304834601,-6.52638859664e-07
818.918918919,6.02357833038,0.000417841497614,-6.55175937641e-07
819.81981982,6.02356518473,0.000414378160627,-6.57713015618e-07
820.720720721,6.02355203909,0.00041091482364,-6.60250093595e-07
821.621621622,6.02353889347,0.000407451841267,-6.59307516925e-07
822.522522523,6.02352574792,0.00040399015915,-6.4560620655e-07
823.423423423,6.02351260236,0.000400528477033,-6.31904896176e-07
824.324324324,6.02349945681,0.000397066794916,-6.18203585802e-07
825.225225225,6.02348631125,0.000393605112798,-6.04502275427e-07
826.126126126,6.0234731657,0.000390143430681,-5.90800965052e-07
827.027027027,6.02346002015,0.000386681748564,-5.77099654678e-07
827.927927928,6.02344687459,0.000383220066446,-5.63398344303e-07
828.828828829,6.02343439969,0.000379573093716,-5.56268548152e-07
829.72972973,6.02342360141,0.000375462894454,-5.65567537559e-07
830.630630631,6.02341280313,0.000371352695191,-5.74866526967e-07
831.531531532,6.02340200485,0.000367242495929,-5.84165516374e-07
832.432432432,6.02339120657,0.000363132296666,-5.93464505782e-07
833.333333333,6.02338040829,0.000359022097404,-6.02763495189e-07
834.234234234,6.02336961001,0.000354911898142,-6.12062484596e-07
835.135135135,6.02335881173,0.000350801698879,-6.21361474004e-07
836.036036036,6.02334801347,0.000346691972583,-6.21041450811e-07
836.936936937,6.02333721526,0.000342583097628,-6.03407204937e-07
837.837837838,6.02332641704,0.000338474222672,-5.85772959064e-07
838.738738739,6.02331561883,0.000334365347716,-5.6813871319e-07
839.63963964,6.02330482061,0.000330256472761,-5.50504467318e-07
840.540540541,6.0232940224,0.000326147597805,-5.32870221444e-07
841.441441441,6.02328322418,0.000322038722849,-5.1523597557e-07
842.342342342,6.02327242597,0.000317929847894,-4.97601729697e-07
843.243243243,6.02326263105,0.000313611148416,-4.9448279362e-07
844.144144144,6.02325417385,0.000309012682908,-5.10717603937e-07
845.045045045,6.02324571665,0.0003044142174,-5.26952414256e-07
845.945945946,6.02323725946,0.000299815751892,-5.43187224574e-07
846.846846847,6.02322880226,0.000295217286385,-5.59422034892e-07
847.747747748,6.02322034506,0.000290618820877,-5.7565684521e-07
848.648648649,6.02321188787,0.000286020355369,-5.91891655528e-07
849.54954955,6.02320343067,0.000281421889861,-6.08126465846e-07
850.45045045,6.0231949735,0.000276823970368,-6.05092156732e-07
851.351351351,6.02318651635,0.000272226596889,-5.82788728185e-07
852.252252252,6.0231780592,0.00026762922341,-5.60485299638e-07
853.153153153,6.02316960205,0.00026303184993,-5.38181871091e-07
854.054054054,6.0231611449,0.000258434476451,-5.15878442543e-07
854.954954955,6.02315268775,0.000253837102972,-4.93575013996e-07
855.855855856,6.0231442306,0.000249239729493,-4.71271585449e-07
856.756756757,6.02313577345,0.000244642356013,-4.48968156902e-07
857.657657658,6.02312861011,0.000239849714405,-4.52366390484e-07
858.558558559,6.02312241714,0.000234910621701,-4.75040870664e-07
859.459459459,6.02311622416,0.000229971528997,-4.97715350844e-07
860.36036036,6.02311003119,0.000225032436292,-5.20389831024e-07
861.261261261,6.02310383821,0.000220093343588,-5.43064311204e-07
862.162162162,6.02309764524,0.000215154250883,-5.65738791384e-07
863.063063063,6.02309145226,0.000210215158179,-5.88413271564e-07
863.963963964,6.02308525929,0.000205276065475,-6.11087751744e-07
864.864864865,6.02307906634,0.000200337573136,-6.01891888017e-07
865.765765766,6.02307287339,0.000195399414334,-5.74990277673e-07
866.666666667,6.02306668045,0.000190461255533,-5.48088667329e-07
867.567567568,6.0230604875,0.000185523096731,-5.21187056985e-07
868.468468468,6.02305429456,0.000180584937929,-4.94285446642e-07
869.369369369,6.02304810161,0.000175646779127,-4.67383836298e-07
870.27027027,6.02304190867,0.000170708620326,-4.40482225954e-07
871.171171171,6.02303571573,0.000165770461524,-4.1358061561e-07
872.072072072,6.02303106495,0.000160684365973,-4.23044793071e-07
872.972972973,6.02302703105,0.000155539095721,-4.47055285653e-07
873.873873874,6.02302299714,0.00015039382547,-4.71065778236e-07
874.774774775,6.02301896324,0.000145248555219,-4.95076270818e-07
875.675675676,6.02301492933,0.000140103284968,-5.19086763401e-07
876.576576577,6.02301089543,0.000134958014717,-5.43097255984e-07
877.477477477,6.02300686152,0.000129812744466,-5.67107748566e-07
878.378378378,6.02300282761,0.000124667474215,-5.91118241149e-07
879.279279279,6.02299879372,0.000119522855611,-5.7528138086e-07
880.18018018,6.02299475984,0.000114378414729,-5.48577060698e-07
881.081081081,6.02299072595,0.000109233973847,-5.21872740535e-07
881.981981982,6.02298669206,0.000104089532965,-4.95168420372e-07
882.882882883,6.02298265817,9.89450920835e-05,-4.68464100209e-07
883.783783784,6.02297862429,9.38006512016e-05,-4.41759780046e-07
884.684684685,6.0229745904,8.86562103197e-05,-4.15055459883e-07
885.585585586,6.02297055651,8.35117694378e-05,-3.8835113972e-07
886.486486486,6.02296870412,7.83020944036e-05,-3.94171870561e-07
887.387387387,6.02296721531,7.30815470106e-05,-4.05413443237e-07
888.288288288,6.02296572649,6.78609996176e-05,-4.16655015913e-07
889.189189189,6.02296423768,6.26404522246e-05,-4.27896588588e-07
890.09009009,6.02296274887,5.74199048316e-05,-4.39138161264e-07
890.990990991,6.02296126006,5.21993574386e-05,-4.5037973394e-07
891.891891892,6.02295977124,4.69788100456e-05,-4.61621306615e-07
892.792792793,6.02295828243,4.17582626526e-05,-4.72862879291e-07
893.693693694,6.02295679363,3.65384316054e-05,-4.62304082612e-07
894.594594595,6.02295530482,3.13186556618e-05,-4.50068334444e-07
895.495495495,6.02295381601,2.60988797182e-05,-4.37832586277e-07
896.396396396,6.02295232721,2.08791037746e-05,-4.25596838109e-07
897.297297297,6.0229508384,1.56593278309e-05,-4.13361089941e-07
898.198198198,6.0229493496,1.04395518873e-05,-4.01125341774e-07
899.099099099,6.02294786079,5.21977594368e-06,-3.88889593606e-07
900,6.02294637199,5.63294661243e-17,-3.76653845438e-07
