y,U_0,U_1,U_2
814.414414414,6.02327374149,0.000684627239342,-1.45791307957e-05
815.315315315,6.0232619274,0.000675097254404,-1.44695346501e-05
816.216216216,6.02325011331,0.000665567269467,-1.43599385044e-05
817.117117117,6.02323829922,0.00065603728453,-1.42503423588e-05
818.018018018,6.02322648512,0.000646507299592,-1.41407462131e-05
818.918918919,6.02321467103,0.000636977314655,-1.40311500675e-05
819.81981982,6.02320285694,0.000627447329718,-1.39215539218e-05
820.720720721,6.02319104285,0.00061791734478,-1.38119577762e-05
821.621621622,6.02317922876,0.000608387359843,-1.37023616305e-05
822.522522523,6.02316741467,0.000598857374905,-1.35927654849e-05
823.423423423,6.02315560058,0.000589327389968,-1.34831693392e-05
824.324324324,6.02314378649,0.000579797405031,-1.33735731936e-05
825.225225225,6.02313197239,0.000570267420093,-1.32639770479e-05
826.126126126,6.0231201583,0.000560737435156,-1.31543809023e-05
827.027027027,6.02310834421,0.000551207450219,-1.30447847566e-05
827.927927928,6.02309653012,0.000541677465281,-1.2935188611e-05
828.828828829,6.02308471603,0.000532147480344,-1.28255924653e-05
829.72972973,6.02307290194,0.000522617495407,-1.27159963196e-05
830.630630631,6.02306108785,0.000513087510469,-1.2606400174e-05
831.531531532,6.02304927376,0.000503557525532,-1.24968040283e-05
832.432432432,6.02303745966,0.000494027540595,-1.23872078827e-05
833.333333333,6.02302564557,0.000484497555657,-1.2277611737e-05
834.234234234,6.02301383148,0.00047496757072,-1.21680155914e-05
835.135135135,6.02300201739,0.000465437585782,-1.20584194457e-05
836.036036036,6.0229902033,0.000455907600845,-1.19488233001e-05
836.936936937,6.02297838921,0.000446377615908,-1.18392271544e-05
837.837837838,6.02296657512,0.00043684763097,-1.17296310088e-05
838.738738739,6.02295476102,0.000427317646033,-1.16200348631e-05
839.63963964,6.02294294693,0.000417787661096,-1.15104387175e-05
840.540540541,6.02293113284,0.000408257676158,-1.14008425718e-05
841.441441441,6.02291931875,0.000398727691221,-1.12912464262e-05
842.342342342,6.02290750466,0.000389197706284,-1.11816502805e-05
843.243243243,6.02289569057,0.000379667721346,-1.10720541349e-05
844.144144144,6.02288387648,0.000370137736409,-1.09624579892e-05
845.045045045,6.02287206239,0.000360607751472,-1.08528618436e-05
845.945945946,6.02286024829,0.000351077766534,-1.07432656979e-05
846.846846847,6.0228484342,0.000341547781597,-1.06336695523e-05
847.747747748,6.02283662011,0.000332017796659,-1.05240734066e-05
848.648648649,6.02282480602,0.000322487811722,-1.04144772609e-05
849.54954955,6.02281299193,0.000312957826785,-1.03048811153e-05
850.45045045,6.02280524696,0.000305416322295,-1.02252834219e-05
851.351351351,6.02280157112,0.000299863298253,-1.01756841807e-05
852.252252252,6.02279789529,0.000294310274212,-1.01260849395e-05
853.153153153,6.02279421945,0.00028875725017,-1.00764856984e-05
854.054054054,6.02279054361,0.000283204226128,-1.00268864572e-05
854.954954955,6.02278686777,0.000277651202087,-9.97728721602e-06
855.855855856,6.02278319193,0.000272098178045,-9.92768797485e-06
856.756756757,6.02277951609,0.000266545154003,-9.87808873368e-06
857.657657658,6.02277584025,0.000260992129961,-9.8284894925e-06
858.558558559,6.02277216441,0.00025543910592,-9.77889025133e-06
859.459459459,6.02276848857,0.000249886081878,-9.72929101016e-06
860.36036036,6.02276481273,0.000244333057836,-9.67969176899e-06
861.261261261,6.02276113689,0.000238780033794,-9.63009252782e-06
862.162162162,6.02275746105,0.000233227009753,-9.58049328664e-06
863.063063063,6.02275378522,0.000227673985711,-9.53089404547e-06
863.963963964,6.02275010938,0.000222120961669,-9.4812948043e-06
864.864864865,6.02274643354,0.000216567937627,-9.43169556313e-06
865.765765766,6.0227427577,0.000211014913586,-9.38209632196e-06
866.666666667,6.02273908186,0.000205461889544,-9.33249708079e-06
867.567567568,6.02273540602,0.000199908865502,-9.28289783961e-06
868.468468468,6.02273173018,0.000194355841461,-9.23329859844e-06
869.369369369,6.02272805434,0.000188802817419,-9.18369935727e-06
870.27027027,6.0227243785,0.000183249793377,-9.1341001161e-06
871.171171171,6.02272070266,0.000177696769335,-9.08450087492e-06
872.072072072,6.02271702682,0.000172143745294,-9.03490163375e-06
872.972972973,6.02271335098,0.000166590721252,-8.98530239258e-06
873.873873874,6.02270967514,0.00016103769721,-8.93570315141e-06
874.774774775,6.02270599931,0.000155484673168,-8.88610391024e-06
875.675675676,6.02270232347,0.000149931649127,-8.83650466907e-06
876.576576577,6.02269864763,0.000144378625085,-8.78690542789e-06
877.477477477,6.02269497179,0.000138825601043,-8.73730618672e-06
878.378378378,6.02269129595,0.000133272577002,-8.68770694555e-06
879.279279279,6.02268762011,0.00012771955296,-8.63810770438e-06
880.18018018,6.02268394427,0.000122166528918,-8.58850846321e-06
881.081081081,6.02268026843,0.000116613504876,-8.53890922203e-06
881.981981982,6.02267659259,0.000111060480835,-8.48930998086e-06
882.882882883,6.02267291675,0.000105507456793,-8.43971073969e-06
883.783783784,6.02266924091,9.99544327512e-05,-8.39011149852e-06
884.684684685,6.02266556507,9.44014087095e-05,-8.34051225735e-06
885.585585586,6.02266188923,8.88483846677e-05,-8.29091301618e-06
886.486486486,6.0226582134,8.3295360626e-05,-8.241313775e-06
887.387387387,6.02265453756,7.77423365843e-05,-8.19171453383e-06
888.288288288,6.02265086172,7.21893125425e-05,-8.14211529266e-06
889.189189189,6.02264718588,6.66362885008e-05,-8.09251605149e-06
890.09009009,6.02264351004,6.10832644591e-05,-8.04291681032e-06
890.990990991,6.0226398342,5.55302404174e-05,-7.99331756914e-06
891.891891892,6.02263615836,4.99772163756e-05,-7.94371832797e-06
892.792792793,6.02263248252,4.44241923339e-05,-7.8941190868e-06
893.693693694,6.02262880668,3.88711682922e-05,-7.84451984563e-06
894.594594595,6.02262513084,3.33181442504e-05,-7.79492060446e-06
895.495495495,6.022621455,2.77651202087e-05,-7.74532136328e-06
896.396396396,6.02261777916,2.2212096167e-05,-7.69572212211e-06
897.297297297,6.02261410332,1.66590721252e-05,-7.64612288094e-06
898.198198198,6.02261042749,1.11060480835e-05,-7.59652363977e-06
899.099099099,6.02260675165,5.55302404179e-06,-7.5469243986e-06
900,6.02260307581,6.16659449856e-17,-7.49732515742e-06
