y,U_0,U_1,U_2
800.900900901,6.02377927291,0.000481554203746,-8.15075447274e-07
801.801801802,6.02376452804,0.000478554233705,-8.40075046848e-07
802.702702703,6.02374978316,0.000475554263664,-8.65074646422e-07
803.603603604,6.02373503829,0.000472554293623,-8.90074245997e-07
804.504504504,6.02372029342,0.000469554323582,-9.15073845571e-07
805.405405405,6.02370554854,0.000466554353541,-9.40073445146e-07
806.306306306,6.02369080367,0.0004635543835,-9.65073044719e-07
807.207207207,6.0236760588,0.000460554413459,-9.90072644294e-07
808.108108108,6.02366131393,0.000457554443418,-1.01507224387e-06
809.009009009,6.02364656905,0.000454554473376,-1.04007184344e-06
809.90990991,6.02363182418,0.000451554503335,-1.06507144302e-06
810.810810811,6.02361707954,0.000448557341841,-1.03186091233e-06
811.711711712,6.02360233492,0.000445560492408,-9.9218258939e-07
812.612612613,6.0235875903,0.000442563642974,-9.52504266452e-07
813.513513514,6.02357284569,0.000439566793541,-9.12825943512e-07
814.414414414,6.02355810107,0.000436569944108,-8.73147620574e-07
815.315315315,6.02354335645,0.000433573094674,-8.33469297634e-07
816.216216216,6.02352861184,0.000430576245241,-7.93790974695e-07
817.117117117,6.02351386722,0.000427579395808,-7.54112651756e-07
818.018018018,6.02349912261,0.000424582546374,-7.14434328817e-07
818.918918919,6.02348437799,0.000421585696941,-6.74756005877e-07
819.81981982,6.02346963337,0.000418588847508,-6.35077682938e-07
820.720720721,6.02345744981,0.00041482076498,-6.51539680654e-07
821.621621622,6.0234459065,0.000410859874179,-6.82036758533e-07
822.522522523,6.0234343632,0.000406898983379,-7.12533836414e-07
823.423423423,6.02342281989,0.000402938092578,-7.43030914293e-07
824.324324324,6.02341127659,0.000398977201777,-7.73527992173e-07
825.225225225,6.02339973329,0.000395016310976,-8.04025070053e-07
826.126126126,6.02338818998,0.000391055420175,-8.34522147933e-07
827.027027027,6.02337664668,0.000387094529375,-8.65019225812e-07
827.927927928,6.02336510338,0.000383133638574,-8.95516303692e-07
828.828828829,6.02335356007,0.000379172747773,-9.26013381572e-07
829.72972973,6.02334201677,0.000375211856972,-9.56510459452e-07
830.630630631,6.02333047358,0.000371252516792,-9.37403607842e-07
831.531531532,6.02331893045,0.000367293841165,-8.97037929307e-07
832.432432432,6.02330738731,0.000363335165537,-8.56672250772e-07
833.333333333,6.02329584418,0.000359376489909,-8.16306572237e-07
834.234234234,6.02328430104,0.000355417814281,-7.75940893702e-07
835.135135135,6.02327275791,0.000351459138653,-7.35575215167e-07
836.036036036,6.02326121477,0.000347500463026,-6.95209536632e-07
836.936936937,6.02324967164,0.000343541787398,-6.54843858097e-07
837.837837838,6.02323812851,0.00033958311177,-6.14478179562e-07
838.738738739,6.02322658537,0.000335624436142,-5.74112501027e-07
839.63963964,6.02321504224,0.000331665760514,-5.33746822492e-07
840.540540541,6.02320541725,0.000327292546309,-5.41652545558e-07
841.441441441,6.02319707103,0.000322642973053,-5.81739203026e-07
842.342342342,6.02318872482,0.000317993399797,-6.21825860494e-07
843.243243243,6.0231803786,0.00031334382654,-6.61912517963e-07
844.144144144,6.02317203238,0.000308694253284,-7.01999175431e-07
845.045045045,6.02316368616,0.000304044680027,-7.42085832899e-07
845.945945946,6.02315533995,0.000299395106771,-7.82172490367e-07
846.846846847,6.02314699373,0.000294745533515,-8.22259147835e-07
847.747747748,6.02313864751,0.000290095960258,-8.62345805303e-07
848.648648649,6.0231303013,0.000285446387002,-9.02432462772e-07
849.54954955,6.02312195508,0.000280796813745,-9.4251912024e-07
850.45045045,6.02311360891,0.000276148073691,-9.39309043618e-07
851.351351351,6.0231052628,0.000271500166839,-8.92802232906e-07
852.252252252,6.02309691669,0.000266852259987,-8.46295422194e-07
853.153153153,6.02308857058,0.000262204353136,-7.99788611481e-07
854.054054054,6.02308022447,0.000257556446284,-7.53281800769e-07
854.954954955,6.02307187835,0.000252908539432,-7.06774990056e-07
855.855855856,6.02306353224,0.00024826063258,-6.60268179344e-07
856.756756757,6.02305518613,0.000243612725728,-6.13761368631e-07
857.657657658,6.02304684002,0.000238964818876,-5.67254557919e-07
858.558558559,6.02303849391,0.000234316912024,-5.20747747207e-07
859.459459459,6.02303014779,0.000229669005172,-4.74240936494e-07
860.36036036,6.02302300743,0.000224860998344,-4.65613002962e-07
861.261261261,6.02301767569,0.00021981284155,-5.13803385203e-07
862.162162162,6.02301234395,0.000214764684756,-5.61993767444e-07
863.063063063,6.02300701222,0.000209716527963,-6.10184149685e-07
863.963963964,6.02300168048,0.000204668371169,-6.58374531925e-07
864.864864865,6.02299634874,0.000199620214375,-7.06564914167e-07
865.765765766,6.022991017,0.000194572057582,-7.54755296408e-07
866.666666667,6.02298568526,0.000189523900788,-8.02945678648e-07
867.567567568,6.02298035352,0.000184475743994,-8.51136060889e-07
868.468468468,6.02297502179,0.0001794275872,-8.9932644313e-07
869.369369369,6.02296969005,0.000174379430407,-9.47516825371e-07
870.27027027,6.02296435833,0.000169331674502,-9.65628248445e-07
871.171171171,6.02295902665,0.000164284854004,-9.13555433459e-07
872.072072072,6.02295369497,0.000159238033507,-8.61482618473e-07
872.972972973,6.02294836329,0.000154191213009,-8.09409803487e-07
873.873873874,6.02294303161,0.000149144392512,-7.57336988501e-07
874.774774775,6.02293769993,0.000144097572014,-7.05264173515e-07
875.675675676,6.02293236825,0.000139050751517,-6.53191358529e-07
876.576576577,6.02292703657,0.000134003931019,-6.01118543543e-07
877.477477477,6.02292170489,0.000128957110522,-5.49045728557e-07
878.378378378,6.02291637321,0.000123910290024,-4.96972913571e-07
879.279279279,6.02291104153,0.000118863469527,-4.44900098585e-07
880.18018018,6.02290638694,0.000113791428124,-4.08236121253e-07
881.081081081,6.02290444073,0.000108618503096,-4.33207494542e-07
881.981981982,6.02290249451,0.000103445578069,-4.58178867831e-07
882.882882883,6.02290054829,9.82726530422e-05,-4.8315024112e-07
883.783783784,6.02289860207,9.30997280151e-05,-5.08121614409e-07
884.684684685,6.02289665585,8.7926802988e-05,-5.33092987698e-07
885.585585586,6.02289470963,8.27538779609e-05,-5.58064360987e-07
886.486486486,6.02289276341,7.75809529338e-05,-5.83035734276e-07
887.387387387,6.02289081719,7.24080279067e-05,-6.08007107565e-07
888.288288288,6.02288887097,6.72351028796e-05,-6.32978480853e-07
889.189189189,6.02288692476,6.20621778525e-05,-6.57949854143e-07
890.09009009,6.02288497854,5.68893692441e-05,-6.77787479577e-07
890.990990991,6.02288303234,5.17176084037e-05,-6.51421374309e-07
891.891891892,6.02288108614,4.65458475634e-05,-6.25055269041e-07
892.792792793,6.02287913994,4.1374086723e-05,-5.98689163774e-07
893.693693694,6.02287719374,3.62023258826e-05,-5.72323058506e-07
894.594594595,6.02287524754,3.10305650423e-05,-5.45956953239e-07
895.495495495,6.02287330135,2.58588042019e-05,-5.19590847971e-07
896.396396396,6.02287135515,2.06870433615e-05,-4.93224742703e-07
897.297297297,6.02286940895,1.55152825212e-05,-4.66858637436e-07
898.198198198,6.02286746275,1.03435216808e-05,-4.40492532168e-07
899.099099099,6.02286551655,5.17176084042e-06,-4.14126426901e-07
900,6.02286357035,5.74320437053e-17,-3.87760321633e-07
