y,U_0,U_1,U_2
822.522522523,10.0323301676,-0.000141176608982,-5.45688335408e-06
823.423423423,10.0323253874,-0.000139341293189,-5.29871755162e-06
824.324324324,10.0323206072,-0.000137505977397,-5.14055174916e-06
825.225225225,10.0323158269,-0.000135670661604,-4.9823859467e-06
826.126126126,10.0323110467,-0.000133835345811,-4.82422014425e-06
827.027027027,10.0323062664,-0.000132000030018,-4.66605434179e-06
827.927927928,10.0323014862,-0.000130164714225,-4.50788853933e-06
828.828828829,10.0322967619,-0.000128364865837,-4.366953835e-06
829.72972973,10.0322921776,-0.00012665368596,-4.26909687596e-06
830.630630631,10.0322875932,-0.000124942506083,-4.17123991692e-06
831.531531532,10.0322830088,-0.000123231326206,-4.07338295789e-06
832.432432432,10.0322784244,-0.00012152014633,-3.97552599885e-06
833.333333333,10.0322738401,-0.000119808966453,-3.87766903982e-06
834.234234234,10.0322692557,-0.000118097786576,-3.77981208078e-06
835.135135135,10.0322646713,-0.000116386606699,-3.68195512174e-06
836.036036036,10.0322600868,-0.000114673044622,-3.58616775689e-06
836.936936937,10.0322555019,-0.000112955194585,-3.49410566156e-06
837.837837838,10.032250917,-0.000111237344548,-3.40204356623e-06
838.738738739,10.032246332,-0.000109519494511,-3.30998147091e-06
839.63963964,10.0322417471,-0.000107801644473,-3.21791937558e-06
840.540540541,10.0322371622,-0.000106083794436,-3.12585728025e-06
841.441441441,10.0322325773,-0.000104365944399,-3.03379518492e-06
842.342342342,10.0322279924,-0.000102648094361,-2.9417330896e-06
843.243243243,10.0322236935,-0.000100962349664,-2.86548926958e-06
844.144144144,10.0322197759,-9.93194120864e-05,-2.81033648332e-06
845.045045045,10.0322158584,-9.76764745088e-05,-2.75518369705e-06
845.945945946,10.0322119408,-9.60335369313e-05,-2.70003091079e-06
846.846846847,10.0322080233,-9.43905993537e-05,-2.64487812453e-06
847.747747748,10.0322041058,-9.27476617761e-05,-2.58972533826e-06
848.648648649,10.0322001882,-9.11047241985e-05,-2.534572552e-06
849.54954955,10.0321962707,-8.94617866209e-05,-2.47941976573e-06
850.45045045,10.032192353,-8.78165467112e-05,-2.42537486146e-06
851.351351351,10.0321884351,-8.61690044695e-05,-2.37243783916e-06
852.252252252,10.0321845173,-8.45214622277e-05,-2.31950081687e-06
853.153153153,10.0321805994,-8.2873919986e-05,-2.26656379458e-06
854.054054054,10.0321766815,-8.12263777443e-05,-2.21362677228e-06
854.954954955,10.0321727637,-7.95788355025e-05,-2.16068974999e-06
855.855855856,10.0321688458,-7.79312932608e-05,-2.1077527277e-06
856.756756757,10.032164928,-7.6283751019e-05,-2.0548157054e-06
857.657657658,10.0321615559,-7.46612612039e-05,-2.01484293585e-06
858.558558559,10.0321585931,-7.30575607086e-05,-1.98459335585e-06
859.459459459,10.0321556304,-7.14538602134e-05,-1.95434377585e-06
860.36036036,10.0321526676,-6.98501597181e-05,-1.92409419585e-06
861.261261261,10.0321497048,-6.82464592229e-05,-1.89384461585e-06
862.162162162,10.0321467421,-6.66427587276e-05,-1.86359503584e-06
863.063063063,10.0321437793,-6.50390582324e-05,-1.83334545584e-06
863.963963964,10.0321408166,-6.34353577371e-05,-1.80309587584e-06
864.864864865,10.0321378537,-6.18294645851e-05,-1.77325249548e-06
865.765765766,10.0321348908,-6.02223532904e-05,-1.74363478158e-06
866.666666667,10.0321319278,-5.86152419958e-05,-1.71401706768e-06
867.567567568,10.0321289649,-5.70081307011e-05,-1.68439935378e-06
868.468468468,10.032126002,-5.54010194064e-05,-1.65478163989e-06
869.369369369,10.032123039,-5.37939081117e-05,-1.62516392599e-06
870.27027027,10.0321200761,-5.21867968171e-05,-1.59554621209e-06
871.171171171,10.0321171132,-5.05796855224e-05,-1.56592849819e-06
872.072072072,10.0321149519,-4.89898367332e-05,-1.54657549491e-06
872.972972973,10.0321131113,-4.74068929463e-05,-1.53132837589e-06
873.873873874,10.0321112707,-4.58239491593e-05,-1.51608125687e-06
874.774774775,10.0321094301,-4.42410053724e-05,-1.50083413784e-06
875.675675676,10.0321075895,-4.26580615854e-05,-1.48558701882e-06
876.576576577,10.0321057489,-4.10751177984e-05,-1.47033989979e-06
877.477477477,10.0321039083,-3.94921740115e-05,-1.45509278077e-06
878.378378378,10.0321020677,-3.79092302245e-05,-1.43984566175e-06
879.279279279,10.032100227,-3.63241345564e-05,-1.42458112484e-06
880.18018018,10.0320983863,-3.47384520116e-05,-1.4093118376e-06
881.081081081,10.0320965456,-3.31527694668e-05,-1.39404255037e-06
881.981981982,10.0320947049,-3.1567086922e-05,-1.37877326313e-06
882.882882883,10.0320928642,-2.99814043772e-05,-1.36350397589e-06
883.783783784,10.0320910235,-2.83957218324e-05,-1.34823468866e-06
884.684684685,10.0320891828,-2.68100392876e-05,-1.33296540142e-06
885.585585586,10.0320873421,-2.52243567428e-05,-1.31769611418e-06
886.486486486,10.0320865435,-2.36476350988e-05,-1.3114639783e-06
887.387387387,10.0320859186,-2.20724069383e-05,-1.30673803432e-06
888.288288288,10.0320852937,-2.04971787778e-05,-1.30201209034e-06
889.189189189,10.0320846688,-1.89219506173e-05,-1.29728614635e-06
890.09009009,10.0320840438,-1.73467224568e-05,-1.29256020237e-06
890.990990991,10.0320834189,-1.57714942963e-05,-1.28783425839e-06
891.891891892,10.032082794,-1.41962661358e-05,-1.2831083144e-06
892.792792793,10.0320821691,-1.26210379752e-05,-1.27838237042e-06
893.693693694,10.0320815441,-1.10435596885e-05,-1.27354503747e-06
894.594594595,10.0320809192,-9.46590831512e-06,-1.26869913614e-06
895.495495495,10.0320802942,-7.88825694174e-06,-1.26385323481e-06
896.396396396,10.0320796693,-6.31060556837e-06,-1.25900733348e-06
897.297297297,10.0320790443,-4.73295419499e-06,-1.25416143215e-06
898.198198198,10.0320784194,-3.15530282162e-06,-1.24931553082e-06
899.099099099,10.0320777944,-1.57765144824e-06,-1.2444696295e-06
900,10.0320771695,-7.48638387825e-14,-1.23962372817e-06
