y,U_0,U_1,U_2
813.513513514,10.0347357783,-0.000445186248606,-1.33220884036e-06
814.414414414,10.0347260169,-0.000440411742534,-1.34686909846e-06
815.315315315,10.0347174293,-0.000435693431311,-1.30299281125e-06
816.216216216,10.0347088416,-0.000430975120087,-1.25911652404e-06
817.117117117,10.034700254,-0.000426256808863,-1.21524023683e-06
818.018018018,10.0346916663,-0.000421538497639,-1.17136394963e-06
818.918918919,10.0346830787,-0.000416820186415,-1.12748766242e-06
819.81981982,10.034674491,-0.000412101875191,-1.08361137521e-06
820.720720721,10.0346659034,-0.000407383563967,-1.039735088e-06
821.621621622,10.0346573157,-0.000402664524627,-1.00971995963e-06
822.522522523,10.0346487282,-0.000397942815531,-1.03052908032e-06
823.423423423,10.0346401406,-0.000393221106435,-1.05133820102e-06
824.324324324,10.034631553,-0.000388499397339,-1.07214732171e-06
825.225225225,10.0346229654,-0.000383777688243,-1.0929564424e-06
826.126126126,10.0346143778,-0.000379055979146,-1.1137655631e-06
827.027027027,10.0346057903,-0.00037433427005,-1.13457468379e-06
827.927927928,10.0345972027,-0.000369612560954,-1.15538380448e-06
828.828828829,10.0345890247,-0.00036490544477,-1.1607494126e-06
829.72972973,10.0345818707,-0.000360234810867,-1.12750623928e-06
830.630630631,10.0345747167,-0.000355564176964,-1.09426306595e-06
831.531531532,10.0345675628,-0.00035089354306,-1.06101989263e-06
832.432432432,10.0345604088,-0.000346222909157,-1.02777671931e-06
833.333333333,10.0345532548,-0.000341552275254,-9.94533545983e-07
834.234234234,10.0345461008,-0.000336881641351,-9.6129037266e-07
835.135135135,10.0345389468,-0.000332211007447,-9.28047199336e-07
836.036036036,10.0345317928,-0.000327539400808,-9.12358444843e-07
836.936936937,10.0345246389,-0.000322866043242,-9.28267644245e-07
837.837837838,10.034517485,-0.000318192685677,-9.44176843646e-07
838.738738739,10.034510331,-0.000313519328111,-9.60086043047e-07
839.63963964,10.0345031771,-0.000308845970546,-9.75995242448e-07
840.540540541,10.0344960231,-0.00030417261298,-9.9190444185e-07
841.441441441,10.0344888692,-0.000299499255415,-1.00781364125e-06
842.342342342,10.0344817153,-0.000294825897849,-1.02372284065e-06
843.243243243,10.0344752016,-0.000290168917527,-1.02259410433e-06
844.144144144,10.0344695415,-0.00028553377353,-9.98748120366e-07
845.045045045,10.0344638814,-0.000280898629533,-9.74902136404e-07
845.945945946,10.0344582214,-0.000276263485535,-9.51056152443e-07
846.846846847,10.0344525613,-0.000271628341538,-9.27210168482e-07
847.747747748,10.0344469012,-0.000266993197541,-9.0336418452e-07
848.648648649,10.0344412411,-0.000262358053544,-8.79518200558e-07
849.54954955,10.0344355811,-0.000257722909547,-8.55672216597e-07
850.45045045,10.034429921,-0.000253086643049,-8.49303296984e-07
851.351351351,10.034424261,-0.000248449254051,-8.60411441721e-07
852.252252252,10.0344186009,-0.000243811865053,-8.71519586457e-07
853.153153153,10.0344129409,-0.000239174476055,-8.82627731193e-07
854.054054054,10.0344072809,-0.000234537087058,-8.9373587593e-07
854.954954955,10.0344016208,-0.00022989969806,-9.04844020666e-07
855.855855856,10.0343959608,-0.000225262309062,-9.15952165403e-07
856.756756757,10.0343903008,-0.000220624920064,-9.27060310139e-07
857.657657658,10.0343855301,-0.000216002872862,-9.2248019613e-07
858.558558559,10.0343814264,-0.000211392332008,-9.06133888061e-07
859.459459459,10.0343773228,-0.000206781791153,-8.89787579992e-07
860.36036036,10.0343732191,-0.000202171250299,-8.73441271924e-07
861.261261261,10.0343691155,-0.000197560709444,-8.57094963854e-07
862.162162162,10.0343650118,-0.00019295016859,-8.40748655786e-07
863.063063063,10.0343609082,-0.000188339627735,-8.24402347717e-07
863.963963964,10.0343568045,-0.000183729086881,-8.08056039648e-07
864.864864865,10.0343527009,-0.000179117315059,-8.06975837564e-07
865.765765766,10.0343485973,-0.000174504859366,-8.14376805473e-07
866.666666667,10.0343444936,-0.000169892403674,-8.21777773381e-07
867.567567568,10.03434039,-0.000165279947981,-8.2917874129e-07
868.468468468,10.0343362864,-0.000160667492288,-8.36579709199e-07
869.369369369,10.0343321828,-0.000156055036596,-8.43980677107e-07
870.27027027,10.0343280791,-0.000151442580903,-8.51381645016e-07
871.171171171,10.0343239755,-0.00014683012521,-8.58782612924e-07
872.072072072,10.0343210266,-0.000142231548449,-8.53299600583e-07
872.972972973,10.0343185395,-0.00013763852326,-8.42662996141e-07
873.873873874,10.0343160525,-0.000133045498071,-8.32026391699e-07
874.774774775,10.0343135654,-0.000128452472883,-8.21389787257e-07
875.675675676,10.0343110784,-0.000123859447694,-8.10753182815e-07
876.576576577,10.0343085913,-0.000119266422505,-8.00116578374e-07
877.477477477,10.0343061043,-0.000114673397316,-7.89479973932e-07
878.378378378,10.0343036172,-0.000110080372127,-7.7884336949e-07
879.279279279,10.0343011302,-0.000105486015492,-7.80468114776e-07
880.18018018,10.0342986432,-0.000100891295736,-7.85436864533e-07
881.081081081,10.0342961561,-9.62965759796e-05,-7.9040561429e-07
881.981981982,10.0342936691,-9.17018562232e-05,-7.95374364047e-07
882.882882883,10.0342911821,-8.71071364667e-05,-8.00343113804e-07
883.783783784,10.034288695,-8.25124167103e-05,-8.05311863561e-07
884.684684685,10.034286208,-7.79176969539e-05,-8.10280613318e-07
885.585585586,10.034283721,-7.33229771975e-05,-8.15249363075e-07
886.486486486,10.0342826522,-6.87393391227e-05,-8.12467025396e-07
887.387387387,10.0342818198,-6.41575479948e-05,-8.08392839812e-07
888.288288288,10.0342809874,-5.95757568669e-05,-8.04318654227e-07
889.189189189,10.0342801551,-5.4993965739e-05,-8.00244468642e-07
890.09009009,10.0342793227,-5.04121746111e-05,-7.96170283057e-07
890.990990991,10.0342784903,-4.58303834832e-05,-7.92096097473e-07
891.891891892,10.0342776579,-4.12485923553e-05,-7.88021911888e-07
892.792792793,10.0342768255,-3.66668012274e-05,-7.83947726303e-07
893.693693694,10.0342759931,-3.20835493997e-05,-7.85526938307e-07
894.594594595,10.0342751608,-2.75001852104e-05,-7.87541027049e-07
895.495495495,10.0342743284,-2.29168210212e-05,-7.8955511579e-07
896.396396396,10.034273496,-1.83334568319e-05,-7.91569204532e-07
897.297297297,10.0342726636,-1.37500926427e-05,-7.93583293274e-07
898.198198198,10.0342718313,-9.16672845341e-06,-7.95597382015e-07
899.099099099,10.0342709989,-4.58336426416e-06,-7.97611470757e-07
900,10.0342701665,-7.491360322e-14,-7.99625559498e-07
