y,U_0,U_1,U_2
820.720720721,10.0325823999,-0.000148820291338,-2.54358555599e-06
821.621621622,10.032575399,-0.00014710467735,-2.48288470086e-06
822.522522523,10.0325683977,-0.000145384894047,-2.41933756663e-06
823.423423423,10.0325613963,-0.000143665110743,-2.3557904324e-06
824.324324324,10.032554395,-0.00014194532744,-2.29224329817e-06
825.225225225,10.0325473936,-0.000140225544136,-2.22869616394e-06
826.126126126,10.0325403923,-0.000138505760833,-2.16514902971e-06
827.027027027,10.0325333909,-0.000136785977529,-2.10160189547e-06
827.927927928,10.0325263896,-0.000135066194226,-2.03805476124e-06
828.828828829,10.0325196572,-0.000133354828746,-1.98354006898e-06
829.72972973,10.0325135972,-0.000131664507825,-1.95160648165e-06
830.630630631,10.0325075371,-0.000129974186904,-1.91967289431e-06
831.531531532,10.0325014771,-0.000128283865983,-1.88773930698e-06
832.432432432,10.0324954171,-0.000126593545062,-1.85580571965e-06
833.333333333,10.0324893571,-0.000124903224142,-1.82387213231e-06
834.234234234,10.0324832971,-0.000123212903221,-1.79193854498e-06
835.135135135,10.0324772371,-0.0001215225823,-1.76000495764e-06
836.036036036,10.0324711769,-0.000119830948403,-1.72644726676e-06
836.936936937,10.0324651166,-0.000118136951151,-1.68996618951e-06
837.837837838,10.0324590563,-0.000116442953899,-1.65348511225e-06
838.738738739,10.032452996,-0.000114748956647,-1.61700403499e-06
839.63963964,10.0324469357,-0.000113054959394,-1.58052295774e-06
840.540540541,10.0324408753,-0.000111360962142,-1.54404188048e-06
841.441441441,10.032434815,-0.00010966696489,-1.50756080322e-06
842.342342342,10.0324287547,-0.000107972967638,-1.47107972596e-06
843.243243243,10.0324231931,-0.000106284890259,-1.44309295207e-06
844.144144144,10.0324182964,-0.000104604706046,-1.42643191599e-06
845.045045045,10.0324133997,-0.000102924521833,-1.4097708799e-06
845.945945946,10.0324085031,-0.00010124433762,-1.39310984382e-06
846.846846847,10.0324036064,-9.95641534064e-05,-1.37644880774e-06
847.747747748,10.0323987098,-9.78839691931e-05,-1.35978777166e-06
848.648648649,10.0323938131,-9.62037849799e-05,-1.34312673557e-06
849.54954955,10.0323889164,-9.45236007667e-05,-1.32646569949e-06
850.45045045,10.0323840197,-9.28420544551e-05,-1.30743427416e-06
851.351351351,10.0323791229,-9.11591460452e-05,-1.28603245959e-06
852.252252252,10.0323742261,-8.94762376353e-05,-1.26463064502e-06
853.153153153,10.0323693293,-8.77933292254e-05,-1.24322883044e-06
854.054054054,10.0323644324,-8.61104208155e-05,-1.22182701587e-06
854.954954955,10.0323595356,-8.44275124055e-05,-1.2004252013e-06
855.855855856,10.0323546388,-8.27446039956e-05,-1.17902338672e-06
856.756756757,10.032349742,-8.10616955857e-05,-1.15762157215e-06
857.657657658,10.0323455833,-7.93809904334e-05,-1.14384755398e-06
858.558558559,10.0323419782,-7.77019377243e-05,-1.13579438311e-06
859.459459459,10.0323383731,-7.60228850152e-05,-1.12774121224e-06
860.36036036,10.032334768,-7.43438323061e-05,-1.11968804137e-06
861.261261261,10.0323311628,-7.2664779597e-05,-1.1116348705e-06
862.162162162,10.0323275577,-7.0985726888e-05,-1.10358169963e-06
863.063063063,10.0323239526,-6.93066741789e-05,-1.09552852876e-06
863.963963964,10.0323203475,-6.76276214698e-05,-1.08747535789e-06
864.864864865,10.0323167423,-6.59471767246e-05,-1.07626081778e-06
865.765765766,10.0323131371,-6.42659586261e-05,-1.06328996144e-06
866.666666667,10.032309532,-6.25847405275e-05,-1.05031910509e-06
867.567567568,10.0323059268,-6.0903522429e-05,-1.03734824875e-06
868.468468468,10.0323023216,-5.92223043305e-05,-1.0243773924e-06
869.369369369,10.0322987164,-5.75410862319e-05,-1.01140653606e-06
870.27027027,10.0322951112,-5.58598681334e-05,-9.9843567971e-07
871.171171171,10.032291506,-5.41786500349e-05,-9.85464823365e-07
872.072072072,10.0322888679,-5.24944231535e-05,-9.79961713629e-07
872.972972973,10.0322866165,-5.08089927591e-05,-9.77445702536e-07
873.873873874,10.0322843652,-4.91235623646e-05,-9.74929691444e-07
874.774774775,10.0322821138,-4.74381319702e-05,-9.72413680352e-07
875.675675676,10.0322798624,-4.57527015757e-05,-9.69897669259e-07
876.576576577,10.0322776111,-4.40672711812e-05,-9.67381658167e-07
877.477477477,10.0322753597,-4.23818407868e-05,-9.64865647074e-07
878.378378378,10.0322731084,-4.06964103923e-05,-9.62349635982e-07
879.279279279,10.032270857,-3.90095351705e-05,-9.55218971705e-07
880.18018018,10.0322686056,-3.73222659048e-05,-9.46829765652e-07
881.081081081,10.0322663543,-3.56349966391e-05,-9.38440559598e-07
881.981981982,10.0322641029,-3.39477273734e-05,-9.30051353544e-07
882.882882883,10.0322618515,-3.22604581077e-05,-9.2166214749e-07
883.783783784,10.0322596001,-3.05731888421e-05,-9.13272941436e-07
884.684684685,10.0322573487,-2.88859195764e-05,-9.04883735382e-07
885.585585586,10.0322550974,-2.71986503107e-05,-8.96494529328e-07
886.486486486,10.0322541045,-2.55011620548e-05,-8.95223772102e-07
887.387387387,10.0322533215,-2.38019706339e-05,-8.95139423014e-07
888.288288288,10.0322525384,-2.2102779213e-05,-8.95055073926e-07
889.189189189,10.0322517554,-2.04035877921e-05,-8.94970724838e-07
890.09009009,10.0322509723,-1.87043963712e-05,-8.9488637575e-07
890.990990991,10.0322501892,-1.70052049503e-05,-8.94802026662e-07
891.891891892,10.0322494062,-1.53060135294e-05,-8.94717677574e-07
892.792792793,10.0322486231,-1.36068221085e-05,-8.94633328486e-07
893.693693694,10.03224784,-1.19060741213e-05,-8.91457727384e-07
894.594594595,10.032247057,-1.02052063982e-05,-8.88044337665e-07
895.495495495,10.0322462739,-8.50433867517e-06,-8.84630947946e-07
896.396396396,10.0322454908,-6.80347095212e-06,-8.81217558227e-07
897.297297297,10.0322447078,-5.10260322906e-06,-8.77804168508e-07
898.198198198,10.0322439247,-3.40173550601e-06,-8.7439077879e-07
899.099099099,10.0322431416,-1.70086778295e-06,-8.70977389071e-07
900,10.0322423585,-5.98964877e-14,-8.67563999352e-07
