y,U_0,U_1,U_2
814.414414414,10.0339530943,-0.000289242412928,-1.29628161208e-06
815.315315315,10.0339443177,-0.000286185815594,-1.27598216326e-06
816.216216216,10.0339355411,-0.00028312921826,-1.25568271445e-06
817.117117117,10.0339267644,-0.000280072620926,-1.23538326563e-06
818.018018018,10.0339179878,-0.000277016023592,-1.21508381681e-06
818.918918919,10.0339092112,-0.000273959426258,-1.194784368e-06
819.81981982,10.0339004345,-0.000270902828924,-1.17448491918e-06
820.720720721,10.0338916579,-0.00026784623159,-1.15418547037e-06
821.621621622,10.0338828813,-0.000264788958694,-1.13793721282e-06
822.522522523,10.0338741047,-0.000261729208738,-1.13654332327e-06
823.423423423,10.0338653281,-0.000258669458782,-1.13514943371e-06
824.324324324,10.0338565515,-0.000255609708826,-1.13375554416e-06
825.225225225,10.0338477749,-0.000252549958871,-1.13236165461e-06
826.126126126,10.0338389983,-0.000249490208915,-1.13096776505e-06
827.027027027,10.0338302217,-0.000246430458959,-1.1295738755e-06
827.927927928,10.0338214451,-0.000243370709003,-1.12817998595e-06
828.828828829,10.0338130904,-0.000240314831327,-1.12274903201e-06
829.72972973,10.0338057904,-0.000237268634352,-1.10722541712e-06
830.630630631,10.0337984903,-0.000234222437376,-1.09170180223e-06
831.531531532,10.0337911903,-0.0002311762404,-1.07617818734e-06
832.432432432,10.0337838903,-0.000228130043424,-1.06065457245e-06
833.333333333,10.0337765902,-0.000225083846449,-1.04513095756e-06
834.234234234,10.0337692902,-0.000222037649473,-1.02960734267e-06
835.135135135,10.0337619902,-0.000218991452497,-1.01408372778e-06
836.036036036,10.0337546902,-0.000215944352669,-1.00387313483e-06
836.936936937,10.0337473902,-0.000212895627705,-1.0032259814e-06
837.837837838,10.0337400902,-0.000209846902742,-1.00257882796e-06
838.738738739,10.0337327902,-0.000206798177779,-1.00193167452e-06
839.63963964,10.0337254902,-0.000203749452815,-1.00128452108e-06
840.540540541,10.0337181902,-0.000200700727852,-1.00063736764e-06
841.441441441,10.0337108902,-0.000197652002889,-9.99990214204e-07
842.342342342,10.0337035902,-0.000194603277925,-9.99343060766e-07
843.243243243,10.0336969484,-0.000191558753976,-9.94198552304e-07
844.144144144,10.0336911842,-0.000188519831379,-9.83057570476e-07
845.045045045,10.0336854199,-0.000185480908781,-9.71916588647e-07
845.945945946,10.0336796557,-0.000182441986184,-9.60775606819e-07
846.846846847,10.0336738915,-0.000179403063587,-9.49634624991e-07
847.747747748,10.0336681273,-0.00017636414099,-9.38493643163e-07
848.648648649,10.0336623631,-0.000173325218392,-9.27352661335e-07
849.54954955,10.0336565988,-0.000170286295795,-9.16211679506e-07
850.45045045,10.0336508346,-0.000167246330722,-9.10312018156e-07
851.351351351,10.0336450704,-0.000164205323172,-9.09653677283e-07
852.252252252,10.0336393062,-0.000161164315622,-9.08995336409e-07
853.153153153,10.033633542,-0.000158123308073,-9.08336995536e-07
854.054054054,10.0336277778,-0.000155082300523,-9.07678654663e-07
854.954954955,10.0336220136,-0.000152041292973,-9.0702031379e-07
855.855855856,10.0336162495,-0.000149000285424,-9.06361972916e-07
856.756756757,10.0336104853,-0.000145959277874,-9.05703632043e-07
857.657657658,10.0336056247,-0.000142921311922,-9.01248923552e-07
858.558558559,10.0336014418,-0.000139885627168,-8.93946939347e-07
859.459459459,10.033597259,-0.000136849942413,-8.86644955142e-07
860.36036036,10.0335930762,-0.000133814257659,-8.79342970937e-07
861.261261261,10.0335888933,-0.000130778572905,-8.72040986732e-07
862.162162162,10.0335847105,-0.000127742888151,-8.64739002527e-07
863.063063063,10.0335805276,-0.000124707203397,-8.57437018322e-07
863.963963964,10.0335763448,-0.000121671518643,-8.50135034118e-07
864.864864865,10.0335721619,-0.000118634690147,-8.46955119698e-07
865.765765766,10.0335679791,-0.00011559722624,-8.46065244049e-07
866.666666667,10.0335637963,-0.000112559762332,-8.45175368399e-07
867.567567568,10.0335596135,-0.000109522298425,-8.4428549275e-07
868.468468468,10.0335554306,-0.000106484834518,-8.43395617101e-07
869.369369369,10.0335512478,-0.00010344737061,-8.42505741451e-07
870.27027027,10.033547065,-0.000100409906703,-8.41615865802e-07
871.171171171,10.0335428822,-9.73724427954e-05,-8.40725990152e-07
872.072072072,10.0335398436,-9.43349644186e-05,-8.37918834747e-07
872.972972973,10.0335372628,-9.1297480254e-05,-8.34344767439e-07
873.873873874,10.033534682,-8.82599960894e-05,-8.30770700131e-07
874.774774775,10.0335321011,-8.52225119248e-05,-8.27196632824e-07
875.675675676,10.0335295203,-8.21850277602e-05,-8.23622565516e-07
876.576576577,10.0335269394,-7.91475435957e-05,-8.20048498208e-07
877.477477477,10.0335243586,-7.61100594311e-05,-8.164744309e-07
878.378378378,10.0335217778,-7.30725752665e-05,-8.12900363593e-07
879.279279279,10.0335191969,-7.00338537055e-05,-8.10985213056e-07
880.18018018,10.0335166161,-6.69947946729e-05,-8.09522494366e-07
881.081081081,10.0335140353,-6.39557356402e-05,-8.08059775676e-07
881.981981982,10.0335114545,-6.09166766075e-05,-8.06597056986e-07
882.882882883,10.0335088737,-5.78776175748e-05,-8.05134338296e-07
883.783783784,10.0335062928,-5.48385585421e-05,-8.03671619606e-07
884.684684685,10.033503712,-5.17994995095e-05,-8.02208900916e-07
885.585585586,10.0335011312,-4.87604404768e-05,-8.00746182226e-07
886.486486486,10.0335000001,-4.57146838973e-05,-7.99835472414e-07
887.387387387,10.0334991107,-4.26678110601e-05,-7.99016764083e-07
888.288288288,10.0334982213,-3.96209382229e-05,-7.98198055752e-07
889.189189189,10.0334973318,-3.65740653856e-05,-7.9737934742e-07
890.09009009,10.0334964424,-3.35271925484e-05,-7.96560639089e-07
890.990990991,10.033495553,-3.04803197112e-05,-7.95741930757e-07
891.891891892,10.0334946635,-2.74334468739e-05,-7.94923222426e-07
892.792792793,10.0334937741,-2.43865740367e-05,-7.94104514095e-07
893.693693694,10.0334928847,-2.13383436623e-05,-7.93167102214e-07
894.594594595,10.0334919952,-1.8290008862e-05,-7.9222055929e-07
895.495495495,10.0334911058,-1.52416740616e-05,-7.91274016367e-07
896.396396396,10.0334902164,-1.21933392613e-05,-7.90327473444e-07
897.297297297,10.0334893269,-9.14500446094e-06,-7.89380930521e-07
898.198198198,10.0334884375,-6.0966696606e-06,-7.88434387598e-07
899.099099099,10.0334875481,-3.04833486026e-06,-7.87487844674e-07
900,10.0334866586,-5.99185364503e-14,-7.86541301751e-07
