y,U_0,U_1,U_2
814.414414414,10.0353708113,-0.000549307414055,-1.74424414922e-06
815.315315315,10.0353615749,-0.00054354120794,-1.7260506551e-06
816.216216216,10.0353523385,-0.000537775001824,-1.70785716098e-06
817.117117117,10.0353431021,-0.000532008795708,-1.68966366686e-06
818.018018018,10.0353338658,-0.000526242589593,-1.67147017274e-06
818.918918919,10.0353246294,-0.000520476383477,-1.65327667862e-06
819.81981982,10.035315393,-0.000514710177361,-1.63508318451e-06
820.720720721,10.0353061566,-0.000508943971246,-1.61688969039e-06
821.621621622,10.0352969202,-0.00050317776513,-1.59869619627e-06
822.522522523,10.0352876838,-0.000497411559015,-1.58050270215e-06
823.423423423,10.0352784474,-0.000491645352899,-1.56230920803e-06
824.324324324,10.035269211,-0.000485879146783,-1.54411571391e-06
825.225225225,10.0352605693,-0.000480111245899,-1.52766328531e-06
826.126126126,10.0352537115,-0.000474338260708,-1.51643405327e-06
827.027027027,10.0352468537,-0.000468565275518,-1.50520482123e-06
827.927927928,10.0352399959,-0.000462792290327,-1.49397558919e-06
828.828828829,10.0352331381,-0.000457019305136,-1.48274635715e-06
829.72972973,10.0352262803,-0.000451246319946,-1.47151712511e-06
830.630630631,10.0352194225,-0.000445473334755,-1.46028789307e-06
831.531531532,10.0352125647,-0.000439700349565,-1.44905866103e-06
832.432432432,10.0352057069,-0.000433927364374,-1.43782942899e-06
833.333333333,10.0351988491,-0.000428154379183,-1.42660019695e-06
834.234234234,10.0351919913,-0.000422381393993,-1.41537096491e-06
835.135135135,10.0351851335,-0.000416608408802,-1.40414173286e-06
836.036036036,10.0351782757,-0.000410835423611,-1.39291250082e-06
836.936936937,10.0351714179,-0.000405062438421,-1.38168326878e-06
837.837837838,10.0351645601,-0.00039928945323,-1.37045403674e-06
838.738738739,10.0351577023,-0.00039351646804,-1.3592248047e-06
839.63963964,10.0351508445,-0.000387743482849,-1.34799557266e-06
840.540540541,10.0351439867,-0.000381970497658,-1.33676634062e-06
841.441441441,10.0351371289,-0.000376197512468,-1.32553710858e-06
842.342342342,10.0351302711,-0.000370424527277,-1.31430787654e-06
843.243243243,10.0351234133,-0.000364651542087,-1.3030786445e-06
844.144144144,10.0351165555,-0.000358878556896,-1.29184941246e-06
845.045045045,10.0351096977,-0.000353105571705,-1.28062018042e-06
845.945945946,10.0351028399,-0.000347332586515,-1.26939094838e-06
846.846846847,10.0350959821,-0.000341559601324,-1.25816171634e-06
847.747747748,10.0350891243,-0.000335786616133,-1.24693248429e-06
848.648648649,10.0350822665,-0.000330013630943,-1.23570325225e-06
849.54954955,10.0350754087,-0.000324240645752,-1.22447402021e-06
850.45045045,10.0350698289,-0.000318459817786,-1.21562592208e-06
851.351351351,10.0350655271,-0.000312671147045,-1.20915895786e-06
852.252252252,10.0350612252,-0.000306882476303,-1.20269199363e-06
853.153153153,10.0350569234,-0.000301093805562,-1.19622502941e-06
854.054054054,10.0350526215,-0.000295305134821,-1.18975806519e-06
854.954954955,10.0350483197,-0.000289516464079,-1.18329110097e-06
855.855855856,10.0350440178,-0.000283727793338,-1.17682413674e-06
856.756756757,10.035039716,-0.000277939122597,-1.17035717252e-06
857.657657658,10.0350354141,-0.000272150451855,-1.1638902083e-06
858.558558559,10.0350311123,-0.000266361781114,-1.15742324407e-06
859.459459459,10.0350268104,-0.000260573110372,-1.15095627985e-06
860.36036036,10.0350225086,-0.000254784439631,-1.14448931563e-06
861.261261261,10.0350182067,-0.00024899576889,-1.1380223514e-06
862.162162162,10.0350139049,-0.000243207098148,-1.13155538718e-06
863.063063063,10.035009603,-0.000237418427407,-1.12508842296e-06
863.963963964,10.0350053012,-0.000231629756666,-1.11862145873e-06
864.864864865,10.0350009994,-0.000225841085924,-1.11215449451e-06
865.765765766,10.0349966975,-0.000220052415183,-1.10568753029e-06
866.666666667,10.0349923957,-0.000214263744441,-1.09922056606e-06
867.567567568,10.0349880938,-0.0002084750737,-1.09275360184e-06
868.468468468,10.034983792,-0.000202686402959,-1.08628663762e-06
869.369369369,10.0349794901,-0.000196897732217,-1.0798196734e-06
870.27027027,10.0349751883,-0.000191109061476,-1.07335270917e-06
871.171171171,10.0349708864,-0.000185320390735,-1.06688574495e-06
872.072072072,10.0349665846,-0.000179531719993,-1.06041878073e-06
872.972972973,10.0349622827,-0.000173743049252,-1.0539518165e-06
873.873873874,10.0349579809,-0.00016795437851,-1.04748485228e-06
874.774774775,10.034953679,-0.000162165707769,-1.04101788806e-06
875.675675676,10.0349514885,-0.000156374795757,-1.03768538907e-06
876.576576577,10.0349500017,-0.000150583136655,-1.03539771182e-06
877.477477477,10.0349485148,-0.000144791477553,-1.03311003457e-06
878.378378378,10.034947028,-0.000138999818451,-1.03082235732e-06
879.279279279,10.0349455412,-0.000133208159349,-1.02853468008e-06
880.18018018,10.0349440544,-0.000127416500247,-1.02624700283e-06
881.081081081,10.0349425676,-0.000121624841144,-1.02395932558e-06
881.981981982,10.0349410808,-0.000115833182042,-1.02167164833e-06
882.882882883,10.034939594,-0.00011004152294,-1.01938397109e-06
883.783783784,10.0349381072,-0.000104249863838,-1.01709629384e-06
884.684684685,10.0349366204,-9.8458204736e-05,-1.01480861659e-06
885.585585586,10.0349351336,-9.26665456339e-05,-1.01252093935e-06
886.486486486,10.0349336467,-8.68748865318e-05,-1.0102332621e-06
887.387387387,10.0349321599,-8.10832274296e-05,-1.00794558485e-06
888.288288288,10.0349306731,-7.52915683275e-05,-1.0056579076e-06
889.189189189,10.0349291863,-6.94999092254e-05,-1.00337023036e-06
890.09009009,10.0349276995,-6.37082501233e-05,-1.00108255311e-06
890.990990991,10.0349262127,-5.79165910212e-05,-9.98794875863e-07
891.891891892,10.0349247259,-5.21249319191e-05,-9.96507198616e-07
892.792792793,10.0349232391,-4.6333272817e-05,-9.94219521368e-07
893.693693694,10.0349217523,-4.05416137149e-05,-9.91931844121e-07
894.594594595,10.0349202655,-3.47499546127e-05,-9.89644166874e-07
895.495495495,10.0349187786,-2.89582955106e-05,-9.87356489627e-07
896.396396396,10.0349172918,-2.31666364085e-05,-9.8506881238e-07
897.297297297,10.034915805,-1.73749773064e-05,-9.82781135132e-07
898.198198198,10.0349143182,-1.15833182043e-05,-9.80493457885e-07
899.099099099,10.0349128314,-5.79165910218e-06,-9.78205780638e-07
900,10.0349113446,-6.51566028628e-17,-9.75918103391e-07
