y,U_0,U_1,U_2
814.414414414,10.0365905104,-0.000798971235956,-1.59393579988e-06
815.315315315,10.0365817348,-0.000790152025258,-1.47999775638e-06
816.216216216,10.0365729592,-0.000781332814559,-1.36605971288e-06
817.117117117,10.0365641836,-0.000772513603861,-1.25212166938e-06
818.018018018,10.0365554081,-0.000763694393162,-1.13818362588e-06
818.918918919,10.0365466325,-0.000754875182464,-1.02424558239e-06
819.81981982,10.0365378569,-0.000746055971765,-9.10307538888e-07
820.720720721,10.0365290813,-0.000737236761067,-7.9636949539e-07
821.621621622,10.0365203057,-0.000728416669981,-7.25317303169e-07
822.522522523,10.0365115302,-0.000719593350808,-8.11513232306e-07
823.423423423,10.0365027548,-0.000710770031634,-8.97709161443e-07
824.324324324,10.0364939793,-0.000701946712461,-9.83905090579e-07
825.225225225,10.0364852038,-0.000693123393288,-1.07010101972e-06
826.126126126,10.0364764284,-0.000684300074115,-1.15629694885e-06
827.027027027,10.0364676529,-0.000675476754942,-1.24249287799e-06
827.927927928,10.0364588774,-0.000666653435769,-1.32868880713e-06
828.828828829,10.0364505135,-0.000657898000007,-1.36577030566e-06
829.72972973,10.0364431786,-0.000649312272776,-1.28006572767e-06
830.630630631,10.0364358436,-0.000640726545544,-1.19436114969e-06
831.531531532,10.0364285086,-0.000632140818312,-1.1086565717e-06
832.432432432,10.0364211736,-0.000623555091081,-1.02295199371e-06
833.333333333,10.0364138386,-0.000614969363849,-9.37247415727e-07
834.234234234,10.0364065036,-0.000606383636617,-8.51542837741e-07
835.135135135,10.0363991686,-0.000597797909386,-7.65838259755e-07
836.036036036,10.0363918336,-0.00058921100743,-7.33921948469e-07
836.936936937,10.0363844987,-0.000580621990972,-7.98824517248e-07
837.837837838,10.0363771638,-0.000572032974514,-8.63727086026e-07
838.738738739,10.0363698289,-0.000563443958055,-9.28629654804e-07
839.63963964,10.036362494,-0.000554854941597,-9.93532223582e-07
840.540540541,10.0363551591,-0.000546265925139,-1.05843479236e-06
841.441441441,10.0363478242,-0.00053767690868,-1.12333736114e-06
842.342342342,10.0363404893,-0.000529087892222,-1.18823992992e-06
843.243243243,10.0363337865,-0.000520575268356,-1.19969263521e-06
844.144144144,10.0363279263,-0.000512164501278,-1.13987885586e-06
845.045045045,10.0363220662,-0.000503753734201,-1.08006507651e-06
845.945945946,10.0363162061,-0.000495342967124,-1.02025129715e-06
846.846846847,10.036310346,-0.000486932200047,-9.604375178e-07
847.747747748,10.0363044858,-0.000478521432969,-9.00623738447e-07
848.648648649,10.0362986257,-0.000470110665892,-8.40809959094e-07
849.54954955,10.0362927656,-0.000461699898815,-7.80996179741e-07
850.45045045,10.0362869055,-0.000453287776755,-7.73368362464e-07
851.351351351,10.0362810455,-0.000444874299711,-8.17926507264e-07
852.252252252,10.0362751854,-0.000436460822668,-8.62484652064e-07
853.153153153,10.0362693253,-0.000428047345625,-9.07042796865e-07
854.054054054,10.0362634653,-0.000419633868582,-9.51600941665e-07
854.954954955,10.0362576052,-0.000411220391539,-9.96159086466e-07
855.855855856,10.0362517452,-0.000402806914496,-1.04071723127e-06
856.756756757,10.0362458851,-0.000394393437452,-1.08527537607e-06
857.657657658,10.0362408964,-0.000386051110482,-1.08243885228e-06
858.558558559,10.0362365611,-0.000377762146065,-1.04405632704e-06
859.459459459,10.0362322259,-0.000369473181649,-1.00567380181e-06
860.36036036,10.0362278906,-0.000361184217232,-9.67291276572e-07
861.261261261,10.0362235554,-0.000352895252816,-9.28908751337e-07
862.162162162,10.0362192201,-0.0003446062884,-8.90526226102e-07
863.063063063,10.0362148849,-0.000336317323983,-8.52143700868e-07
863.963963964,10.0362105496,-0.000328028359567,-8.13761175632e-07
864.864864865,10.0362062144,-0.000319737908796,-8.17834638797e-07
865.765765766,10.0362018792,-0.000311446632272,-8.45494762183e-07
866.666666667,10.036197544,-0.000303155355749,-8.7315488557e-07
867.567567568,10.0361932088,-0.000294864079225,-9.00815008957e-07
868.468468468,10.0361888736,-0.000286572802702,-9.28475132344e-07
869.369369369,10.0361845384,-0.000278281526178,-9.56135255731e-07
870.27027027,10.0361802032,-0.000269990249654,-9.83795379118e-07
871.171171171,10.036175868,-0.000261698973131,-1.0114555025e-06
872.072072072,10.036172698,-0.000253470454046,-1.00274528504e-06
872.972972973,10.0361699941,-0.000245267037937,-9.79486931235e-07
873.873873874,10.0361672903,-0.000237063621828,-9.56228577429e-07
874.774774775,10.0361645864,-0.000228860205719,-9.32970223624e-07
875.675675676,10.0361618825,-0.00022065678961,-9.09711869819e-07
876.576576577,10.0361591786,-0.000212453373501,-8.86453516014e-07
877.477477477,10.0361564748,-0.000204249957392,-8.63195162208e-07
878.378378378,10.0361537709,-0.000196046541283,-8.39936808403e-07
879.279279279,10.0361510671,-0.000187841516622,-8.47831273361e-07
880.18018018,10.0361483632,-0.000179636053266,-8.64221961619e-07
881.081081081,10.0361456594,-0.000171430589909,-8.80612649877e-07
881.981981982,10.0361429555,-0.000163225126553,-8.97003338134e-07
882.882882883,10.0361402517,-0.000155019663196,-9.13394026392e-07
883.783783784,10.0361375478,-0.00014681419984,-9.2978471465e-07
884.684684685,10.036134844,-0.000138608736483,-9.46175402907e-07
885.585585586,10.0361321402,-0.000130403273127,-9.62566091166e-07
886.486486486,10.0361309601,-0.000122246415814,-9.57440387684e-07
887.387387387,10.0361300341,-0.000114097659509,-9.48728618913e-07
888.288288288,10.0361291081,-0.000105948903203,-9.40016850142e-07
889.189189189,10.036128182,-9.78001468979e-05,-9.3130508137e-07
890.09009009,10.036127256,-8.96513905926e-05,-9.22593312599e-07
890.990990991,10.0361263299,-8.15026342872e-05,-9.13881543828e-07
891.891891892,10.0361254039,-7.33538779818e-05,-9.05169775057e-07
892.792792793,10.0361244779,-6.52051216765e-05,-8.96458006285e-07
893.693693694,10.0361235518,-5.70546002717e-05,-9.01572962707e-07
894.594594595,10.0361226258,-4.890394309e-05,-9.07751513373e-07
895.495495495,10.0361216998,-4.07532859084e-05,-9.1393006404e-07
896.396396396,10.0361207737,-3.26026287267e-05,-9.20108614707e-07
897.297297297,10.0361198477,-2.44519715451e-05,-9.26287165373e-07
898.198198198,10.0361189217,-1.63013143634e-05,-9.3246571604e-07
899.099099099,10.0361179956,-8.15065718175e-06,-9.38644266707e-07
900,10.0361170696,-9.0512479972e-17,-9.44822817374e-07
