y,U_0,U_1,U_2
817.117117117,10.0341870137,-0.000489684178312,-1.02196289448e-06
818.018018018,10.0341791196,-0.000484118423039,-9.60269879821e-07
818.918918919,10.0341712254,-0.000478552667765,-8.98576865157e-07
819.81981982,10.0341633313,-0.000472986912492,-8.36883850493e-07
820.720720721,10.0341554372,-0.000467421157219,-7.75190835829e-07
821.621621622,10.0341475431,-0.000461854747632,-7.35304569653e-07
822.522522523,10.0341396489,-0.000456285938896,-7.75376381267e-07
823.423423423,10.0341317548,-0.000450717130161,-8.15448192882e-07
824.324324324,10.0341238607,-0.000445148321426,-8.55520004496e-07
825.225225225,10.0341159665,-0.00043957951269,-8.95591816111e-07
826.126126126,10.0341080724,-0.000434010703955,-9.35663627725e-07
827.027027027,10.0341001783,-0.00042844189522,-9.7573543934e-07
827.927927928,10.0340922841,-0.000422873086484,-1.01580725095e-06
828.828828829,10.0340847486,-0.000417341681427,-1.03125981074e-06
829.72972973,10.0340781094,-0.000411903785564,-9.85164240933e-07
830.630630631,10.0340714703,-0.000406465889701,-9.39068671131e-07
831.531531532,10.0340648311,-0.000401027993838,-8.92973101328e-07
832.432432432,10.034058192,-0.000395590097975,-8.46877531525e-07
833.333333333,10.0340515528,-0.000390152202112,-8.00781961723e-07
834.234234234,10.0340449137,-0.000384714306249,-7.5468639192e-07
835.135135135,10.0340382745,-0.000379276410386,-7.08590822118e-07
836.036036036,10.0340316354,-0.000373837641699,-6.89726517163e-07
836.936936937,10.0340249962,-0.000368397301929,-7.19878488934e-07
837.837837838,10.0340183571,-0.000362956962158,-7.50030460706e-07
838.738738739,10.0340117179,-0.000357516622388,-7.80182432478e-07
839.63963964,10.0340050787,-0.000352076282618,-8.1033440425e-07
840.540540541,10.0339984396,-0.000346635942847,-8.40486376022e-07
841.441441441,10.0339918004,-0.000341195603077,-8.70638347794e-07
842.342342342,10.0339851613,-0.000335755263307,-9.00790319566e-07
843.243243243,10.0339790921,-0.000330358772511,-9.03942353811e-07
844.144144144,10.0339737829,-0.000325020747014,-8.71094471352e-07
845.045045045,10.0339684738,-0.000319682721518,-8.38246588894e-07
845.945945946,10.0339631646,-0.000314344696021,-8.05398706435e-07
846.846846847,10.0339578555,-0.000309006670525,-7.72550823976e-07
847.747747748,10.0339525463,-0.000303668645028,-7.39702941517e-07
848.648648649,10.0339472371,-0.000298330619532,-7.06855059059e-07
849.54954955,10.033941928,-0.000292992594035,-6.740071766e-07
850.45045045,10.0339366188,-0.000287653561555,-6.68194445184e-07
851.351351351,10.0339313096,-0.000282313522093,-6.89416864812e-07
852.252252252,10.0339260005,-0.00027697348263,-7.1063928444e-07
853.153153153,10.0339206913,-0.000271633443167,-7.31861704068e-07
854.054054054,10.0339153822,-0.000266293403704,-7.53084123696e-07
854.954954955,10.033910073,-0.000260953364242,-7.74306543324e-07
855.855855856,10.0339047638,-0.000255613324779,-7.95528962952e-07
856.756756757,10.0338994547,-0.000250273285316,-8.1675138258e-07
857.657657658,10.0338949537,-0.00024497736905,-8.13017775654e-07
858.558558559,10.0338910589,-0.000239714545182,-7.90567148813e-07
859.459459459,10.0338871641,-0.000234451721314,-7.68116521973e-07
860.36036036,10.0338832693,-0.000229188897446,-7.45665895132e-07
861.261261261,10.0338793745,-0.000223926073577,-7.23215268291e-07
862.162162162,10.0338754797,-0.000218663249709,-7.0076464145e-07
863.063063063,10.033871585,-0.000213400425841,-6.78314014609e-07
863.963963964,10.0338676902,-0.000208137601973,-6.55863387768e-07
864.864864865,10.0338637954,-0.000202873673403,-6.57034937711e-07
865.765765766,10.0338599006,-0.000197609131109,-6.71329919202e-07
866.666666667,10.0338560058,-0.000192344588816,-6.85624900692e-07
867.567567568,10.033852111,-0.000187080046522,-6.99919882183e-07
868.468468468,10.0338482162,-0.000181815504229,-7.14214863673e-07
869.369369369,10.0338443214,-0.000176550961935,-7.28509845164e-07
870.27027027,10.0338404266,-0.000171286419642,-7.42804826654e-07
871.171171171,10.0338365318,-0.000166021877348,-7.57099808145e-07
872.072072072,10.033833716,-0.000160799574589,-7.50581645604e-07
872.972972973,10.0338313317,-0.000155594167644,-7.35738225451e-07
873.873873874,10.0338289474,-0.000150388760699,-7.20894805298e-07
874.774774775,10.0338265632,-0.000145183353754,-7.06051385145e-07
875.675675676,10.0338241789,-0.000139977946809,-6.91207964992e-07
876.576576577,10.0338217946,-0.000134772539864,-6.76364544839e-07
877.477477477,10.0338194103,-0.000129567132919,-6.61521124686e-07
878.378378378,10.0338170261,-0.000124361725974,-6.46677704533e-07
879.279279279,10.0338146418,-0.000119155123217,-6.51055165322e-07
880.18018018,10.0338122575,-0.000113948194329,-6.60674684552e-07
881.081081081,10.0338098733,-0.000108741265441,-6.70294203781e-07
881.981981982,10.033807489,-0.000103534336554,-6.7991372301e-07
882.882882883,10.0338051047,-9.83274076663e-05,-6.89533242239e-07
883.783783784,10.0338027204,-9.31204787787e-05,-6.99152761469e-07
884.684684685,10.0338003362,-8.79135498911e-05,-7.08772280698e-07
885.585585586,10.0337979519,-8.27066210036e-05,-7.18391799927e-07
886.486486486,10.0337969239,-7.75329602445e-05,-7.14762218524e-07
887.387387387,10.033796122,-7.23648441734e-05,-7.08924453683e-07
888.288288288,10.0337953201,-6.71967281024e-05,-7.03086688841e-07
889.189189189,10.0337945182,-6.20286120314e-05,-6.97248923999e-07
890.09009009,10.0337937163,-5.68604959604e-05,-6.91411159158e-07
890.990990991,10.0337929144,-5.16923798894e-05,-6.85573394316e-07
891.891891892,10.0337921125,-4.65242638184e-05,-6.79735629475e-07
892.792792793,10.0337913106,-4.13561477474e-05,-6.73897864633e-07
893.693693694,10.0337905087,-3.61867177184e-05,-6.77109294228e-07
894.594594595,10.0337897068,-3.10171866158e-05,-6.81016815703e-07
895.495495495,10.0337889049,-2.58476555132e-05,-6.84924337179e-07
896.396396396,10.0337881029,-2.06781244105e-05,-6.88831858654e-07
897.297297297,10.033787301,-1.55085933079e-05,-6.92739380129e-07
898.198198198,10.0337864991,-1.03390622053e-05,-6.96646901604e-07
899.099099099,10.0337856972,-5.16953110268e-06,-7.00554423079e-07
900,10.0337848953,-5.7407282623e-17,-7.04461944555e-07
