y,U_0,U_1,U_2
819.81981982,10.0331453916,-0.000302664891147,-1.64846202053e-06
820.720720721,10.0331382382,-0.000299067502026,-1.59423306914e-06
821.621621622,10.0331310847,-0.000295469151991,-1.55141043296e-06
822.522522523,10.033123931,-0.000291867278611,-1.55041095258e-06
823.423423423,10.0331167774,-0.000288265405231,-1.5494114722e-06
824.324324324,10.0331096237,-0.000284663531851,-1.54841199182e-06
825.225225225,10.03310247,-0.000281061658471,-1.54741251144e-06
826.126126126,10.0330953164,-0.00027745978509,-1.54641303105e-06
827.027027027,10.0330881627,-0.00027385791171,-1.54541355067e-06
827.927927928,10.033081009,-0.00027025603833,-1.54441407029e-06
828.828828829,10.0330741587,-0.000266684667071,-1.53334478914e-06
829.72972973,10.0330680666,-0.000263189551113,-1.49710100604e-06
830.630630631,10.0330619746,-0.000259694435156,-1.46085722294e-06
831.531531532,10.0330558826,-0.000256199319198,-1.42461343984e-06
832.432432432,10.0330497905,-0.00025270420324,-1.38836965674e-06
833.333333333,10.0330436985,-0.000249209087283,-1.35212587365e-06
834.234234234,10.0330376065,-0.000245713971325,-1.31588209055e-06
835.135135135,10.0330315144,-0.000242218855367,-1.27963830745e-06
836.036036036,10.0330254224,-0.000238722515553,-1.25728325175e-06
836.936936937,10.0330193302,-0.000235223972797,-1.25992790538e-06
837.837837838,10.033013238,-0.00023172543004,-1.26257255901e-06
838.738738739,10.0330071458,-0.000228226887283,-1.26521721263e-06
839.63963964,10.0330010536,-0.000224728344527,-1.26786186626e-06
840.540540541,10.0329949614,-0.00022122980177,-1.27050651989e-06
841.441441441,10.0329888692,-0.000217731259014,-1.27315117351e-06
842.342342342,10.0329827771,-0.000214232716257,-1.27579582714e-06
843.243243243,10.0329771985,-0.00021076892161,-1.26691575458e-06
844.144144144,10.0329723047,-0.000207351457775,-1.24266938043e-06
845.045045045,10.032967411,-0.000203933993939,-1.21842300629e-06
845.945945946,10.0329625172,-0.000200516530104,-1.19417663215e-06
846.846846847,10.0329576235,-0.000197099066269,-1.169930258e-06
847.747747748,10.0329527297,-0.000193681602434,-1.14568388386e-06
848.648648649,10.032947836,-0.000190264138599,-1.12143750972e-06
849.54954955,10.0329429422,-0.000186846674764,-1.09719113557e-06
850.45045045,10.0329380484,-0.000183427837793,-1.086650496e-06
851.351351351,10.0329331546,-0.000180007627688,-1.08981559101e-06
852.252252252,10.0329282607,-0.000176587417583,-1.09298068602e-06
853.153153153,10.0329233669,-0.000173167207477,-1.09614578103e-06
854.054054054,10.032918473,-0.000169746997372,-1.09931087604e-06
854.954954955,10.0329135792,-0.000166326787267,-1.10247597105e-06
855.855855856,10.0329086853,-0.000162906577161,-1.10564106606e-06
856.756756757,10.0329037915,-0.000159486367056,-1.10880616107e-06
857.657657658,10.0328996443,-0.000156101039927,-1.10094043435e-06
858.558558559,10.0328960571,-0.00015274187503,-1.08480159135e-06
859.459459459,10.0328924699,-0.000149382710134,-1.06866274834e-06
860.36036036,10.0328888828,-0.000146023545237,-1.05252390533e-06
861.261261261,10.0328852956,-0.00014266438034,-1.03638506232e-06
862.162162162,10.0328817084,-0.000139305215443,-1.02024621931e-06
863.063063063,10.0328781212,-0.000135946050546,-1.00410737631e-06
863.963963964,10.032874534,-0.00013258688565,-9.87968533298e-07
864.864864865,10.0328709468,-0.000129226237136,-9.84046943736e-07
865.765765766,10.0328673596,-0.000125864764391,-9.869127172e-07
866.666666667,10.0328637723,-0.000122503291645,-9.89778490663e-07
867.567567568,10.0328601851,-0.0001191418189,-9.92644264126e-07
868.468468468,10.0328565979,-0.000115780346155,-9.9551003759e-07
869.369369369,10.0328530106,-0.000112418873409,-9.98375811053e-07
870.27027027,10.0328494234,-0.000109057400664,-1.00124158452e-06
871.171171171,10.0328458362,-0.000105695927919,-1.00410735798e-06
872.072072072,10.032843247,-0.000102367518853,-9.97360659424e-07
872.972972973,10.032841057,-9.90523352594e-05,-9.86768972061e-07
873.873873874,10.0328388671,-9.57371516656e-05,-9.76177284697e-07
874.774774775,10.0328366771,-9.24219680718e-05,-9.65585597334e-07
875.675675676,10.0328344872,-8.9106784478e-05,-9.54993909971e-07
876.576576577,10.0328322972,-8.57916008841e-05,-9.44402222608e-07
877.477477477,10.0328301073,-8.24764172903e-05,-9.33810535244e-07
878.378378378,10.0328279173,-7.91612336965e-05,-9.23218847881e-07
879.279279279,10.0328257273,-7.58444555396e-05,-9.23069271126e-07
880.18018018,10.0328235374,-7.25272425018e-05,-9.25767542719e-07
881.081081081,10.0328213474,-6.92100294641e-05,-9.28465814313e-07
881.981981982,10.0328191574,-6.58928164263e-05,-9.31164085906e-07
882.882882883,10.0328169674,-6.25756033885e-05,-9.33862357499e-07
883.783783784,10.0328147774,-5.92583903508e-05,-9.36560629092e-07
884.684684685,10.0328125874,-5.5941177313e-05,-9.39258900686e-07
885.585585586,10.0328103975,-5.26239642752e-05,-9.41957172279e-07
886.486486486,10.0328094543,-4.9331960613e-05,-9.38780913277e-07
887.387387387,10.032808719,-4.60441585135e-05,-9.34625565843e-07
888.288288288,10.0328079836,-4.27563564139e-05,-9.30470218408e-07
889.189189189,10.0328072483,-3.94685543143e-05,-9.26314870974e-07
890.09009009,10.0328065129,-3.61807522148e-05,-9.22159523539e-07
890.990990991,10.0328057776,-3.28929501152e-05,-9.18004176105e-07
891.891891892,10.0328050422,-2.96051480156e-05,-9.13848828671e-07
892.792792793,10.0328043069,-2.63173459161e-05,-9.09693481236e-07
893.693693694,10.0328035715,-2.30277953611e-05,-9.10648716931e-07
894.594594595,10.0328028362,-1.97381103095e-05,-9.11997074406e-07
895.495495495,10.0328021008,-1.64484252579e-05,-9.1334543188e-07
896.396396396,10.0328013654,-1.31587402063e-05,-9.14693789355e-07
897.297297297,10.0328006301,-9.86905515477e-06,-9.16042146829e-07
898.198198198,10.0327998947,-6.57937010319e-06,-9.17390504303e-07
899.099099099,10.0327991594,-3.28968505161e-06,-9.18738861778e-07
900,10.032798424,-3.65317232352e-17,-9.20087219252e-07
