y,U_0,U_1,U_2
813.513513514,10.038211924,-0.000768900778353,-1.44510656179e-06
814.414414414,10.0381998347,-0.00075964484623,-1.3073891698e-06
815.315315315,10.0381877453,-0.000750388914107,-1.16967177781e-06
816.216216216,10.0381756559,-0.000741132981984,-1.03195438582e-06
817.117117117,10.0381635666,-0.000731875192967,-1.01537938805e-06
818.018018018,10.0381514774,-0.000722615547054,-1.1199467845e-06
818.918918919,10.0381393881,-0.000713355901141,-1.22451418094e-06
819.81981982,10.0381272989,-0.000704096255229,-1.32908157739e-06
820.720720721,10.0381152096,-0.000694836609316,-1.43364897384e-06
821.621621622,10.0381031204,-0.000685576963404,-1.53821637029e-06
822.522522523,10.038091524,-0.000676487304631,-1.57050072896e-06
823.423423423,10.0380809136,-0.000667737620136,-1.4582190121e-06
824.324324324,10.0380703032,-0.000658987935642,-1.34593729523e-06
825.225225225,10.0380596927,-0.000650238251147,-1.23365557836e-06
826.126126126,10.0380490823,-0.000641488566652,-1.12137386149e-06
827.027027027,10.0380384718,-0.000632738882158,-1.00909214463e-06
827.927927928,10.0380278614,-0.000623988681546,-9.29809317831e-07
828.828828829,10.0380172511,-0.000615235900348,-1.01552094141e-06
829.72972973,10.0380066407,-0.000606483119149,-1.10123256499e-06
830.630630631,10.0379960303,-0.000597730337951,-1.18694418857e-06
831.531531532,10.03798542,-0.000588977556753,-1.27265581214e-06
832.432432432,10.0379748096,-0.000580224775554,-1.35836743572e-06
833.333333333,10.0379641993,-0.000571471994356,-1.4440790593e-06
834.234234234,10.0379550993,-0.000563143873972,-1.35587852549e-06
835.135135135,10.0379459994,-0.000554815753589,-1.26767799167e-06
836.036036036,10.0379368994,-0.000546487633205,-1.17947745786e-06
836.936936937,10.0379277995,-0.000538159512821,-1.09127692404e-06
837.837837838,10.0379186995,-0.000529831392438,-1.00307639023e-06
838.738738739,10.0379095995,-0.000521503272054,-9.14875856414e-07
839.63963964,10.0379004996,-0.000513172964444,-9.5611625155e-07
840.540540541,10.0378913998,-0.000504842219388,-1.02324483248e-06
841.441441441,10.0378822999,-0.000496511474332,-1.09037341341e-06
842.342342342,10.0378732,-0.000488180729276,-1.15750199434e-06
843.243243243,10.0378641001,-0.000479849984221,-1.22463057526e-06
844.144144144,10.0378550002,-0.000471519239165,-1.29175915619e-06
845.045045045,10.0378469137,-0.000463415935347,-1.27038747356e-06
845.945945946,10.0378393338,-0.000455426352149,-1.20476565914e-06
846.846846847,10.037831754,-0.000447436768951,-1.13914384472e-06
847.747747748,10.0378241741,-0.000439447185753,-1.0735220303e-06
848.648648649,10.0378165943,-0.000431457602554,-1.00790021588e-06
849.54954955,10.0378090144,-0.000423468019356,-9.42278401459e-07
850.45045045,10.0378014346,-0.000415477302687,-9.34067298753e-07
851.351351351,10.0377938548,-0.000407485452548,-9.83266907764e-07
852.252252252,10.037786275,-0.000399493602409,-1.03246651677e-06
853.153153153,10.0377786952,-0.00039150175227,-1.08166612579e-06
854.054054054,10.0377711155,-0.000383509902131,-1.1308657348e-06
854.954954955,10.0377635357,-0.000375518051992,-1.18006534381e-06
855.855855856,10.0377564628,-0.000367613397501,-1.19775843246e-06
856.756756757,10.0377504039,-0.000359883134305,-1.1524384804e-06
857.657657658,10.037744345,-0.000352152871109,-1.10711852834e-06
858.558558559,10.0377382861,-0.000344422607913,-1.06179857629e-06
859.459459459,10.0377322272,-0.000336692344717,-1.01647862423e-06
860.36036036,10.0377261682,-0.00032896208152,-9.71158672168e-07
861.261261261,10.0377201093,-0.000321231484996,-9.38872869941e-07
862.162162162,10.0377140504,-0.000313499221829,-9.71757816878e-07
863.063063063,10.0377079916,-0.000305766958661,-1.00464276382e-06
863.963963964,10.0377019327,-0.000298034695494,-1.03752771075e-06
864.864864865,10.0376958738,-0.000290302432327,-1.07041265769e-06
865.765765766,10.0376898149,-0.00028257016916,-1.10329760463e-06
866.666666667,10.0376837561,-0.000274837905992,-1.13618255156e-06
867.567567568,10.0376792394,-0.000267296473627,-1.10754225167e-06
868.468468468,10.0376747227,-0.000259755041262,-1.07890195178e-06
869.369369369,10.037670206,-0.000252213608897,-1.05026165188e-06
870.27027027,10.0376656893,-0.000244672176532,-1.02162135199e-06
871.171171171,10.0376611726,-0.000237130744167,-9.92981052097e-07
872.072072072,10.0376566559,-0.000229589311802,-9.64340752204e-07
872.972972973,10.0376521393,-0.000222046372471,-9.75969838046e-07
873.873873874,10.0376476226,-0.000214503131746,-9.95652801036e-07
874.774774775,10.037643106,-0.000206959891021,-1.01533576403e-06
875.675675676,10.0376385893,-0.000199416650296,-1.03501872702e-06
876.576576577,10.0376340727,-0.000191873409571,-1.05470169001e-06
877.477477477,10.037629556,-0.000184330168846,-1.074384653e-06
878.378378378,10.0376261229,-0.000176877413596,-1.06967324301e-06
879.279279279,10.0376232316,-0.000169469901084,-1.05276464652e-06
880.18018018,10.0376203402,-0.000162062388572,-1.03585605004e-06
881.081081081,10.0376174489,-0.000154654876059,-1.01894745356e-06
881.981981982,10.0376145576,-0.000147247363547,-1.00203885708e-06
882.882882883,10.0376116662,-0.000139839851034,-9.85130260594e-07
883.783783784,10.0376087749,-0.000132431500394,-9.82211474648e-07
884.684684685,10.0376058836,-0.000125022311624,-9.93282499238e-07
885.585585586,10.0376029923,-0.000117613122855,-1.00435352383e-06
886.486486486,10.0376001009,-0.000110203934086,-1.01542454842e-06
887.387387387,10.0375972096,-0.000102794745317,-1.02649557301e-06
888.288288288,10.0375943183,-9.53855565474e-05,-1.0375665976e-06
889.189189189,10.0375920496,-8.80018752177e-05,-1.04287822748e-06
890.09009009,10.0375910259,-8.0669208767e-05,-1.03667106795e-06
890.990990991,10.0375900022,-7.33365423164e-05,-1.03046390842e-06
891.891891892,10.0375889786,-6.60038758658e-05,-1.02425674889e-06
892.792792793,10.0375879549,-5.86712094151e-05,-1.01804958936e-06
893.693693694,10.0375869313,-5.13385429645e-05,-1.01184242983e-06
894.594594595,10.0375859076,-4.4005609546e-05,-1.00734212106e-06
895.495495495,10.037584884,-3.66713412884e-05,-1.0113760661e-06
896.396396396,10.0375838603,-2.93370730307e-05,-1.01541001115e-06
897.297297297,10.0375828367,-2.20028047731e-05,-1.0194439562e-06
898.198198198,10.037581813,-1.46685365154e-05,-1.02347790124e-06
899.099099099,10.0375807893,-7.33426825774e-06,-1.02751184629e-06
900,10.0375797657,-8.14139270979e-17,-1.03154579134e-06
