y,U_0,U_1,U_2
815.315315315,10.0378242255,-0.000642639037717,-2.4586011955e-06
816.216216216,10.0378119416,-0.000634806323269,-2.432238786e-06
817.117117117,10.0377996576,-0.000626973608821,-2.4058763765e-06
818.018018018,10.0377873737,-0.000619140894373,-2.37951396701e-06
818.918918919,10.0377750898,-0.000611308179925,-2.35315155751e-06
819.81981982,10.0377628059,-0.000603475465477,-2.32678914801e-06
820.720720721,10.037750522,-0.000595642751029,-2.30042673851e-06
821.621621622,10.0377382381,-0.000587810036581,-2.27406432901e-06
822.522522523,10.0377259542,-0.000579977322133,-2.24770191951e-06
823.423423423,10.0377136703,-0.000572144607685,-2.22133951002e-06
824.324324324,10.0377013864,-0.000564311893237,-2.19497710052e-06
825.225225225,10.0376898998,-0.000556664152981,-2.17119979691e-06
826.126126126,10.037680805,-0.000549571335301,-2.15517781098e-06
827.027027027,10.0376717103,-0.000542478517621,-2.13915582505e-06
827.927927928,10.0376626156,-0.000535385699941,-2.12313383912e-06
828.828828829,10.0376535208,-0.000528292882261,-2.10711185319e-06
829.72972973,10.0376444261,-0.000521200064581,-2.09108986727e-06
830.630630631,10.0376353313,-0.000514107246901,-2.07506788134e-06
831.531531532,10.0376262366,-0.000507014429221,-2.05904589541e-06
832.432432432,10.0376171419,-0.000499921611541,-2.04302390948e-06
833.333333333,10.0376080471,-0.000492828793861,-2.02700192355e-06
834.234234234,10.0375989524,-0.000485735976181,-2.01097993762e-06
835.135135135,10.0375898576,-0.000478643158501,-1.99495795169e-06
836.036036036,10.0375807629,-0.000471550340821,-1.97893596576e-06
836.936936937,10.0375716681,-0.000464457523141,-1.96291397983e-06
837.837837838,10.0375625734,-0.000457364705461,-1.9468919939e-06
838.738738739,10.0375534787,-0.000450271887781,-1.93087000797e-06
839.63963964,10.0375443839,-0.000443179070101,-1.91484802204e-06
840.540540541,10.0375352892,-0.000436086252421,-1.89882603611e-06
841.441441441,10.0375261944,-0.000428993434741,-1.88280405018e-06
842.342342342,10.0375170997,-0.000421900617061,-1.86678206425e-06
843.243243243,10.037508005,-0.000414807799381,-1.85076007833e-06
844.144144144,10.0374989102,-0.000407714981701,-1.8347380924e-06
845.045045045,10.0374898155,-0.000400622164021,-1.81871610647e-06
845.945945946,10.0374807207,-0.000393529346341,-1.80269412054e-06
846.846846847,10.037471626,-0.000386436528661,-1.78667213461e-06
847.747747748,10.0374625313,-0.000379343710981,-1.77065014868e-06
848.648648649,10.0374534365,-0.000372250893301,-1.75462816275e-06
849.54954955,10.0374443418,-0.000365158075621,-1.73860617682e-06
850.45045045,10.0374368489,-0.000358312085552,-1.72602606534e-06
851.351351351,10.0374309579,-0.000351712923095,-1.71688782832e-06
852.252252252,10.0374250669,-0.000345113760639,-1.7077495913e-06
853.153153153,10.0374191759,-0.000338514598182,-1.69861135427e-06
854.054054054,10.0374132848,-0.000331915435725,-1.68947311725e-06
854.954954955,10.0374073938,-0.000325316273268,-1.68033488023e-06
855.855855856,10.0374015028,-0.000318717110812,-1.67119664321e-06
856.756756757,10.0373956118,-0.000312117948355,-1.66205840618e-06
857.657657658,10.0373897208,-0.000305518785898,-1.65292016916e-06
858.558558559,10.0373838298,-0.000298919623442,-1.64378193214e-06
859.459459459,10.0373779388,-0.000292320460985,-1.63464369511e-06
860.36036036,10.0373720478,-0.000285721298528,-1.62550545809e-06
861.261261261,10.0373661567,-0.000279122136071,-1.61636722107e-06
862.162162162,10.0373602657,-0.000272522973615,-1.60722898404e-06
863.063063063,10.0373543747,-0.000265923811158,-1.59809074702e-06
863.963963964,10.0373484837,-0.000259324648701,-1.58895251e-06
864.864864865,10.0373425927,-0.000252725486244,-1.57981427298e-06
865.765765766,10.0373367017,-0.000246126323788,-1.57067603595e-06
866.666666667,10.0373308107,-0.000239527161331,-1.56153779893e-06
867.567567568,10.0373249196,-0.000232927998874,-1.55239956191e-06
868.468468468,10.0373190286,-0.000226328836418,-1.54326132488e-06
869.369369369,10.0373131376,-0.000219729673961,-1.53412308786e-06
870.27027027,10.0373072466,-0.000213130511504,-1.52498485084e-06
871.171171171,10.0373013556,-0.000206531349047,-1.51584661381e-06
872.072072072,10.0372954646,-0.000199932186591,-1.50670837679e-06
872.972972973,10.0372895736,-0.000193333024134,-1.49757013977e-06
873.873873874,10.0372836826,-0.000186733861677,-1.48843190275e-06
874.774774775,10.0372777915,-0.00018013469922,-1.47929366572e-06
875.675675676,10.0372747013,-0.000173660992157,-1.47460901677e-06
876.576576577,10.0372725446,-0.000167229103559,-1.47140889718e-06
877.477477477,10.0372703879,-0.000160797214961,-1.46820877759e-06
878.378378378,10.0372682312,-0.000154365326362,-1.465008658e-06
879.279279279,10.0372660746,-0.000147933437764,-1.46180853841e-06
880.18018018,10.0372639179,-0.000141501549165,-1.45860841881e-06
881.081081081,10.0372617612,-0.000135069660567,-1.45540829922e-06
881.981981982,10.0372596045,-0.000128637771968,-1.45220817963e-06
882.882882883,10.0372574478,-0.00012220588337,-1.44900806004e-06
883.783783784,10.0372552912,-0.000115773994772,-1.44580794045e-06
884.684684685,10.0372531345,-0.000109342106173,-1.44260782086e-06
885.585585586,10.0372509778,-0.000102910217575,-1.43940770127e-06
886.486486486,10.0372488211,-9.64783289764e-05,-1.43620758167e-06
887.387387387,10.0372466644,-9.0046440378e-05,-1.43300746208e-06
888.288288288,10.0372445078,-8.36145517795e-05,-1.42980734249e-06
889.189189189,10.0372423511,-7.71826631811e-05,-1.4266072229e-06
890.09009009,10.0372401944,-7.07507745827e-05,-1.42340710331e-06
890.990990991,10.0372380377,-6.43188859843e-05,-1.42020698372e-06
891.891891892,10.037235881,-5.78869973859e-05,-1.41700686413e-06
892.792792793,10.0372337244,-5.14551087874e-05,-1.41380674453e-06
893.693693694,10.0372315677,-4.5023220189e-05,-1.41060662494e-06
894.594594595,10.037229411,-3.85913315906e-05,-1.40740650535e-06
895.495495495,10.0372272543,-3.21594429922e-05,-1.40420638576e-06
896.396396396,10.0372250976,-2.57275543938e-05,-1.40100626617e-06
897.297297297,10.0372229409,-1.92956657953e-05,-1.39780614658e-06
898.198198198,10.0372207843,-1.28637771969e-05,-1.39460602698e-06
899.099099099,10.0372186276,-6.43188859849e-06,-1.39140590739e-06
900,10.0372164709,-7.2222370797e-17,-1.3882057878e-06
